age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22207.262,22207.262,15911.914,-6295.3477
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,16848.777,16848.777,0.0,-16848.777
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,14332.503,14332.503,0.0,-14332.503
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,21500.775,21500.775,5197.046,-16303.7295
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,17392.193,17392.193,11543.864,-5848.329
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,16351.854,16351.854,2560.5447,-13791.309
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21337.902,21337.902,15377.831,-5960.0713
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,28716.682,28716.682,0.0,-28716.682
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19017.668,19017.668,3819.1091,-15198.559
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,19818.719,19818.719,9917.833,-9900.886
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,23520.262,23520.262,0.0,-23520.262
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,13208.456,13208.456,13666.988,458.53223
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17392.373,17392.373,0.0,-17392.373
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24248.877,24248.877,7142.745,-17106.133
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,17097.89,17097.89,2708.8955,-14388.995
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27484.31,27484.31,0.0,-27484.31
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,17737.957,17737.957,0.0,-17737.957
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24686.729,24686.729,5720.4365,-18966.293
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23674.812,23674.812,9934.895,-13739.918
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,23422.959,23422.959,8531.616,-14891.343
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20577.645,20577.645,38165.754,17588.11
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21935.76,21935.76,5499.085,-16436.676
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22593.441,22593.441,8009.4346,-14584.007
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,23062.771,23062.771,3938.4019,-19124.37
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,25036.068,25036.068,14863.229,-10172.84
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16905.77,16905.77,4136.5845,-12769.186
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23763.447,23763.447,0.0,-23763.447
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,15367.788,15367.788,0.0,-15367.788
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22491.822,22491.822,0.0,-22491.822
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,15763.291,15763.291,7580.679,-8182.612
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26466.953,26466.953,3023.5676,-23443.385
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,11889.147,11889.147,17237.674,5348.5264
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,10274.6045,10274.6045,11210.1,935.4951
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,21168.99,21168.99,0.0,-21168.99
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,17661.72,17661.72,13774.925,-3886.796
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,29017.752,29017.752,10912.315,-18105.438
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,41525.39,41525.39,0.0,-41525.39
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19265.248,19265.248,0.0,-19265.248
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25944.58,25944.58,3250.7683,-22693.812
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23623.352,23623.352,6965.054,-16658.297
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34101.74,34101.74,7342.1045,-26759.633
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19716.008,19716.008,7371.801,-12344.207
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17145.523,17145.523,10426.31,-6719.214
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27329.664,27329.664,16020.791,-11308.873
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,76694.98,76694.98,0.0,-76694.98
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,7643.615,7643.615,7481.908,-161.70703
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21525.777,21525.777,5444.023,-16081.754
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,32103.24,32103.24,150.89064,-31952.35
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,34906.207,34906.207,4207.2163,-30698.99
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27293.719,27293.719,129.14145,-27164.578
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,13833.258,13833.258,9801.086,-4032.1719
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,16252.151,16252.151,0.0,-16252.151
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,5550.9565,5550.9565
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,37988.04,37988.04,2728.1333,-35259.906
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40172.94,40172.94,4459.8325,-35713.11
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,12846.726,12846.726,0.0,-12846.726
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,24046.635,24046.635,5303.4844,-18743.15
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,8542.819,8542.819,0.0,-8542.819
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21740.305,21740.305,5494.3276,-16245.977
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,2264.197,2264.197,14032.745,11768.548
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,26186.406,26186.406,0.0,-26186.406
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27561.01,27561.01,0.0,-27561.01
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,17587.73,17587.73,0.0,-17587.73
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,23905.113,23905.113,7672.858,-16232.256
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,38191.69,38191.69,581.68195,-37610.008
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,17567.111,17567.111,78883.9,61316.79
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,14139.938,14139.938,16894.643,2754.704
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,15399.739,15399.739,0.0,-15399.739
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,16576.084,16576.084,0.0,-16576.084
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,25203.79,25203.79,13334.071,-11869.718
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20450.973,20450.973,0.0,-20450.973
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23408.031,23408.031,17684.732,-5723.299
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25473.232,25473.232,0.0,-25473.232
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,0.0,0.0,4383.3833,4383.3833
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,33263.1,33263.1,12164.232,-21098.87
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,28180.879,28180.879,0.0,-28180.879
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,6248.8667,6248.8667,5867.757,-381.10986
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,16134.972,16134.972,5945.5146,-10189.457
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,33421.0,33421.0,0.0,-33421.0
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22597.516,22597.516,0.0,-22597.516
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,29931.975,29931.975,0.0,-29931.975
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,25305.738,25305.738,10738.668,-14567.07
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,13555.697,13555.697,2419.2498,-11136.447
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,20826.248,20826.248,1489.6703,-19336.578
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23131.07,23131.07,14440.469,-8690.602
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22840.928,22840.928,10998.767,-11842.161
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22026.432,22026.432,6483.1377,-15543.294
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,12132.539,12132.539,5323.3115,-6809.2275
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,14420.025,14420.025,0.0,-14420.025
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,28203.55,28203.55,14426.696,-13776.8545
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,19268.932,19268.932,9422.465,-9846.467
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,19422.111,19422.111,0.0,-19422.111
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,11070.103,11070.103,15275.008,4204.9053
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25105.896,25105.896,14633.359,-10472.537
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27824.938,27824.938,6078.7085,-21746.229
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,27946.943,27946.943,8523.444,-19423.5
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,28040.533,28040.533,4249.384,-23791.148
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,34597.566,34597.566,16169.448,-18428.117
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,27499.512,27499.512,6733.9224,-20765.59
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,2469.264,2469.264,0.0,-2469.264
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,19189.902,19189.902,0.0,-19189.902
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,83625.195,83625.195,7343.7773,-76281.42
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,30901.203,30901.203,12841.93,-18059.273
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,23402.043,23402.043,7908.768,-15493.275
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,23343.49,23343.49,5906.0127,-17437.477
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,11338.735,11338.735,9289.474,-2049.2617
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24597.71,24597.71,81996.164,57398.453
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25814.977,25814.977,0.0,-25814.977
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,19135.99,19135.99,6431.2275,-12704.763
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,25883.256,25883.256,0.0,-25883.256
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,12536.029,12536.029,9518.826,-3017.2031
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,19735.92,19735.92,5524.0835,-14211.836
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16729.54,16729.54,9049.734,-7679.8047
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,18956.225,18956.225,4466.26,-14489.965
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,26137.38,26137.38,6382.663,-19754.719
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,19396.695,19396.695,12575.332,-6821.3633
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,35115.734,35115.734,5517.5405,-29598.193
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,26583.102,26583.102,9371.353,-17211.75
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,13001.403,13001.403,0.0,-13001.403
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,26003.746,26003.746,51849.164,25845.418
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25443.867,25443.867,6920.669,-18523.2
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,8693.554,8693.554
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,16534.375,16534.375,0.0,-16534.375
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,11127.732,11127.732,5604.413,-5523.3193
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17763.42,17763.42,7661.3164,-10102.104
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,12838.852,12838.852,11506.053,-1332.7988
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,11993.198,11993.198,3544.1262,-8449.072
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,31547.018,31547.018,10521.284,-21025.734
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,26914.412,26914.412,5893.936,-21020.477
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,18237.479,18237.479,10581.484,-7655.994
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,24706.674,24706.674,11174.623,-13532.051
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,26478.26,26478.26,2689.573,-23788.688
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,21638.996,21638.996,10433.719,-11205.277
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,20748.807,20748.807,10419.375,-10329.432
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,31314.363,31314.363,0.0,-31314.363
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,19739.678,19739.678,0.0,-19739.678
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,14688.57,14688.57,2951.428,-11737.143
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,19365.684,19365.684,0.0,-19365.684
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,34180.883,34180.883,0.0,-34180.883
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22422.84,22422.84,6896.067,-15526.773
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,19763.398,19763.398,0.0,-19763.398
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23207.559,23207.559,0.0,-23207.559
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16716.693,16716.693,2497.862,-14218.831
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27843.748,27843.748,7767.6714,-20076.076
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32995.805,32995.805,10817.251,-22178.555
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21828.125,21828.125,3215.0764,-18613.049
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22904.236,22904.236,0.0,-22904.236
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,16896.209,16896.209,0.0,-16896.209
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,26190.887,26190.887,7312.69,-18878.197
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,31158.629,31158.629,0.0,-31158.629
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28596.602,28596.602,14386.065,-14210.536
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31648.998,31648.998,7645.784,-24003.215
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,22595.73,22595.73,8965.66,-13630.07
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,18142.209,18142.209,0.0,-18142.209
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,23222.623,23222.623,0.0,-23222.623
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,24806.168,24806.168,0.0,-24806.168
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,18376.26,18376.26,2175.1494,-16201.11
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,26860.35,26860.35,0.0,-26860.35
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,28551.3,28551.3,8097.2896,-20454.012
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,30559.848,30559.848,6865.668,-23694.18
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,25919.963,25919.963,5347.6333,-20572.33
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,14919.039,14919.039,3550.8003,-11368.238
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,30952.305,30952.305,0.0,-30952.305
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,11315.453,11315.453,0.0,-11315.453
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,15272.523,15272.523,10069.975,-5202.549
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,10665.306,10665.306,6214.3286,-4450.977
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,36495.53,36495.53,0.0,-36495.53
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,25172.342,25172.342,0.0,-25172.342
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,11034.801,11034.801,0.0,-11034.801
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,25850.39,25850.39,0.0,-25850.39
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,27699.32,27699.32,8588.608,-19110.71
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,21879.43,21879.43,5992.251,-15887.179
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,13426.884,13426.884,0.0,-13426.884
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,36512.566,36512.566,0.0,-36512.566
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,19271.55,19271.55,7169.5083,-12102.043
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,40993.65,40993.65,5981.412,-35012.234
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,24280.074,24280.074,12851.985,-11428.089
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,20911.36,20911.36,2863.7742,-18047.586
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,25718.06,25718.06,0.0,-25718.06
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,26701.389,26701.389,3864.606,-22836.783
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,35238.13,35238.13,6618.1807,-28619.95
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,34922.504,34922.504,0.0,-34922.504
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25856.94,25856.94,6766.9194,-19090.02
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,31823.13,31823.13,0.0,-31823.13
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25656.602,25656.602,0.0,-25656.602
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,13950.01,13950.01,11667.653,-2282.3564
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,23179.672,23179.672,1111.5502,-22068.121
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,36959.58,36959.58,4261.412,-32698.166
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,0.0,0.0,8263.011,8263.011
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,28284.51,28284.51,8095.3022,-20189.207
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,0.0,0.0,12462.824,12462.824
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,23386.516,23386.516,8701.393,-14685.123
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,17189.748,17189.748,11936.932,-5252.8164
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,19758.082,19758.082,15391.404,-4366.6777
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,23864.965,23864.965,1454.9083,-22410.057
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,31777.926,31777.926,0.0,-31777.926
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,43094.75,43094.75,0.0,-43094.75
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,18010.566,18010.566,0.0,-18010.566
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,20586.854,20586.854,0.0,-20586.854
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,26840.654,26840.654,12268.301,-14572.354
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,25237.395,25237.395,0.0,-25237.395
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,29864.545,29864.545,87673.05,57808.5
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,32518.906,32518.906,7242.225,-25276.682
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,30801.102,30801.102,1846.3768,-28954.725
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,31076.727,31076.727,0.0,-31076.727
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,22879.47,22879.47,6868.614,-16010.857
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,19319.307,19319.307,0.0,-19319.307
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,21340.64,21340.64,5769.579,-15571.062
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,21249.898,21249.898,9856.271,-11393.627
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,1.0,0.0,8867.65,0.0,-8867.65
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,25867.629,25867.629,6606.948,-19260.68
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,8549.833,8549.833,413.6539,-8136.179
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,37688.418,37688.418,13567.326,-24121.092
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,20305.506,20305.506,6706.9395,-13598.566
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,28244.217,28244.217,9424.14,-18820.078
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,21964.053,21964.053,4494.985,-17469.068
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,21441.31,21441.31,5522.281,-15919.029
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,27051.025,27051.025,0.0,-27051.025
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,21173.422,21173.422,11353.864,-9819.558
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,0.0,0.0,9205.462,9205.462
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,23875.914,23875.914,0.0,-23875.914
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,36748.246,36748.246,111.8823,-36636.363
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,27539.338,27539.338,0.0,-27539.338
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,7065.003,7065.003
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,12453.137,12453.137,18106.049,5652.912
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,11308.923,11308.923,9694.754,-1614.169
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,8301.102,8301.102,0.0,-8301.102
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,23151.037,23151.037,0.0,-23151.037
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,20419.021,20419.021,91.166214,-20327.855
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,24048.338,24048.338,4952.404,-19095.934
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,20103.234,20103.234,14489.072,-5614.162
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,11613.804,11613.804,0.0,-11613.804
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,19061.447,19061.447,5362.081,-13699.366
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,16674.025,16674.025,1650.4001,-15023.625
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,30631.352,30631.352,17660.803,-12970.549
