age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,14225.356,14225.356,0.0,-14225.356
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,21806.0,21806.0,1191.224,-20614.775
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23328.574,23328.574,68723.805,45395.23
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17791.486,17791.486,17540.12,-251.36719
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,18074.182,18074.182,4414.196,-13659.986
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,36213.207,36213.207,1179.2952,-35033.91
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,26093.502,26093.502,3795.766,-22297.736
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23865.617,23865.617,0.0,-23865.617
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,40314.605,40314.605,8657.965,-31656.64
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,39029.95,39029.95,6524.484,-32505.465
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,21000.084,21000.084,7223.933,-13776.15
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,15349.099,15349.099,3522.4531,-11826.6455
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,31409.273,31409.273,11563.198,-19846.074
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29951.84,29951.84,0.0,-29951.84
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16148.866,16148.866,4891.5884,-11257.277
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27097.92,27097.92,11090.394,-16007.526
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19896.018,19896.018,9385.813,-10510.204
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28230.17,28230.17,12338.453,-15891.717
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,39871.957,39871.957,12798.276,-27073.68
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23629.99,23629.99,0.0,-23629.99
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21660.402,21660.402,11628.807,-10031.596
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25501.125,25501.125,3919.9866,-21581.139
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26780.723,26780.723,17039.613,-9741.109
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,25220.93,25220.93,7261.421,-17959.508
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,39700.457,39700.457,0.0,-39700.457
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,22780.492,22780.492,0.0,-22780.492
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,10412.23,10412.23,752.25476,-9659.976
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,33550.137,33550.137,131.50743,-33418.63
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,34447.566,34447.566,0.0,-34447.566
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,30322.875,30322.875,0.0,-30322.875
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,19256.072,19256.072,2944.041,-16312.031
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,42323.176,42323.176,12506.114,-29817.062
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,18564.516,18564.516,14463.595,-4100.921
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,10627.483,10627.483,0.0,-10627.483
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,14673.8125,14673.8125,0.0,-14673.8125
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,31619.248,31619.248,0.0,-31619.248
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,19202.77,19202.77,0.0,-19202.77
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,24483.594,24483.594,5706.6367,-18776.957
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,2744.6875,2744.6875,4769.753,2025.0654
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,17684.566,17684.566,0.0,-17684.566
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,19769.389,19769.389,12277.158,-7492.2305
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,27082.531,27082.531,10369.703,-16712.828
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,24759.105,24759.105,12814.52,-11944.586
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21860.613,21860.613,8843.329,-13017.284
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,5250.06,5250.06,727.4992,-4522.561
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,52995.883,52995.883,4793.2964,-48202.586
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27965.014,27965.014,0.0,-27965.014
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20919.16,20919.16,6601.463,-14317.697
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23901.668,23901.668,13564.706,-10336.962
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,32495.61,32495.61,0.0,-32495.61
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,31908.982,31908.982,0.0,-31908.982
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,31501.936,31501.936,13911.465,-17590.47
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,35909.207,35909.207,13927.786,-21981.422
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,19704.71,19704.71,9695.149,-10009.562
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,30841.234,30841.234,4040.555,-26800.68
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,18179.025,18179.025,3943.2634,-14235.762
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,0.0,0.0,9546.994,9546.994
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,32190.555,32190.555,8628.787,-23561.768
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,11210.88,11210.88,372.57693,-10838.303
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,9138.786,9138.786,5651.881,-3486.9053
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27207.762,27207.762,8657.719,-18550.043
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24063.723,24063.723,0.0,-24063.723
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27439.086,27439.086,3804.7576,-23634.328
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19780.932,19780.932,9564.22,-10216.712
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27879.73,27879.73,8024.814,-19854.916
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,40492.406,40492.406,8915.773,-31576.633
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,0.0,0.0,2037.5372,2037.5372
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,34892.535,34892.535,9563.502,-25329.033
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,24285.725,24285.725,1712.1497,-22573.574
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,28268.299,28268.299,8541.173,-19727.125
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27204.088,27204.088,9759.405,-17444.684
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,14276.452,14276.452,1056.6577,-13219.795
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,25889.414,25889.414,1868.4102,-24021.004
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,40498.605,40498.605,3618.9756,-36879.63
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,22562.498,22562.498,9062.974,-13499.524
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,39947.145,39947.145,0.0,-39947.145
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,26191.688,26191.688,0.0,-26191.688
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,20360.615,20360.615,0.0,-20360.615
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,23557.545,23557.545,0.0,-23557.545
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,33974.863,33974.863,8129.1743,-25845.69
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,42748.645,42748.645,7627.0605,-35121.586
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,16491.121,16491.121,6410.238,-10080.883
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,0.0,0.0,8241.373,8241.373
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,29152.377,29152.377,8050.2437,-21102.133
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,19389.496,19389.496,1369.6765,-18019.82
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,14255.466,14255.466,0.0,-14255.466
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,17945.764,17945.764,0.0,-17945.764
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,24159.592,24159.592,3747.1174,-20412.475
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,13764.901,13764.901,13286.474,-478.42773
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,18798.23,18798.23,0.0,-18798.23
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,29734.69,29734.69,2519.0486,-27215.64
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,107514.74,107514.74,0.0,-107514.74
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,42046.76,42046.76,2031.9403,-40014.82
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,43144.01,43144.01,0.0,-43144.01
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,32865.64,32865.64,0.0,-32865.64
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,25957.242,25957.242,0.0,-25957.242
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,17350.951,17350.951,5638.4243,-11712.527
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,17841.205,17841.205,0.0,-17841.205
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,31954.986,31954.986,0.0,-31954.986
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15258.514,15258.514,8046.087,-7212.427
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,0.0,0.0,6069.113,6069.113
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,6334.7725,6334.7725,8516.039,2181.2666
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27626.168,27626.168,6263.0605,-21363.107
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,75979.16,75979.16
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,29242.598,29242.598,0.0,-29242.598
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,16545.78,16545.78,10933.4375,-5612.342
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,17942.945,17942.945,4822.802,-13120.144
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,29746.963,29746.963,3852.2568,-25894.707
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,17422.96,17422.96,5612.7705,-11810.19
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,27818.262,27818.262,0.0,-27818.262
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,29755.021,29755.021,6270.0825,-23484.94
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,22517.121,22517.121,17346.143,-5170.9785
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,15079.093,15079.093,0.0,-15079.093
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,17387.105,17387.105,4228.9136,-13158.191
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,23579.068,23579.068,1548.7573,-22030.31
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,19267.594,19267.594,0.0,-19267.594
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28381.66,28381.66,10958.086,-17423.574
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27976.725,27976.725,4806.6426,-23170.082
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,28932.053,28932.053,10465.751,-18466.3
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,42524.383,42524.383,2642.7732,-39881.61
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23482.695,23482.695,0.0,-23482.695
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27486.604,27486.604,0.0,-27486.604
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,6258.679,6258.679,3627.3464,-2631.3328
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,34340.844,34340.844,0.0,-34340.844
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27089.578,27089.578,9575.04,-17514.54
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,23613.605,23613.605,1659.7416,-21953.863
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,35642.336,35642.336,1063.9817,-34578.355
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,24677.846,24677.846,8112.4907,-16565.355
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24345.871,24345.871,0.0,-24345.871
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,9414.664,9414.664,0.0,-9414.664
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,17766.932,17766.932,8520.225,-9246.707
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,34929.047,34929.047,5529.9346,-29399.113
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,24222.186,24222.186,8315.962,-15906.224
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,24834.912,24834.912,4447.559,-20387.354
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,25967.074,25967.074,841.4361,-25125.639
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,24468.3,24468.3,7399.859,-17068.441
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,24212.553,24212.553,6792.557,-17419.996
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,13386.688,13386.688,2656.468,-10730.221
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,28295.625,28295.625,13910.139,-14385.486
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,23460.78,23460.78,0.0,-23460.78
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,30848.484,30848.484,0.0,-30848.484
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,21870.42,21870.42,6643.2334,-15227.187
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,0.0,0.0,437.29797,437.29797
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,10363.662,10363.662,7038.903,-3324.7593
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,24198.742,24198.742,9362.574,-14836.168
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,29614.73,29614.73,2681.5417,-26933.19
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,32665.73,32665.73,4915.1094,-27750.621
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,8011.077,8011.077,8481.494,470.417
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,32613.559,32613.559,895.4685,-31718.09
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,22914.021,22914.021,11470.887,-11443.135
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,18363.895,18363.895,3950.129,-14413.766
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,10094.051,10094.051,12814.219,2720.168
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,26501.494,26501.494,8988.653,-17512.84
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,14988.625,14988.625
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,26456.588,26456.588,834.25745,-25622.33
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,19269.559,19269.559,8293.282,-10976.276
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,11100.751,11100.751,8669.105,-2431.6455
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,36529.887,36529.887,6858.4136,-29671.473
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,28053.424,28053.424,9149.555,-18903.87
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,23342.432,23342.432,5694.016,-17648.416
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,28017.102,28017.102,6376.729,-21640.373
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,33277.164,33277.164,9784.664,-23492.5
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,23513.979,23513.979,5378.6245,-18135.354
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,27973.928,27973.928,0.0,-27973.928
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,15134.043,15134.043,6846.0464,-8287.996
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,22568.45,22568.45,10512.675,-12055.774
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,16279.005,16279.005,7917.816,-8361.189
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,26320.818,26320.818,0.0,-26320.818
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,26513.262,26513.262,3570.203,-22943.059
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,19659.004,19659.004,11377.335,-8281.669
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,32154.617,32154.617,9951.292,-22203.324
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,21021.73,21021.73,7860.9526,-13160.777
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,26018.803,26018.803,7655.4165,-18363.387
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,23260.203,23260.203,5327.802,-17932.402
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,31725.174,31725.174,18226.908,-13498.266
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,0.0,0.0,4350.4365,4350.4365
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,21453.66,21453.66,0.0,-21453.66
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,26037.521,26037.521,0.0,-26037.521
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,10817.349,10817.349,10230.434,-586.91504
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,30739.9,30739.9,9841.968,-20897.934
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,17398.799,17398.799,0.0,-17398.799
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,34813.355,34813.355,0.0,-34813.355
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,24188.148,24188.148,6245.265,-17942.883
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,16185.912,16185.912,8336.505,-7849.407
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,49881.58,49881.58,8329.059,-41552.52
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,27953.658,27953.658,6914.385,-21039.273
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,26886.438,26886.438,5011.6143,-21874.824
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,12415.81,12415.81,0.0,-12415.81
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,11938.38,11938.38,2058.6685,-9879.711
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,11747.074,11747.074,6152.8477,-5594.2266
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,44501.51,44501.51,0.0,-44501.51
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,30496.17,30496.17,0.0,-30496.17
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,27722.604,27722.604,5909.2275,-21813.375
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,19821.574,19821.574,3173.3774,-16648.197
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,15633.143,15633.143,2026.6886,-13606.454
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,19587.092,19587.092,10165.946,-9421.1455
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,26845.162,26845.162,13745.396,-13099.766
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,24311.748,24311.748,15395.961,-8915.787
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,17657.848,17657.848,1454.7402,-16203.107
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,0.0,0.0,10388.331,10388.331
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,16470.023,16470.023,12915.991,-3554.0322
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,28205.334,28205.334,7739.81,-20465.523
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,12082.768,12082.768,1985.0094,-10097.758
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,20829.393,20829.393,6092.821,-14736.572
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,0.0,0.0,9128.82,9128.82
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,16839.947,16839.947,16492.611,-347.33594
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,30955.67,30955.67,2403.4878,-28552.182
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,16636.818,16636.818,7496.037,-9140.781
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,26034.43,26034.43,9938.476,-16095.954
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,34874.742,34874.742,8687.534,-26187.207
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,37471.863,37471.863,0.0,-37471.863
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,21731.043,21731.043,2493.7727,-19237.27
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,23890.586,23890.586,3125.698,-20764.889
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,30779.836,30779.836,0.0,-30779.836
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,25492.488,25492.488,11635.332,-13857.156
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,24658.15,24658.15,0.0,-24658.15
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,19136.496,19136.496,5709.296,-13427.2
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,29878.098,29878.098,15637.188,-14240.909
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,19793.732,19793.732,5580.788,-14212.944
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,20073.734,20073.734,0.0,-20073.734
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,15521.222,15521.222,0.0,-15521.222
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,24760.764,24760.764,2196.633,-22564.13
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,29538.258,29538.258,0.0,-29538.258
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,24129.324,24129.324,9129.547,-14999.777
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,34640.223,34640.223,6432.121,-28208.102
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,31828.12,31828.12,4909.808,-26918.31
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,21361.898,21361.898,0.0,-21361.898
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,20510.71,20510.71,9514.941,-10995.77
27.0,13.0,0.0,0.0,0.0,0.0,23511.201,21483.871,0.0,18096.77,18096.77,3278.2368,-14818.533
45.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,16706.586,16706.586,8431.324,-8275.262
26.0,12.0,1.0,0.0,1.0,0.0,23511.201,21483.871,0.0,15028.95,15028.95,9006.791,-6022.159
28.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,23218.94,23218.94,0.0,-23218.94
30.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,24197.914,24197.914,6778.1787,-17419.734
24.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,28425.723,28425.723,7826.4116,-20599.31
26.0,14.0,0.0,0.0,1.0,0.0,23511.201,22020.969,0.0,20608.143,20608.143,11125.811,-9482.332
35.0,14.0,0.0,0.0,1.0,0.0,23511.201,22379.031,0.0,18997.883,18997.883,3739.8018,-15258.081
