age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,19435.357,19435.357,6425.0176,-13010.34
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,0.0,0.0,13783.728,13783.728
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,25564.67,25564.67,6695.5713,-18869.098
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1127.3163,-24437.354
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,0.0,0.0,10543.119,10543.119
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,11805.447,-13759.223
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,0.0,0.0,15271.38,15271.38
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,12354.119,12354.119,13213.462,859.3428
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,23078.172,23078.172,12194.32,-10883.852
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,24229.707,24229.707,9210.898,-15018.809
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,15214.902,15214.902,14503.534,-711.36816
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,12902.696,12902.696,1830.6022,-11072.094
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,2159.713,2159.713,10366.802,8207.089
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,16997.209,16997.209,0.0,-16997.209
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,5023.238,5023.238,0.0,-5023.238
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,25564.67,25564.67,14183.585,-11381.085
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,19362.05,19362.05,12941.335,-6420.716
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,4378.651,4378.651,10803.299,6424.648
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,12358.918,12358.918,724.1883,-11634.7295
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,2633.1384,2633.1384,2056.9758,-576.1626
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,16879.975,16879.975,0.0,-16879.975
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,13482.109,13482.109,10698.278,-2783.831
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,3482.9146,3482.9146,16819.287,13336.373
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,12534.547,12534.547,7629.978,-4904.569
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,13917.763,13917.763,10136.571,-3781.1914
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,21111.416,21111.416,9768.976,-11342.44
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.4692,3586.4692,568.387,-3018.0823
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,19399.863,19399.863,13546.432,-5853.4316
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,10818.071,10818.071,1092.0809,-9725.99
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,7193.227,7193.227,9938.626,2745.399
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12837.953,-12726.717
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,15535.084,-10029.586
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,25564.67,25564.67,13837.732,-11726.9375
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,15506.306,15506.306,9062.289,-6444.0166
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,14888.557,14888.557,8520.572,-6367.9844
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,0.0,0.0,15583.286,15583.286
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,2475.6028,2475.6028,10777.579,8301.977
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10291.213,-15273.457
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,1409.2438,1409.2438,8374.471,6965.227
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,22584.352,22584.352,15517.585,-7066.7666
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,1052.8307,1052.8307,13207.859,12155.028
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14981.098,-10583.572
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,0.0,0.0,11581.67,11581.67
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,25564.67,25564.67,12884.586,-12680.084
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.779,10378.779
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,20692.488,20692.488,13032.158,-7660.33
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,8294.781,8294.781,8603.796,309.01465
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,25564.67,25564.67,882.3947,-24682.275
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,5478.5605,5478.5605,10883.715,5405.1543
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,21067.156,21067.156,8451.255,-12615.901
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,17517.312,17517.312,0.0,-17517.312
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13156.55,-12408.12
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,19621.889,19621.889,11247.326,-8374.5625
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,9290.322,9290.322,10647.559,1357.2363
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,23553.457,23553.457,13741.8,-9811.657
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,10417.79,-15146.88
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,16478.11,16478.11,13887.787,-2590.3223
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,12517.392,12517.392,11330.833,-1186.5586
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,22812.717,22812.717,0.0,-22812.717
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,3467.108,3467.108,13881.349,10414.24
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8792.187,8792.187,9919.098,1126.9111
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,23210.92,23210.92,12345.385,-10865.535
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,20781.889,20781.889,0.0,-20781.889
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,13125.595,-12439.075
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20667.447,20667.447,11041.817,-9625.63
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,0.0,0.0,12540.295,12540.295
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,26581.762,26581.762,12797.347,-13784.415
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,22637.709,22637.709,10609.871,-12027.838
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,12917.32,12917.32,10518.529,-2398.791
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.62,9671.62
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13098.608,-12466.062
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,12500.531,12500.531,11151.296,-1349.2354
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,11868.779,11868.779,0.0,-11868.779
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10852.296,-14712.374
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,9564.283,9564.283,10830.413,1266.1299
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,18597.422,18597.422,0.0,-18597.422
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,25564.67,25564.67,8418.348,-17146.322
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,12987.371,12987.371,12833.075,-154.2959
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,0.0,0.0,550.3525,550.3525
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,24918.52,24918.52,13165.4795,-11753.04
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,8958.526,8958.526,11963.446,3004.92
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,9793.114,9793.114,4836.852,-4956.262
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,1.0,2653.01,794.91986,2653.01,1858.0901
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,3917.987,3917.987,1131.9479,-2786.039
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,9481.51,-16083.16
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,10949.73,10949.73,12246.383,1296.6523
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,19375.99,19375.99,0.0,-19375.99
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,15163.425,15163.425,10148.091,-5015.334
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,0.0,0.0,10465.164,10465.164
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,15200.469,15200.469,11529.239,-3671.2295
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13958.801,-11605.869
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,25564.67,25564.67,13722.554,-11842.116
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,15588.647,15588.647,15465.014,-123.63379
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,14591.862,14591.862,9654.438,-4937.424
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11662.085,-13902.585
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,20423.014,20423.014,12421.034,-8001.9795
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,16581.068,16581.068,0.0,-16581.068
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,23646.83,23646.83,11890.53,-11756.3
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,22140.484,22140.484,6259.8174,-15880.667
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13351.726,13351.726
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,25564.67,25564.67,13900.345,-11664.325
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,15697.037,15697.037,787.4708,-14909.566
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,573.75696,573.75696,0.0,-573.75696
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25564.67,25564.67,11646.016,-13918.654
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,2463.1309,2463.1309,1538.5867,-924.5442
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,20072.922,20072.922,15373.154,-4699.7676
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,10156.899,10156.899,5270.48,-4886.4194
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,18850.727,18850.727,0.0,-18850.727
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,24318.254,24318.254,4306.0913,-20012.162
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23244.705,23244.705,13345.607,-9899.098
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,5130.431,5130.431,6931.583,1801.1519
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11834.226,11834.226,6695.7085,-5138.517
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24351.23,24351.23,0.0,-24351.23
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,13102.549,13102.549,8617.758,-4484.791
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,24166.713,24166.713,0.0,-24166.713
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,20676.418,20676.418,14678.14,-5998.2783
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,15791.79,15791.79,13227.033,-2564.7568
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,20948.117,20948.117,9955.704,-10992.413
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.2656,2450.2656
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11222.373,11222.373
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14213.5205,14213.5205
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,17867.145,17867.145,0.0,-17867.145
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2033.3685,2033.3685
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16438.428,16438.428,0.0,-16438.428
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,14206.116,14206.116,6951.032,-7255.084
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,15178.593,15178.593,5007.272,-10171.32
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12956.156,12956.156
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,11501.292,11501.292,12018.817,517.5254
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,15411.24,15411.24,11974.171,-3437.0693
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,12921.9795,-12642.69
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10560.164,-15004.506
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,0.0,0.0,12208.757,12208.757
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,13501.627,13501.627
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,25564.67,25564.67,9724.223,-15840.447
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3327.3674,-22237.303
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,7942.4478,7942.4478,12188.567,4246.1196
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,20577.223,20577.223,10773.305,-9803.918
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,23173.582,23173.582,0.0,-23173.582
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,630.01605,630.01605,0.0,-630.01605
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13459.251,-12105.419
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,25564.67,25564.67,10889.353,-14675.317
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,8899.906,8899.906,12701.552,3801.6455
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,682.8267,682.8267,5841.107,5158.2803
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12958.351,-12606.319
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,20615.35,20615.35,2527.0762,-18088.273
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11318.456,-14246.214
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,21400.037,21400.037,9558.682,-11841.355
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,16340.506,16340.506,9455.61,-6884.8955
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3490.2305,0.0,3490.2305,3490.2305
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,5919.0615,5919.0615,1552.408,-4366.6533
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,2556.3008,2556.3008,3010.4155,454.11475
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,1886.8517,1886.8517,2217.3093,330.45764
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,23659.973,23659.973,1438.2699,-22221.703
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.333,6129.333,5352.1763,-777.15674
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,21643.88,21643.88,0.0,-21643.88
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,14776.822,14776.822,5076.1323,-9700.689
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,5491.472,5491.472,1045.705,-4445.767
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,6855.031,6855.031,10330.225,3475.1938
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24562.973,24562.973,9404.389,-15158.584
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,14145.893,14145.893,15389.094,1243.2012
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,15044.613,15044.613,9606.428,-5438.1855
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,5550.103,5550.103,0.0,-5550.103
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,3280.6956,3280.6956,2383.611,-897.0845
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1866.0125,1866.0125,11751.576,9885.563
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,22560.54,22560.54,11716.376,-10844.163
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,25564.67,25564.67,11553.28,-14011.39
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,23413.428,23413.428,14407.118,-9006.31
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10817.1875,-14747.482
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,9384.715,9384.715,3190.1797,-6194.535
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,536.04236,536.04236,13172.3545,12636.3125
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,24650.566,24650.566,0.0,-24650.566
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,13305.794,13305.794,12952.646,-353.14746
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,24925.586,24925.586,7678.1187,-17247.467
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,8913.982,8913.982,5725.272,-3188.7104
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,12805.452,12805.452,5844.5586,-6960.8936
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,0.0,0.0,8569.3,8569.3
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,11482.019,-14082.651
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.7397,7557.7397
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,25564.67,25564.67,12238.498,-13326.172
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,16582.322,16582.322,9565.938,-7016.384
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,7629.0806,7629.0806
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10910.792,-14653.878
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,14725.61,14725.61,12393.358,-2332.252
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5125.846,-20438.824
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,25564.67,25564.67,6714.1035,-18850.566
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,25013.97,25013.97,9122.747,-15891.224
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,20435.693,20435.693,7782.9717,-12652.722
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,24450.693,24450.693,14206.063,-10244.63
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,0.0,0.0,13749.831,13749.831
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,14054.408,14054.408,4801.0186,-9253.39
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,19306.295,19306.295,0.0,-19306.295
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2583.5298,-22981.14
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11502.336,-14062.334
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14304.798,-11259.872
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.2579,70.2579,12646.959,12576.701
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,18554.703,18554.703,913.7852,-17640.918
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,11778.492,-13786.178
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,9071.417,9071.417,0.0,-9071.417
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13938.768,-11625.902
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22160.752,22160.752,12881.973,-9278.779
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,25564.67,25564.67,7739.8022,-17824.867
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,25564.67,25564.67,16945.26,-8619.41
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,0.0,0.0,8411.519,8411.519
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,17281.021,17281.021,9810.242,-7470.7793
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,25564.67,25564.67,14689.536,-10875.134
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,309.1515,-25255.518
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,23679.06,23679.06,0.0,-23679.06
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,4764.4966,4764.4966
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,19000.947,19000.947,6132.017,-12868.93
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,21003.47,21003.47,12368.528,-8634.942
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,14836.746,14836.746,16584.64,1747.8945
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,13459.576,13459.576,13029.754,-429.82227
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,19126.27,19126.27,607.8445,-18518.426
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,13580.047,13580.047,13609.265,29.217773
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,9428.008,9428.008,13819.403,4391.3955
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,16527.229,16527.229,0.0,-16527.229
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,12353.243,12353.243,12575.434,222.19043
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,16568.236,16568.236,9665.318,-6902.918
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,10996.632,10996.632,15276.207,4279.575
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,5642.5317,5642.5317,16522.385,10879.854
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,14612.135,14612.135,8393.393,-6218.742
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,17487.309,17487.309,1848.6924,-15638.616
