age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,25564.67,25564.67,1272.1462,-24292.523
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,11676.639,11676.639,11563.365,-113.27344
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12911.879,-12652.791
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.39426,461.39426
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,25564.67,25564.67,4856.0137,-20708.656
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,25564.67,25564.67,14403.966,-11160.704
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,25564.67,25564.67,9685.741,-15878.929
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3586.165,3586.165,0.0,-3586.165
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,25564.67,25564.67,10398.473,-15166.197
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10585.189,-14979.48
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,15045.518,-10519.152
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,25564.67,25564.67,8714.206,-16850.465
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10688.04,10688.04,0.0,-10688.04
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,5930.54,5930.54,10294.07,4363.5303
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13525.76,13525.76
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14600.124,14600.124
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,18243.285,18243.285,15.009934,-18228.275
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,18169.83,18169.83,8307.322,-9862.508
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,0.0,0.0,8662.226,8662.226
21.0,12.0,0.0,0.0,0.0,0.0,10088.26,12363.97,0.0,15397.632,15397.632,9457.945,-5939.6865
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,109.158615,-25455.512
17.0,11.0,0.0,0.0,0.0,1.0,2662.644,2973.726,0.0,0.0,0.0,8242.818,8242.818
53.0,6.0,0.0,1.0,1.0,1.0,13789.32,12226.11,0.0,13716.417,13716.417,0.0,-13716.417
31.0,16.0,1.0,0.0,0.0,0.0,12112.19,16544.37,0.0,9747.037,9747.037,0.0,-9747.037
25.0,18.0,0.0,1.0,0.0,0.0,8887.234,18098.37,0.0,7519.504,7519.504,8313.475,793.9707
45.0,16.0,0.0,0.0,1.0,0.0,7837.067,4427.468,0.0,15654.753,15654.753,11892.749,-3762.004
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10152.041,-15412.629
28.0,16.0,0.0,1.0,0.0,0.0,16150.24,16968.68,0.0,17617.812,17617.812,13609.168,-4008.6445
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,23952.756,23952.756,340.00397,-23612.752
28.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10007.115,-15557.555
52.0,5.0,0.0,0.0,1.0,1.0,9717.963,0.0,0.0,6315.486,6315.486,12239.213,5923.727
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,5195.516,0.0,9187.148,9187.148,12009.71,2822.5615
27.0,13.0,0.0,0.0,1.0,0.0,14845.36,20624.52,0.0,23069.918,23069.918,10201.013,-12868.905
37.0,13.0,0.0,0.0,1.0,0.0,25860.36,22234.02,0.0,25564.67,25564.67,659.6762,-24904.994
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7560.057,-18004.613
51.0,12.0,0.0,0.0,1.0,0.0,15734.87,25243.55,0.0,24245.12,24245.12,0.0,-24245.12
32.0,12.0,0.0,0.0,1.0,0.0,21900.68,25243.55,0.0,25564.67,25564.67,13489.201,-12075.469
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25016.18,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,18407.31,17788.65,0.0,20216.684,20216.684,0.0,-20216.684
35.0,17.0,0.0,0.0,1.0,0.0,21812.52,20937.82,0.0,22988.809,22988.809,11712.87,-11275.938
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10222.909,-15341.761
47.0,8.0,0.0,0.0,1.0,1.0,17225.87,24493.4,0.0,23677.361,23677.361,10220.3545,-13457.007
32.0,9.0,0.0,0.0,1.0,1.0,15466.45,14036.13,0.0,981.6605,981.6605,6611.3994,5629.739
21.0,9.0,0.0,0.0,1.0,1.0,6741.837,3405.194,0.0,12387.639,12387.639,15283.474,2895.835
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.04,9989.04
20.0,12.0,0.0,0.0,1.0,0.0,23309.4,22456.02,0.0,25564.67,25564.67,11087.094,-14477.576
21.0,14.0,0.0,0.0,0.0,0.0,5213.609,213.0484,0.0,633.98346,633.98346,1800.5306,1166.5471
33.0,14.0,0.0,0.0,1.0,0.0,14518.17,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,21369.29,0.0,21870.87,21870.87,10349.671,-11521.198
54.0,8.0,0.0,0.0,1.0,1.0,20486.09,14136.39,0.0,18458.238,18458.238,417.41037,-18040.828
35.0,16.0,0.0,0.0,1.0,0.0,436.9165,2329.21,0.0,0.0,0.0,2112.1707,2112.1707
26.0,16.0,1.0,0.0,1.0,0.0,18955.91,17913.97,0.0,9306.937,9306.937,13047.463,3740.5264
28.0,12.0,0.0,0.0,1.0,0.0,23311.36,21000.48,0.0,19719.799,19719.799,13530.835,-6188.964
26.0,12.0,0.0,0.0,1.0,0.0,6567.462,13833.82,0.0,13855.956,13855.956,9125.732,-4730.2236
50.0,12.0,0.0,0.0,1.0,0.0,14093.01,9703.548,0.0,9430.591,9430.591,11800.599,2370.0078
28.0,12.0,0.0,0.0,1.0,0.0,19191.02,20977.21,0.0,5159.0024,5159.0024,14482.65,9323.648
37.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8283.118,-17281.55
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12051.772,12051.772,15849.957,3798.1846
45.0,8.0,0.0,0.0,1.0,1.0,14719.97,14632.31,0.0,18040.932,18040.932,13441.429,-4599.503
50.0,10.0,0.0,0.0,1.0,1.0,11837.89,11511.77,0.0,16101.062,16101.062,13026.267,-3074.795
34.0,8.0,0.0,0.0,1.0,1.0,13015.41,12935.08,0.0,11867.62,11867.62,13400.303,1532.6826
47.0,8.0,0.0,0.0,1.0,1.0,20633.04,22678.02,0.0,0.0,0.0,12366.505,12366.505
41.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9625.822,-15938.848
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,12766.58,25128.97,0.0,25564.67,25564.67,9406.337,-16158.333
28.0,12.0,0.0,0.0,1.0,0.0,13609.07,11134.02,0.0,10517.337,10517.337,0.0,-10517.337
32.0,16.0,0.0,0.0,0.0,0.0,23767.87,25064.52,0.0,24319.072,24319.072,11154.696,-13164.376
41.0,12.0,0.0,0.0,1.0,0.0,6063.931,22552.69,0.0,24696.783,24696.783,10980.638,-13716.1455
26.0,16.0,0.0,0.0,1.0,0.0,14998.19,20919.92,0.0,25564.67,25564.67,14336.041,-11228.629
28.0,14.0,0.0,0.0,1.0,0.0,15296.0,14220.53,0.0,18014.51,18014.51,0.0,-18014.51
48.0,10.0,0.0,0.0,1.0,1.0,8113.324,1648.887,0.0,1123.5839,1123.5839,9752.057,8628.473
22.0,14.0,0.0,0.0,1.0,0.0,6326.473,10790.27,0.0,12142.521,12142.521,12961.552,819.0303
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3777.0767,3777.0767,0.0,-3777.0767
37.0,12.0,0.0,0.0,1.0,0.0,21508.83,18957.73,0.0,23139.4,23139.4,0.0,-23139.4
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13581.586,-11983.084
35.0,11.0,0.0,0.0,1.0,1.0,19594.63,17738.52,0.0,22301.496,22301.496,15200.86,-7100.6357
32.0,13.0,0.0,0.0,0.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12329.908,12329.908,11353.186,-976.72266
49.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8628.024,8628.024
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9267.15,9267.15,2836.3823,-6430.768
40.0,9.0,0.0,0.0,1.0,1.0,24173.43,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,8361.916,8361.916,12280.21,3918.294
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,25564.67,25564.67,1118.5813,-24446.088
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.51,4228.51
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,22898.574,22898.574,14136.416,-8762.158
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23728.309,23728.309,220.69165,-23507.617
19.0,12.0,0.0,0.0,1.0,0.0,1118.741,655.2581,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,18323.06,17896.06,0.0,18680.47,18680.47,13579.138,-5101.333
19.0,9.0,0.0,0.0,0.0,1.0,6980.868,11168.03,0.0,9874.345,9874.345,13587.056,3712.711
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9173.879,-16390.791
20.0,10.0,0.0,0.0,1.0,1.0,4919.719,13235.85,0.0,11493.357,11493.357,1617.6061,-9875.751
48.0,14.0,0.0,0.0,1.0,0.0,23266.29,23150.66,0.0,23464.164,23464.164,11351.774,-12112.39
54.0,8.0,0.0,0.0,1.0,1.0,15303.83,12990.58,0.0,2706.0955,2706.0955,11787.768,9081.672
17.0,10.0,0.0,0.0,0.0,1.0,3636.399,6223.161,0.0,5272.6045,5272.6045,15041.904,9769.3
21.0,12.0,0.0,0.0,1.0,0.0,9612.163,12777.53,0.0,6347.491,6347.491,11132.917,4785.426
49.0,4.0,0.0,0.0,1.0,1.0,9206.595,13948.4,0.0,13892.667,13892.667,10313.433,-3579.2344
40.0,12.0,0.0,0.0,1.0,0.0,8397.418,14494.45,0.0,25374.008,25374.008,10752.581,-14621.427
18.0,12.0,0.0,0.0,0.0,0.0,1451.817,11893.11,0.0,6164.593,6164.593,11976.953,5812.3604
18.0,9.0,0.0,0.0,0.0,1.0,1206.908,1994.419,0.0,1809.4113,1809.4113,1983.614,174.20276
41.0,12.0,0.0,0.0,1.0,0.0,125.3931,0.0,0.0,948.16736,948.16736,7879.871,6931.7036
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,667.45593,667.45593,3410.6956,2743.2397
53.0,7.0,0.0,0.0,1.0,1.0,7364.884,9597.919,0.0,1749.0569,1749.0569,3524.985,1775.9282
30.0,13.0,0.0,0.0,0.0,0.0,25613.49,25243.55,0.0,24598.465,24598.465,0.0,-24598.465
34.0,12.0,0.0,0.0,0.0,0.0,15019.74,20986.16,0.0,25564.67,25564.67,11059.484,-14505.186
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.3555,6103.3555
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11741.676,-13822.994
37.0,16.0,0.0,0.0,1.0,0.0,9330.029,0.0,0.0,0.0,0.0,8413.59,8413.59
32.0,14.0,0.0,0.0,0.0,0.0,23560.18,23757.58,0.0,25564.67,25564.67,9012.24,-16552.43
41.0,10.0,0.0,0.0,1.0,1.0,25862.32,24602.61,0.0,25564.67,25564.67,12212.955,-13351.715
23.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,14605.751,14605.751,14477.591,-128.16016
29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16334.41,15937.45,0.0,20056.416,20056.416,4370.1772,-15686.238
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,15087.05,0.0,0.0,0.0,15044.157,15044.157
26.0,18.0,0.0,0.0,1.0,0.0,4181.075,25243.55,0.0,20062.396,20062.396,8373.934,-11688.463
23.0,15.0,0.0,0.0,0.0,0.0,12558.9,12913.6,0.0,4112.0527,4112.0527,13844.429,9732.376
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7226.4136,7226.4136,10878.8,3652.3862
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16045.632,-9519.038
46.0,16.0,0.0,0.0,1.0,0.0,869.9145,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12584.126,-12980.544
26.0,16.0,0.0,0.0,1.0,0.0,4235.935,0.0,0.0,0.0,0.0,10349.512,10349.512
27.0,12.0,1.0,0.0,1.0,0.0,3277.853,1482.387,0.0,8708.393,8708.393,3034.7551,-5673.6377
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,23685.97,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,10358.64,11694.39,0.0,9658.052,9658.052,9019.55,-638.50195
24.0,12.0,0.0,0.0,1.0,0.0,15182.36,25243.55,0.0,25096.43,25096.43,0.0,-25096.43
55.0,8.0,0.0,0.0,1.0,1.0,11175.66,10487.71,0.0,1338.6663,1338.6663,12324.337,10985.671
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.503,8587.503
29.0,12.0,0.0,0.0,0.0,0.0,1516.473,6627.774,0.0,25569.527,25569.527,8269.761,-17299.766
26.0,12.0,0.0,0.0,0.0,0.0,10693.68,12718.45,0.0,6026.554,6026.554,6363.7524,337.19824
22.0,12.0,0.0,0.0,0.0,0.0,13556.17,12568.06,0.0,6180.9106,6180.9106,9540.544,3359.6333
32.0,16.0,0.0,0.0,1.0,0.0,9373.132,8405.565,0.0,11967.365,11967.365,1031.1055,-10936.26
25.0,12.0,0.0,0.0,1.0,0.0,19810.15,22207.16,0.0,25564.67,25564.67,0.0,-25564.67
40.0,9.0,0.0,0.0,0.0,1.0,3949.882,0.0,0.0,0.0,0.0,10157.739,10157.739
16.0,7.0,0.0,0.0,0.0,1.0,658.3136,479.8065,0.0,6720.6055,6720.6055,12132.506,5411.9004
47.0,9.0,1.0,0.0,0.0,1.0,10025.57,10450.11,0.0,9360.606,9360.606,11071.404,1710.7979
20.0,14.0,1.0,0.0,0.0,0.0,4872.697,4144.597,0.0,15747.377,15747.377,2190.0364,-13557.341
33.0,13.0,0.0,0.0,1.0,0.0,18513.11,17038.5,0.0,25310.607,25310.607,11992.313,-13318.294
40.0,12.0,0.0,0.0,1.0,0.0,11706.62,25243.55,0.0,22473.354,22473.354,0.0,-22473.354
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4907.255,4907.255,0.0,-4907.255
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11863.047,-13701.623
21.0,12.0,1.0,0.0,0.0,0.0,12398.24,13567.06,0.0,23250.807,23250.807,10894.356,-12356.45
18.0,8.0,1.0,0.0,0.0,1.0,0.0,320.4677,1.0,0.0,5730.0,0.0,-5730.0
46.0,11.0,0.0,0.0,0.0,1.0,19961.01,23159.61,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,15672.18,17262.29,0.0,7643.573,7643.573,12417.916,4774.343
20.0,11.0,0.0,1.0,0.0,1.0,5462.436,5172.242,0.0,11868.317,11868.317,1063.6736,-10804.644
26.0,12.0,1.0,0.0,0.0,0.0,12200.35,10869.05,0.0,13919.511,13919.511,0.0,-13919.511
21.0,12.0,1.0,0.0,0.0,0.0,8714.819,6957.194,0.0,11312.166,11312.166,9607.798,-1704.3682
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22119.982,22119.982,6249.5195,-15870.463
35.0,18.0,0.0,0.0,0.0,0.0,18877.54,19774.11,0.0,22516.229,22516.229,13118.513,-9397.716
48.0,7.0,0.0,0.0,1.0,1.0,23636.59,23190.05,0.0,22323.158,22323.158,0.0,-22323.158
19.0,12.0,0.0,0.0,0.0,0.0,7494.196,11176.98,0.0,19518.281,19518.281,13054.199,-6464.082
20.0,12.0,0.0,0.0,1.0,0.0,15787.77,24056.56,0.0,24673.8,24673.8,7038.723,-17635.078
53.0,11.0,0.0,0.0,1.0,1.0,14784.63,17503.98,0.0,12363.525,12363.525,0.0,-12363.525
41.0,9.0,0.0,1.0,1.0,1.0,11107.08,12507.19,0.0,12381.376,12381.376,10887.756,-1493.6201
38.0,8.0,0.0,1.0,1.0,1.0,1052.126,4148.177,0.0,7018.0137,7018.0137,1153.2908,-5864.7227
42.0,5.0,0.0,1.0,1.0,1.0,6393.088,10525.31,0.0,12944.506,12944.506,11644.436,-1300.0703
19.0,8.0,0.0,1.0,0.0,1.0,2823.303,3227.952,0.0,8893.593,8893.593,2550.7322,-6342.8604
16.0,8.0,0.0,1.0,0.0,1.0,0.0,843.2419,0.0,9272.957,9272.957,12186.862,2913.9053
28.0,11.0,0.0,1.0,1.0,1.0,18736.47,1647.097,0.0,25564.67,25564.67,2916.095,-22648.574
44.0,1.0,0.0,1.0,1.0,1.0,9482.851,2629.984,0.0,3307.7124,3307.7124,0.0,-3307.7124
52.0,0.0,0.0,1.0,1.0,1.0,773.9104,2506.452,0.0,0.0,0.0,4076.5288,4076.5288
30.0,16.0,0.0,0.0,1.0,0.0,13119.25,16035.92,0.0,16327.926,16327.926,15458.275,-869.6504
23.0,16.0,0.0,0.0,0.0,0.0,1969.063,8473.597,0.0,16253.478,16253.478,7959.596,-8293.881
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11822.343,-13742.327
55.0,7.0,0.0,0.0,1.0,1.0,13262.28,12963.73,0.0,14976.899,14976.899,12683.576,-2293.3232
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22736.305,22736.305,0.0,-22736.305
41.0,12.0,0.0,0.0,1.0,0.0,18765.86,18952.35,0.0,16725.375,16725.375,7335.522,-9389.854
34.0,14.0,0.0,0.0,1.0,0.0,8513.014,20388.19,0.0,25564.67,25564.67,14412.943,-11151.727
26.0,10.0,0.0,0.0,1.0,1.0,20060.93,25243.55,0.0,20059.463,20059.463,0.0,-20059.463
21.0,12.0,0.0,0.0,1.0,0.0,6624.281,14524.89,0.0,24365.12,24365.12,11844.321,-12520.798
25.0,12.0,0.0,0.0,1.0,0.0,13765.81,21134.76,0.0,19043.38,19043.38,12993.725,-6049.6562
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2134.434,2134.434,4829.7173,2695.2832
36.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12060.345,12060.345,11832.397,-227.94727
23.0,8.0,0.0,0.0,1.0,1.0,17995.87,25243.55,0.0,25564.67,25564.67,13588.676,-11975.994
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.7163,3903.7163
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8432.444,-17132.227
52.0,1.0,1.0,0.0,1.0,1.0,13918.63,14922.34,0.0,16031.71,16031.71,166.24712,-15865.463
25.0,14.0,0.0,0.0,1.0,0.0,4996.13,3913.645,0.0,19376.123,19376.123,6848.197,-12527.926
35.0,10.0,0.0,0.0,1.0,1.0,4964.782,1086.726,0.0,10809.55,10809.55,5201.7876,-5607.762
19.0,13.0,0.0,0.0,1.0,0.0,0.0,6126.484,0.0,7478.8853,7478.8853,9543.31,2064.4243
24.0,13.0,0.0,0.0,1.0,0.0,14974.68,13993.16,0.0,20372.83,20372.83,9210.7,-11162.13
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.209,12612.209
31.0,12.0,0.0,0.0,1.0,0.0,2411.857,1258.597,0.0,25564.67,25564.67,11493.373,-14071.297
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.565,7612.565
48.0,6.0,0.0,0.0,0.0,1.0,4406.391,4388.081,0.0,11588.592,11588.592,7942.352,-3646.2397
40.0,10.0,0.0,0.0,1.0,1.0,20017.83,20339.85,0.0,21368.041,21368.041,14322.534,-7045.507
18.0,11.0,0.0,0.0,0.0,1.0,769.9919,4355.855,0.0,19815.498,19815.498,7211.392,-12604.105
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24470.395,24470.395,10121.36,-14349.034
44.0,11.0,1.0,0.0,1.0,1.0,14618.09,18282.77,0.0,15598.6045,15598.6045,5995.844,-9602.76
29.0,12.0,0.0,0.0,1.0,0.0,7731.267,20096.37,0.0,22448.691,22448.691,0.0,-22448.691
29.0,12.0,0.0,0.0,0.0,0.0,21203.19,20726.56,0.0,24545.68,24545.68,11338.657,-13207.022
55.0,8.0,0.0,0.0,0.0,1.0,25862.32,23369.08,0.0,23947.541,23947.541,2437.9177,-21509.623
37.0,8.0,0.0,0.0,1.0,1.0,14631.8,14874.0,0.0,10543.294,10543.294,360.20462,-10183.089
32.0,15.0,0.0,0.0,1.0,0.0,22966.53,24731.52,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,15732.91,12419.47,0.0,23781.398,23781.398,8695.214,-15086.185
28.0,12.0,0.0,0.0,1.0,0.0,15215.67,15153.29,0.0,17975.828,17975.828,6920.2905,-11055.537
22.0,12.0,0.0,0.0,1.0,0.0,7478.521,6271.5,0.0,10377.605,10377.605,8099.0073,-2278.5981
29.0,12.0,0.0,1.0,1.0,0.0,20586.02,19829.61,0.0,24790.783,24790.783,9027.96,-15762.823
29.0,12.0,0.0,0.0,1.0,0.0,1681.051,6015.484,0.0,3925.441,3925.441,14072.653,10147.213
44.0,7.0,0.0,0.0,1.0,1.0,18291.71,16979.42,0.0,8275.659,8275.659,10547.436,2271.7764
53.0,14.0,0.0,0.0,1.0,0.0,0.0,16139.76,0.0,18833.223,18833.223,11351.794,-7481.4287
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10392.2295,-15172.44
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14746.448,14746.448,10572.409,-4174.039
35.0,15.0,0.0,0.0,1.0,0.0,3642.277,0.0,0.0,25564.67,25564.67,16010.084,-9554.586
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.7898,3198.7898,9324.268,6125.4775
40.0,18.0,0.0,0.0,0.0,0.0,22664.8,14736.15,0.0,5128.415,5128.415,13898.582,8770.167
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11669.758,11669.758,11165.156,-504.60156
52.0,6.0,0.0,1.0,0.0,1.0,16594.99,17990.95,0.0,16338.447,16338.447,2295.135,-14043.3125
51.0,7.0,0.0,0.0,1.0,1.0,3136.786,0.0,0.0,0.0,0.0,0.0,0.0
22.0,8.0,0.0,0.0,1.0,1.0,6012.99,3063.242,0.0,101.108154,101.108154,0.0,-101.108154
31.0,11.0,0.0,0.0,1.0,1.0,9412.318,6745.935,0.0,9406.565,9406.565,10517.752,1111.1865
54.0,16.0,0.0,0.0,1.0,0.0,3364.061,0.0,0.0,0.0,0.0,1962.9427,1962.9427
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.0,1.0,0.0,1.0,1.0,6250.061,775.2097,0.0,23957.098,23957.098,7787.595,-16169.502
31.0,5.0,0.0,0.0,1.0,1.0,19627.93,18665.9,0.0,19379.363,19379.363,0.0,-19379.363
48.0,11.0,0.0,0.0,1.0,1.0,6246.143,10580.81,0.0,23215.584,23215.584,3088.5806,-20127.004
31.0,12.0,0.0,0.0,1.0,0.0,15966.07,6087.097,0.0,6623.048,6623.048,1602.3105,-5020.7373
37.0,11.0,0.0,1.0,0.0,1.0,615.2098,4713.919,0.0,13489.909,13489.909,5515.282,-7974.627
31.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7667.9526,7667.9526
29.0,10.0,0.0,1.0,0.0,1.0,3732.403,1323.048,0.0,1627.0056,1627.0056,3120.8188,1493.8132
26.0,9.0,0.0,1.0,0.0,1.0,1563.495,0.0,0.0,23989.453,23989.453,3293.1335,-20696.32
19.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15085.983,-10478.687
24.0,15.0,0.0,0.0,0.0,0.0,14141.99,15545.37,0.0,15898.644,15898.644,0.0,-15898.644
23.0,16.0,0.0,0.0,0.0,0.0,5764.163,3417.726,0.0,4789.99,4789.99,1840.21,-2949.7803
21.0,13.0,0.0,0.0,0.0,0.0,1058.004,3229.742,0.0,0.0,0.0,5422.7896,5422.7896
21.0,16.0,0.0,0.0,0.0,0.0,14655.32,16490.66,0.0,0.0,0.0,8400.006,8400.006
50.0,12.0,0.0,0.0,0.0,0.0,16003.29,17045.66,0.0,12328.734,12328.734,7237.511,-5091.223
20.0,14.0,0.0,0.0,0.0,0.0,8148.591,15516.73,0.0,16617.639,16617.639,305.1996,-16312.439
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23112.55,23112.55,13257.602,-9854.949
26.0,12.0,0.0,0.0,1.0,0.0,10540.86,10312.26,0.0,16051.745,16051.745,9984.0625,-6067.6826
55.0,9.0,0.0,0.0,1.0,1.0,19138.12,20309.42,0.0,12504.23,12504.23,19461.975,6957.744
35.0,10.0,0.0,0.0,1.0,1.0,8420.929,11458.06,0.0,14025.444,14025.444,11266.272,-2759.1719
