age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,0.0,0.0,4305.3545,4305.3545
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,25564.67,25564.67,8003.453,-17561.217
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,1314.6921,1314.6921
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,3594.5403,3594.5403
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14250.45,-11314.22
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15225.179,15225.179,8547.674,-6677.505
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.461,10201.461
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,13957.05,13957.05,15905.254,1948.2041
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,25564.67,25564.67,12041.092,-13523.578
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,17635.416,17635.416,2587.097,-15048.319
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,7075.3066,7075.3066,13663.036,6587.7295
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.028,9877.028
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,0.0,0.0,13785.418,13785.418
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,21412.232,21412.232,655.56976,-20756.662
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,10675.359,10675.359,1684.2312,-8991.128
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8085.473,8085.473
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,11496.975,11496.975,13169.874,1672.8994
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,4174.4116,4174.4116,13090.473,8916.061
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,13971.089,-11593.581
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,5821.1973,5821.1973,12313.463,6492.2656
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,19957.21,19957.21,284.611,-19672.6
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,25564.67,25564.67,1832.3073,-23732.363
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,12869.569,12869.569,11971.981,-897.5879
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,14125.494,14125.494,10890.413,-3235.081
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,0.0,0.0,12166.275,12166.275
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,4602.236,4602.236,12356.341,7754.105
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,24855.002,24855.002,8621.721,-16233.281
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24588.68,24588.68,6184.3853,-18404.295
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.422,2789.422
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,20002.984,20002.984,10628.519,-9374.466
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,12946.686,12946.686,2717.576,-10229.109
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,24696.523,24696.523,13349.026,-11347.497
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.097,10507.097
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,2562.402,2562.402,9725.444,7163.042
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,0.0,0.0,10107.195,10107.195
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13789.31,-11775.36
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,6806.0264,6806.0264,10758.761,3952.7344
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,23018.441,23018.441,14290.061,-8728.381
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,14255.442,-11309.228
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,1986.4048,1986.4048,2988.332,1001.92725
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.675,11611.675
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,13015.28,-12549.39
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2350.0378,2350.0378
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.765,9417.765
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,18107.63,18107.63,11802.15,-6305.4805
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,21642.68,21642.68,13716.454,-7926.2256
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,2235.0256,2235.0256,9176.3545,6941.329
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,11665.997,11665.997,9649.973,-2016.0244
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,25564.67,25564.67,14825.653,-10739.017
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3108.9219,3108.9219,12476.519,9367.597
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,22767.74,22767.74,16464.092,-6303.6484
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,16086.423,16086.423,11128.605,-4957.8174
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,5537.9263,5537.9263,11714.071,6176.145
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,10985.114,10985.114,0.0,-10985.114
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,25564.67,25564.67,6744.898,-18819.771
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,5060.1465,5060.1465,10289.757,5229.6104
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10548.215,-15016.455
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4884.4604,4884.4604,4121.763,-762.69727
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24142.793,24142.793,15008.741,-9134.052
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,824.9014,824.9014,0.0,-824.9014
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,11174.305,-14390.365
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,5458.9795,5458.9795,9671.873,4212.8936
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,9928.772,9928.772,1300.1578,-8628.614
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,11992.031,-13572.639
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12923.006,-12641.664
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,6702.634,6702.634,10836.943,4134.3096
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,0.0,0.0,4167.5596,4167.5596
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,15142.785,15142.785,10930.898,-4211.8867
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,20842.363,20842.363,709.87256,-20132.49
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,11077.834,11077.834,0.0,-11077.834
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,14398.542,14398.542,14800.66,402.11816
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.5625,9198.5625
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,3950.9832,-21613.688
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,0.0,0.0,12232.236,12232.236
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,0.0,0.0,10502.698,10502.698
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,944.1839,944.1839,11631.767,10687.583
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22219.412,22219.412,11685.508,-10533.904
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,20228.502,20228.502,737.10693,-19491.395
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,15358.372,15358.372
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,11605.803,11605.803
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,9992.808,9992.808,5330.158,-4662.6494
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,19621.496,19621.496,9107.963,-10513.533
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,25564.67,25564.67,12222.3125,-13342.357
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,0.0,0.0,1529.6627,1529.6627
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,13907.912,13907.912,6914.7812,-6993.131
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,20072.021,20072.021,0.0,-20072.021
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,23140.504,23140.504,10773.002,-12367.502
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,21524.92,21524.92,1520.8807,-20004.04
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,14601.09,14601.09,10977.211,-3623.879
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,0.0,0.0,16620.775,16620.775
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,7059.691,7059.691,3800.9514,-3258.7395
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,15701.007,15701.007,10459.686,-5241.3213
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,5309.4062,5309.4062,327.3976,-4982.009
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,16091.562,16091.562,13162.373,-2929.1885
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,20909.635,20909.635,0.0,-20909.635
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,20586.871,20586.871,645.6336,-19941.238
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.4434,8081.4434
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,8679.03,8679.03,0.0,-8679.03
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,0.0,0.0,9597.749,9597.749
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,9798.4,9798.4,9825.658,27.257812
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,20311.2,20311.2,10478.684,-9832.516
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,2857.0422,2857.0422,4601.043,1744.0007
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,9204.345,9204.345,14888.715,5684.37
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,22923.406,22923.406,12202.314,-10721.092
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,19195.377,19195.377,806.98517,-18388.393
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,12693.443,12693.443,7294.9233,-5398.52
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,1.0,543.3719,25564.67,543.3719,-25021.299
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,24427.582,24427.582,12641.125,-11786.457
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,20151.469,20151.469,6043.062,-14108.406
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,0.0,0.0,315.51242,315.51242
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,19238.91,19238.91,0.0,-19238.91
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,25564.67,25564.67,8958.325,-16606.344
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,8385.372,8385.372,10965.22,2579.8477
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,0.0,0.0,0.0,0.0
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11737.433,-13827.237
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,9583.846,9583.846,13299.806,3715.96
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19112.727,19112.727,0.0,-19112.727
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10428.592,10428.592,6400.628,-4027.9639
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,1610.0936,1610.0936,1326.1758,-283.91785
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1941.8083,1941.8083,0.0,-1941.8083
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13319.5205,-12245.149
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11530.97,11530.97
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,18039.074,18039.074,11829.653,-6209.421
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,13285.863,13285.863,10456.487,-2829.376
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,687.64624,687.64624,23964.928,23277.281
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,25564.67,25564.67,11430.247,-14134.423
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13804.613,-11760.057
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,17548.191,17548.191,0.49737927,-17547.693
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,9716.011,9716.011,8670.077,-1045.9336
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,0.0,0.0,9958.581,9958.581
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,25564.67,25564.67,9991.607,-15573.0625
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,9736.265,9736.265,15052.362,5316.0977
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,0.0,0.0,15864.461,15864.461
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,25564.67,25564.67,13552.443,-12012.227
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16148.224,16148.224,8853.16,-7295.0635
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12500.514,-13064.156
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,2492.8298,2492.8298,12276.599,9783.769
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,0.0,0.0,13010.731,13010.731
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,24513.96,24513.96,0.0,-24513.96
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,1439.7504,1439.7504
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,10582.536,10582.536,13455.154,2872.6182
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,13256.668,13256.668,13568.435,311.7666
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,12930.197,-12634.473
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,25564.67,25564.67,7486.381,-18078.29
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,0.0,0.0,11715.046,11715.046
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,0.0,0.0,15963.055,15963.055
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,23478.795,23478.795,12334.75,-11144.045
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,0.0,0.0,11944.323,11944.323
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,25564.67,25564.67,12089.399,-13475.2705
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,9360.766,-16203.904
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,1615.6338,1615.6338,0.0,-1615.6338
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,11458.344,11458.344,0.0,-11458.344
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,10961.186,10961.186,1083.6663,-9877.52
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,1162.3359,1162.3359,12229.351,11067.015
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,23694.24,23694.24,4787.283,-18906.957
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11513.81,-14050.86
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,25564.67,25564.67,13695.071,-11869.599
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,6229.6064,6229.6064,2366.3953,-3863.2112
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,5089.1387,5089.1387,0.0,-5089.1387
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,3812.8423,3812.8423,2910.0503,-902.792
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,14489.357,14489.357,11120.572,-3368.7852
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10497.021,-15067.648
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,6652.773,6652.773,4488.345,-2164.4277
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,25564.67,25564.67,11340.877,-14223.793
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,13075.686,13075.686,12585.761,-489.9248
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,23999.346,23999.346,13208.17,-10791.176
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,12806.766,12806.766,0.0,-12806.766
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,5479.4224,5479.4224,2174.445,-3304.9773
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,9818.775,9818.775,13985.516,4166.74
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,9117.61,9117.61
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,25514.217,25514.217,0.0,-25514.217
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,0.0,0.0,9569.598,9569.598
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12529.918,-13034.752
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,15467.589,15467.589,9849.967,-5617.622
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,0.0,0.0,6733.3965,6733.3965
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11211.277,11211.277,9189.895,-2021.3828
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,24558.707,24558.707,3013.1433,-21545.564
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.9003,1475.9003
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,3548.5266,3548.5266,1347.9836,-2200.543
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,5873.5166,5873.5166,10016.2295,4142.713
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,20949.586,20949.586,11586.342,-9363.244
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,1319.4437,1319.4437,2864.67,1545.2262
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7908.1694,7908.1694
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,11679.346,11679.346,6181.694,-5497.652
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,25564.67,25564.67,9458.875,-16105.795
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,6965.001,6965.001,1393.4498,-5571.5513
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,0.0,0.0,10317.277,10317.277
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,0.0,0.0,11342.945,11342.945
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,16475.875,16475.875,2093.084,-14382.791
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,25564.67,25564.67,14515.027,-11049.643
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15391.008,15391.008,12493.604,-2897.4043
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,14815.024,14815.024,0.0,-14815.024
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,0.0,0.0,11283.105,11283.105
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13311.134,-12253.536
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,12581.388,12581.388,175.84804,-12405.54
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,17389.102,17389.102,8734.609,-8654.492
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,11994.301,11994.301,0.0,-11994.301
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9704.541,-15860.129
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,13834.614,13834.614,11930.583,-1904.0312
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,668.7366,668.7366,0.0,-668.7366
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,21332.8,21332.8,8237.4375,-13095.363
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14170.826,-11393.844
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13855.478,-11709.192
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,1742.7944,1742.7944,13981.853,12239.059
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,6251.2603,6251.2603,2182.3445,-4068.9158
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,21739.066,21739.066,0.0,-21739.066
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,2038.0355,2038.0355,5035.278,2997.2422
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,13552.43,13552.43,11349.488,-2202.9414
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,3975.5757,3975.5757,1175.503,-2800.0728
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,18467.074,18467.074,9566.246,-8900.828
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,17436.59,17436.59,2245.95,-15190.64
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4439.469,-21125.201
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15381.117,-10183.553
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.045,9094.045
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,19083.809,19083.809,12156.441,-6927.367
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,10628.276,10628.276,12800.717,2172.4404
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,8512.805,8512.805,11714.356,3201.5518
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,25053.867,25053.867,0.0,-25053.867
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,18855.363,18855.363,0.0,-18855.363
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,0.0,0.0,11507.832,11507.832
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10566.501,-14998.169
