age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,6000.122,6000.122,12591.113,6590.991
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27879.266,27879.266
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,6637.3574,6637.3574,2400.2124,-4237.145
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,20776.848,20776.848,15848.21,-4928.6377
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,1556.0696,-24008.6
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,6571.1646,6571.1646,9920.908,3349.7437
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,10268.081,10268.081
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,15478.185,15478.185,14732.486,-745.69824
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,23872.781,23872.781,11808.575,-12064.206
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12531.264,-13033.406
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,738.71075,738.71075,7042.7974,6304.0864
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,0.0,0.0,12915.308,12915.308
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,23708.713,23708.713,7980.9893,-15727.724
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,25564.67,25564.67,12629.812,-12934.858
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,3614.5378,3614.5378,5808.2183,2193.6804
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.953,2407.953
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,5305.966,5305.966,1685.2089,-3620.7568
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,25564.67,25564.67,12156.046,-13408.624
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,11052.501,-14512.169
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,12444.144,12444.144,12109.198,-334.9453
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,16375.042,16375.042,11039.222,-5335.8203
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,12196.488,12196.488
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,11654.197,11654.197,10871.523,-782.6738
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,16914.93,16914.93,1526.293,-15388.637
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,0.0,0.0,11549.559,11549.559
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7142.9053,7142.9053,11188.88,4045.9746
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,8512.049,8512.049,0.0,-8512.049
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,848.4919,848.4919,1864.7139,1016.222
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,20086.146,20086.146,0.0,-20086.146
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,4277.804,4277.804,10025.952,5748.148
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,20646.617,20646.617,7815.718,-12830.899
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,12633.73,12633.73,11135.73,-1498.0
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,18919.879,18919.879,11326.025,-7593.8535
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,3431.9744,3431.9744,13166.257,9734.282
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,18170.64,18170.64,10988.211,-7182.4297
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,20173.283,20173.283,0.0,-20173.283
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11314.825,-14249.845
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,17748.81,17748.81,13111.493,-4637.3174
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,13654.331,13654.331,977.82117,-12676.51
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173.76784,0.0,-173.76784
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,0.0,0.0,337.48047,337.48047
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,1.0,0.0,0.0,0.0,0.0
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,11388.111,11388.111,8725.805,-2662.3066
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,15065.329,15065.329,877.28156,-14188.048
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,19641.598,19641.598,15331.548,-4310.05
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,25564.67,25564.67,15391.02,-10173.65
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,18960.34,18960.34,11049.9,-7910.4395
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,23049.467,23049.467,0.0,-23049.467
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.9375,9764.9375
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,11471.647,11471.647
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,8323.565,8323.565,13336.885,5013.3193
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10861.257,-14703.413
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,6122.5723,6122.5723,11429.198,5306.626
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,9661.533,9661.533,8558.997,-1102.5361
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,16299.679,16299.679,12706.516,-3593.163
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,10169.933,10169.933,7074.275,-3095.6577
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,5792.9014,5792.9014,1625.7439,-4167.157
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,25564.67,25564.67,12864.116,-12700.554
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10488.157,10488.157
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,0.0,0.0,8714.537,8714.537
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,18040.555,18040.555,11776.931,-6263.624
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,12988.507,12988.507,12619.403,-369.10352
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,22994.068,22994.068,8191.5596,-14802.509
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,13550.205,13550.205,0.0,-13550.205
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,20256.973,20256.973,905.3113,-19351.662
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2247.569,2247.569,5688.422,3440.8528
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,6660.2524,6660.2524,14326.333,7666.0806
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,12659.343,12659.343,6550.888,-6108.4546
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,4223.975,4223.975,9329.534,5105.559
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,17650.03,17650.03,11464.238,-6185.791
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,25564.67,25564.67,10870.824,-14693.846
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7484.549,7484.549
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,21815.588,21815.588,11689.232,-10126.355
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,18823.62,18823.62,2378.6663,-16444.953
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,19441.129,19441.129,1893.4454,-17547.684
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.2964,5885.2964
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,23400.346,23400.346,3524.48,-19875.865
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,12903.97,12903.97,0.0,-12903.97
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,22231.264,22231.264,13067.011,-9164.253
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,7058.52,7058.52,4260.6323,-2797.8877
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25632.229,25632.229,12788.238,-12843.99
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15384.343,15384.343,10643.728,-4740.615
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,12201.756,12201.756,0.0,-12201.756
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,19439.201,19439.201,10295.332,-9143.869
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11600.501,-13964.169
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,356.3168,356.3168,1606.7556,1250.4388
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,6940.177,6940.177,8492.527,1552.3506
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,24308.314,24308.314,11791.167,-12517.147
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,14704.757,14704.757,15649.933,945.1758
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,5058.9595,5058.9595,9720.892,4661.932
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12424.224,-13140.446
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,25564.67,25564.67,12915.092,-12649.578
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,11632.166,11632.166,11916.892,284.7256
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,25564.67,25564.67,0.0,-25564.67
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,0.0,0.0,8462.926,8462.926
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,289.6148,289.6148,12398.48,12108.865
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,25564.67,25564.67,12495.879,-13068.791
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,0.0,0.0,1330.1998,1330.1998
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,22963.432,22963.432,4695.341,-18268.09
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,0.0,0.0,813.19366,813.19366
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,7141.6777,7141.6777,0.0,-7141.6777
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,13635.779,13635.779,11161.498,-2474.2812
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,12017.555,12017.555,12090.574,73.01953
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,7824.243,7824.243
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,25564.67,25564.67,10866.811,-14697.859
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,17980.88,17980.88,12179.668,-5801.213
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,241.37466,-25323.295
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,22711.611,22711.611,10292.934,-12418.678
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,0.0,0.0,2631.7063,2631.7063
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,18022.453,18022.453,8125.522,-9896.932
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,25564.67,25564.67,10390.577,-15174.093
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,20505.691,20505.691,0.0,-20505.691
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,4390.69,4390.69,6381.1997,1990.5098
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,19199.38,19199.38,0.0,-19199.38
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,24289.793,24289.793,16613.758,-7676.035
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,21142.895,21142.895,0.0,-21142.895
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,7578.4805,7578.4805,8001.765,423.28467
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,12473.303,12473.303,14452.27,1978.9668
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,6752.986,6752.986,12779.689,6026.7036
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,0.0,0.0,6537.9653,6537.9653
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,0.0,0.0,10931.71,10931.71
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,2024.0465,2024.0465,22997.83,20973.783
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14034.55,-11530.12
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,4451.275,4451.275,13495.1455,9043.871
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,6768.3564,6768.3564,8045.892,1277.5356
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,15513.445,15513.445,10374.719,-5138.7266
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,22672.043,22672.043,11974.065,-10697.978
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10031.137,10031.137
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,21665.309,21665.309,7838.662,-13826.646
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,22402.074,22402.074,6117.8506,-16284.224
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,18369.285,18369.285,10595.955,-7773.33
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,25564.67,25564.67,12023.858,-13540.812
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,9386.998,9386.998,518.6588,-8868.339
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,23624.209,23624.209,12443.218,-11180.991
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,12660.54,12660.54,12093.57,-566.9697
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25159.176,25159.176,16336.856,-8822.319
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,25564.67,25564.67,7115.46,-18449.21
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,25564.67,25564.67,13943.431,-11621.239
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,1.0,8676.921,4309.178,8676.921,4367.7427
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,25564.67,25564.67,13718.554,-11846.116
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,5815.089,5815.089,0.0,-5815.089
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.194,3299.194
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11939.594,11939.594
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,25564.67,25564.67,12606.477,-12958.193
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,17738.889,17738.889,9163.406,-8575.482
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,0.0,0.0,7667.6772,7667.6772
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,10697.378,10697.378
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,5659.759,5659.759,9278.956,3619.1973
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,5053.216,5053.216,7181.9834,2128.7676
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,13516.641,13516.641,9966.943,-3549.6973
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,7501.6265,7501.6265,1150.5359,-6351.091
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,1949.1388,1949.1388,1670.7418,-278.39697
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,18304.754,18304.754,8195.951,-10108.803
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,16830.213,16830.213,0.0,-16830.213
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,3315.1587,3315.1587,8098.63,4783.471
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25996.102,25996.102,7542.594,-18453.508
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,21132.627,21132.627,0.0,-21132.627
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,2574.49,2574.49,0.0,-2574.49
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,11287.143,11287.143
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,0.0,0.0,1278.4102,1278.4102
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7871.2935,-17693.377
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,1257.9628,1257.9628,0.0,-1257.9628
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,0.0,6335.3467,6335.3467,0.0,-6335.3467
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,14700.756,14700.756,0.0,-14700.756
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,18783.566,18783.566,12834.059,-5949.508
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,23152.74,23152.74,452.75232,-22699.988
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7930.3467,-17634.324
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,0.0,0.0,11209.491,11209.491
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,25564.67,25564.67,11764.895,-13799.775
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,14590.647,14590.647,0.0,-14590.647
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9214.921,9214.921
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.896,9698.896
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,23130.629,23130.629,8164.625,-14966.004
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,25564.67,25564.67,13902.911,-11661.759
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,12092.793,12092.793,367.37793,-11725.415
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23393.963,23393.963,9160.673,-14233.29
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5858.8657,-19705.805
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13403.508,-12161.162
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,15844.287,15844.287,2000.8969,-13843.391
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10909.463,-14655.207
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,21967.406,21967.406,0.0,-21967.406
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,15032.087,15032.087,17526.906,2494.8193
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6838.093,6838.093
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11864.937,-13699.733
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,4070.3193,4070.3193,8959.855,4889.536
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,10610.058,10610.058,7126.472,-3483.5854
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.767,8417.767
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,25564.67,25564.67,13656.465,-11908.205
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,0.0,0.0,11855.792,11855.792
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,6926.1807,6926.1807,11658.335,4732.1543
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,11227.601,11227.601
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4942.972,4942.972,0.0,-4942.972
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12470.6045,-13094.065
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,16560.34,16560.34,0.0,-16560.34
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,0.0,0.0,6802.459,6802.459
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,18553.92,18553.92,10730.246,-7823.674
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,20896.39,20896.39,245.68695,-20650.703
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,22546.707,22546.707,11346.968,-11199.739
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9050.724,9050.724
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13740.989,-11823.681
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14032.468,-11532.202
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,26811.432,26811.432,9127.089,-17684.344
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,19898.88,19898.88,10783.961,-9114.92
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,10501.249,10501.249,0.0,-10501.249
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,6832.918,6832.918,0.0,-6832.918
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11975.937,-13588.733
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,24505.518,24505.518,14981.869,-9523.648
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,19278.951,19278.951,9143.133,-10135.818
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,13909.217,13909.217,0.0,-13909.217
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,4038.655,4038.655,0.0,-4038.655
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,10576.596,-14988.074
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,25564.67,25564.67,11585.771,-13978.898
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13593.411,-11971.259
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11144.393,-14420.277
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.46,8729.46
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,25564.67,25564.67,11415.685,-14148.985
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,15010.171,15010.171,13757.169,-1253.002
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13630.141,-11934.529
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6460.266,6460.266,11071.829,4611.563
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,25564.67,25564.67,10418.61,-15146.06
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,18869.46,18869.46,13001.013,-5868.448
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,12863.012,-12701.658
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,25564.67,25564.67,7204.176,-18360.494
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,10608.347,10608.347,1278.7671,-9329.58
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12592.661,-12972.009
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11076.929,11076.929,10021.91,-1055.0186
