age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,17745.979,17745.979,6159.045,-11586.934
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23151.734,23151.734,8897.677,-14254.058
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23657.973,23657.973,0.0,-23657.973
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,5621.606,5621.606,10517.078,4895.472
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,30253.883,30253.883,13091.772,-17162.11
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29346.588,29346.588,8869.369,-20477.219
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37464.555,37464.555,7785.9414,-29678.613
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33385.117,33385.117,4974.9644,-28410.152
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28805.584,28805.584,6645.632,-22159.953
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,30829.31,30829.31,4376.694,-26452.617
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35499.97,35499.97,0.0,-35499.97
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,27261.188,27261.188,0.0,-27261.188
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,38507.426,38507.426,109000.414,70492.984
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32649.79,32649.79,0.0,-32649.79
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,24595.639,24595.639,9431.22,-15164.419
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,32823.094,32823.094,4746.5747,-28076.52
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,49933.156,49933.156,2176.5007,-47756.656
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,26033.934,26033.934,7236.348,-18797.586
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,43278.02,43278.02,1018.4977,-42259.523
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,32001.37,32001.37,0.0,-32001.37
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,39955.54,39955.54,7556.4414,-32399.098
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,34745.844,34745.844,0.0,-34745.844
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,31044.219,31044.219,0.0,-31044.219
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,34880.074,34880.074,1914.5536,-32965.52
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,29987.914,29987.914,7585.6577,-22402.256
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,45112.13,45112.13,2596.028,-42516.1
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,31890.617,31890.617,11713.449,-20177.168
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,49068.734,49068.734,0.0,-49068.734
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,25165.72,25165.72,2238.2341,-22927.486
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,43859.043,43859.043,7832.789,-36026.254
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,21705.426,21705.426,12191.877,-9513.549
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,32037.15,32037.15,11409.555,-20627.596
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,35890.55,35890.55,0.0,-35890.55
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,33634.23,33634.23,10647.438,-22986.793
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,7770.9834,7770.9834,4335.365,-3435.6182
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,33269.4,33269.4,5241.623,-28027.775
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,41742.785,41742.785,14769.832,-26972.953
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35580.715,35580.715,0.0,-35580.715
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30602.285,30602.285,4116.59,-26485.695
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,17708.34,17708.34,0.0,-17708.34
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,40181.62,40181.62,6709.0674,-33472.555
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,31797.418,31797.418,2047.1753,-29750.242
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,32675.064,32675.064,10074.877,-22600.188
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,43328.383,43328.383,9321.993,-34006.39
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,19598.898,19598.898,1525.786,-18073.113
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,18048.285,18048.285,0.0,-18048.285
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35557.855,35557.855,6555.5625,-29002.293
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,30727.137,30727.137,6482.737,-24244.4
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,18526.562,18526.562,0.0,-18526.562
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,18256.486,18256.486,13185.599,-5070.8877
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,33630.484,33630.484,25472.885,-8157.5996
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,27205.773,27205.773,0.0,-27205.773
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,33469.75,33469.75,0.0,-33469.75
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,35846.883,35846.883,0.0,-35846.883
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,24952.89,24952.89,9203.867,-15749.023
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,28267.348,28267.348,3161.5168,-25105.83
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,22318.133,22318.133,16066.997,-6251.1357
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25884.895,25884.895,7612.7017,-18272.193
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28402.63,28402.63,9600.507,-18802.125
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,24941.264,24941.264,2408.3142,-22532.95
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35990.05,35990.05,7726.935,-28263.115
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,19008.078,19008.078,0.0,-19008.078
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,32448.605,32448.605,0.0,-32448.605
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,40935.586,40935.586,2726.555,-38209.03
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,28048.139,28048.139,11712.213,-16335.926
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,31715.84,31715.84,4314.0347,-27401.805
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,37630.71,37630.71,6250.0186,-31380.691
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,30399.707,30399.707,7837.666,-22562.041
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,31503.871,31503.871,7446.991,-24056.879
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,37047.105,37047.105,0.0,-37047.105
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,23152.678,23152.678,0.0,-23152.678
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,39721.918,39721.918,3450.7454,-36271.17
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,40247.203,40247.203,10990.049,-29257.154
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,28498.816,28498.816,9586.951,-18911.865
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,25781.463,25781.463,5980.116,-19801.348
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,25249.113,25249.113,9855.497,-15393.616
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,31518.828,31518.828,5187.229,-26331.6
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,40125.06,40125.06,10122.432,-30002.627
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,37339.47,37339.47,10292.075,-27047.395
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,41451.31,41451.31,5495.9766,-35955.332
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,41421.688,41421.688,3606.8206,-37814.867
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,21081.29,21081.29,8982.122,-12099.167
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,40088.94,40088.94,0.0,-40088.94
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,42634.457,42634.457,5805.0938,-36829.363
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,25113.65,25113.65,10017.118,-15096.532
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,24812.625,24812.625,3880.2727,-20932.352
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,33858.47,33858.47,0.0,-33858.47
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,35231.06,35231.06,4601.953,-30629.105
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,27801.094,27801.094,0.0,-27801.094
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,38671.54,38671.54,0.0,-38671.54
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,30724.707,30724.707,8127.084,-22597.623
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,35410.16,35410.16,4095.4583,-31314.701
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,33486.184,33486.184,10184.798,-23301.387
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,29564.648,29564.648,827.17914,-28737.469
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,37169.465,37169.465,0.0,-37169.465
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,36577.71,36577.71,12262.16,-24315.55
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,43483.16,43483.16,14487.958,-28995.203
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,25720.53,25720.53,5352.609,-20367.92
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,24730.727,24730.727,5285.503,-19445.223
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,34882.26,34882.26,1030.4927,-33851.77
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,40472.547,40472.547,3924.7534,-36547.793
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,37166.223,37166.223,10202.493,-26963.73
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,20195.201,20195.201,9620.623,-10574.578
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,45002.812,45002.812,11001.611,-34001.203
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,28735.436,28735.436,3016.647,-25718.79
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,46683.582,46683.582,5126.278,-41557.305
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,30897.107,30897.107,6945.6963,-23951.41
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,39140.812,39140.812,0.0,-39140.812
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,47819.812,47819.812,0.0,-47819.812
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,26904.605,26904.605,8777.052,-18127.555
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,27830.85,27830.85,5568.205,-22262.645
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,24681.303,24681.303,8279.571,-16401.73
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,26046.137,26046.137,3136.0962,-22910.041
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,33049.88,33049.88,5563.429,-27486.45
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,39291.33,39291.33,5559.2446,-33732.082
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,29690.656,29690.656,0.0,-29690.656
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,23864.686,23864.686,7693.026,-16171.66
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,36518.21,36518.21,8656.411,-27861.8
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,30241.24,30241.24,8876.618,-21364.621
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,30319.2,30319.2,6475.4126,-23843.787
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,48687.953,48687.953,9413.391,-39274.562
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,41302.86,41302.86,3382.38,-37920.48
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,66095.77,66095.77,4044.2795,-62051.492
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,41877.215,41877.215,5472.874,-36404.34
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,37103.656,37103.656,11201.486,-25902.17
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,29299.14,29299.14,5858.8345,-23440.307
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,35717.8,35717.8,0.0,-35717.8
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,21039.787,21039.787,7443.7925,-13595.994
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,37533.996,37533.996,0.0,-37533.996
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,34781.01,34781.01,2098.9966,-32682.016
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,15697.89,15697.89,0.0,-15697.89
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,39548.312,39548.312,2200.561,-37347.75
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,28320.043,28320.043,0.0,-28320.043
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,34189.824,34189.824,13142.357,-21047.467
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,35865.414,35865.414,6847.57,-29017.844
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,37621.254,37621.254,9991.332,-27629.922
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,39883.36,39883.36,0.0,-39883.36
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,23569.121,23569.121,0.0,-23569.121
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,29171.37,29171.37,0.0,-29171.37
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,31994.373,31994.373,2022.2715,-29972.102
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,50588.71,50588.71,4726.417,-45862.293
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,32062.242,32062.242,0.0,-32062.242
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,54980.047,54980.047,11623.463,-43356.586
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,38178.15,38178.15,5517.48,-32660.668
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,30078.588,30078.588,7133.8203,-22944.768
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,31710.658,31710.658,5463.979,-26246.68
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,44842.73,44842.73,0.0,-44842.73
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,29484.791,29484.791,3413.119,-26071.672
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,32715.486,32715.486,5030.2124,-27685.273
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,25855.525,25855.525,3963.3967,-21892.129
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,37589.066,37589.066,1791.6533,-35797.414
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,43288.086,43288.086,4138.163,-39149.92
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,32043.406,32043.406,9812.72,-22230.688
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,38814.73,38814.73,6814.838,-31999.893
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,34264.01,34264.01,3854.497,-30409.516
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,31358.9,31358.9,4781.639,-26577.262
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,46325.805,46325.805,8501.343,-37824.46
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,26757.273,26757.273,5726.3906,-21030.883
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,32908.95,32908.95,11286.652,-21622.297
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,24489.79,24489.79,0.0,-24489.79
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,14790.421,14790.421,0.0,-14790.421
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,29050.236,29050.236,7437.1807,-21613.055
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,35687.11,35687.11,3981.2253,-31705.885
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,42751.824,42751.824,601.81946,-42150.004
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,43676.035,43676.035,85333.08,41657.043
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,47439.066,47439.066,0.0,-47439.066
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,17095.97,17095.97,13606.433,-3489.538
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,27340.533,27340.533,16922.746,-10417.787
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,107285.76,107285.76,6368.623,-100917.13
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,50162.27,50162.27,0.0,-50162.27
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,26506.617,26506.617,5912.3433,-20594.273
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,38828.938,38828.938,5585.159,-33243.777
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,32245.393,32245.393,12240.858,-20004.535
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,0.0,0.0,9974.354,9974.354
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,55311.492,55311.492,6920.7256,-48390.766
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,37506.97,37506.97,6547.1177,-30959.852
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,39236.95,39236.95,634.51526,-38602.434
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,35682.734,35682.734,11929.077,-23753.656
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,42508.113,42508.113,0.0,-42508.113
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,34303.92,34303.92,9973.516,-24330.406
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,20639.95,20639.95,7513.1567,-13126.793
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,45162.715,45162.715,1452.3245,-43710.39
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,38682.84,38682.84,6352.802,-32330.04
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,41831.086,41831.086,9495.718,-32335.367
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,36423.766,36423.766,12146.027,-24277.738
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,36283.664,36283.664,3319.0974,-32964.566
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,42792.75,42792.75,6235.1357,-36557.613
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,43675.633,43675.633,7562.892,-36112.742
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,49089.06,49089.06,7811.159,-41277.9
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,22771.354,22771.354,2948.607,-19822.746
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,40960.844,40960.844,4503.077,-36457.766
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,24076.623,24076.623,10470.684,-13605.939
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,50233.703,50233.703,0.0,-50233.703
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,35610.22,35610.22,8416.463,-27193.756
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,48087.97,48087.97,5921.0166,-42166.953
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,55130.367,55130.367,4534.543,-50595.824
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,54854.97,54854.97,12617.779,-42237.188
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,23314.72,23314.72,0.0,-23314.72
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,7917.926,7917.926,5412.6733,-2505.2524
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,46146.973,46146.973,0.0,-46146.973
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,44966.258,44966.258,7874.5063,-37091.75
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,36470.688,36470.688,11037.417,-25433.27
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,50042.832,50042.832,4986.4106,-45056.42
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,52563.0,52563.0,10827.367,-41735.633
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,44767.56,44767.56,5824.0425,-38943.516
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,34897.85,34897.85,5458.9883,-29438.863
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,28985.336,28985.336,0.0,-28985.336
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,32971.38,32971.38,6803.9927,-26167.387
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,48108.76,48108.76,4684.8555,-43423.906
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,6904.7476,6904.7476,5202.595,-1702.1523
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,55274.305,55274.305,108092.05,52817.742
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,40090.023,40090.023,0.0,-40090.023
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,31004.498,31004.498,0.0,-31004.498
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,43306.773,43306.773,7628.3423,-35678.43
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,37534.656,37534.656,84145.79,46611.133
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,37694.758,37694.758,0.0,-37694.758
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,49743.504,49743.504,0.0,-49743.504
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,20990.004,20990.004,8161.8696,-12828.135
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,42066.566,42066.566,9027.296,-33039.27
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,37533.625,37533.625,7246.714,-30286.91
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,26984.293,26984.293,6090.5127,-20893.781
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,26070.059,26070.059,0.0,-26070.059
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,44367.906,44367.906,12000.01,-32367.896
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,39251.266,39251.266,3681.7024,-35569.562
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,23665.879,23665.879,2509.1487,-21156.73
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,51803.246,51803.246,1144.4017,-50658.844
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,29670.645,29670.645,1889.8042,-27780.84
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,43130.42,43130.42,8058.0923,-35072.33
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,48420.344,48420.344,9418.898,-39001.445
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,39093.906,39093.906,4247.174,-34846.734
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,36206.965,36206.965,4951.4653,-31255.5
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,45319.945,45319.945,0.0,-45319.945
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,52383.41,52383.41,0.0,-52383.41
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,45528.45,45528.45,0.0,-45528.45
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,35008.332,35008.332,10995.474,-24012.86
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,37370.836,37370.836,3492.7383,-33878.098
