age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,1.0,0.0,12319.87,10738.35,0.0,14041.785,14041.785,7646.7354,-6395.05
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10666.575,-14898.095
25.0,16.0,0.0,0.0,1.0,0.0,21802.72,23259.87,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,13524.82,12770.37,0.0,0.0,0.0,10648.68,10648.68
40.0,9.0,0.0,0.0,1.0,1.0,25537.08,21666.48,0.0,25564.67,25564.67,13663.276,-11901.394
24.0,12.0,0.0,0.0,0.0,0.0,7057.279,537.0968,0.0,4962.841,4962.841,10312.939,5350.0986
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23458.6,0.0,1037.5079,1037.5079,12464.581,11427.073
53.0,9.0,0.0,0.0,1.0,1.0,22537.45,19845.73,0.0,0.0,0.0,10604.535,10604.535
25.0,12.0,0.0,0.0,0.0,0.0,20019.79,21582.34,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11423.715,-14140.955
22.0,11.0,0.0,0.0,1.0,1.0,2646.969,10265.71,0.0,11313.635,11313.635,4986.8296,-6326.805
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12801.225,-12763.445
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12035.746,-13528.924
38.0,10.0,0.0,0.0,1.0,1.0,13115.33,12066.77,0.0,16816.936,16816.936,12895.844,-3921.0918
18.0,11.0,0.0,0.0,0.0,1.0,3023.149,5476.597,0.0,12603.925,12603.925,10135.324,-2468.6006
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.947,13522.947
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1668.581,0.0,7006.9346,7006.9346,0.0,-7006.9346
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15461.185,-10103.485
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2809.0105,-22755.66
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12591.923,-12972.747
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14419.637,-11145.033
23.0,16.0,0.0,0.0,1.0,0.0,17782.31,19568.23,0.0,25398.725,25398.725,10717.667,-14681.058
26.0,18.0,0.0,0.0,1.0,0.0,6955.397,290.0323,0.0,21304.84,21304.84,757.3391,-20547.5
24.0,16.0,0.0,0.0,1.0,0.0,24659.33,25243.55,0.0,24065.875,24065.875,0.0,-24065.875
22.0,12.0,1.0,0.0,0.0,0.0,19261.55,12063.19,0.0,15796.513,15796.513,0.0,-15796.513
26.0,14.0,0.0,0.0,1.0,0.0,20731.0,18234.44,0.0,24819.707,24819.707,0.0,-24819.707
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11187.219,-14377.451
19.0,12.0,0.0,0.0,0.0,0.0,1112.864,3138.435,0.0,10240.997,10240.997,11615.538,1374.541
31.0,10.0,0.0,0.0,1.0,1.0,17937.09,17960.52,0.0,25564.67,25564.67,382.20316,-25182.467
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.11993,740.11993,0.0,-740.11993
23.0,9.0,0.0,0.0,1.0,1.0,16830.1,16884.53,0.0,3425.7268,3425.7268,12500.068,9074.342
47.0,12.0,0.0,0.0,1.0,0.0,19716.1,25243.55,0.0,20681.771,20681.771,11291.656,-9390.115
18.0,11.0,0.0,0.0,0.0,1.0,94.04481,1203.097,0.0,16766.02,16766.02,12523.828,-4242.1914
17.0,10.0,0.0,0.0,0.0,1.0,983.5519,2499.29,0.0,5894.1304,5894.1304,13613.36,7719.23
27.0,11.0,0.0,0.0,0.0,1.0,16788.96,12861.68,0.0,15791.742,15791.742,7273.5723,-8518.17
31.0,12.0,0.0,0.0,1.0,0.0,22067.22,22017.39,0.0,25564.67,25564.67,11257.7,-14306.97
44.0,18.0,0.0,0.0,1.0,0.0,20674.18,21127.6,0.0,6316.2666,6316.2666,9484.441,3168.1748
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,12064.98,0.0,25564.67,25564.67,283.50134,-25281.168
32.0,11.0,0.0,0.0,1.0,1.0,22905.79,19987.16,0.0,22945.31,22945.31,8379.287,-14566.023
18.0,11.0,0.0,0.0,0.0,1.0,2629.336,2443.79,0.0,6069.7593,6069.7593,12707.344,6637.5845
51.0,12.0,0.0,0.0,0.0,0.0,19302.7,18263.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25470.47,21732.73,0.0,15588.054,15588.054,15536.019,-52.035156
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11493.8955,11493.8955
21.0,12.0,0.0,0.0,0.0,0.0,9179.165,6335.952,0.0,6245.0156,6245.0156,13557.683,7312.667
25.0,12.0,0.0,0.0,1.0,0.0,24341.93,21664.69,0.0,20649.998,20649.998,10276.006,-10373.992
31.0,12.0,0.0,0.0,1.0,0.0,23473.98,7594.548,0.0,25564.67,25564.67,2225.0818,-23339.588
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11621.005,-13943.665
24.0,14.0,0.0,0.0,0.0,0.0,14457.43,13663.74,0.0,20479.057,20479.057,9924.372,-10554.685
19.0,12.0,0.0,0.0,1.0,0.0,9798.293,10582.6,0.0,16716.314,16716.314,12253.64,-4462.675
34.0,11.0,0.0,0.0,1.0,1.0,13877.49,8471.806,0.0,12538.009,12538.009,9366.018,-3171.9912
35.0,12.0,0.0,0.0,1.0,0.0,20394.01,21125.81,0.0,17122.623,17122.623,7867.515,-9255.107
24.0,12.0,0.0,0.0,1.0,0.0,22427.73,21576.97,0.0,25564.67,25564.67,13449.043,-12115.627
20.0,12.0,0.0,0.0,0.0,0.0,6397.006,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,19038.2,25243.55,0.0,25564.67,25564.67,13192.93,-12371.74
47.0,9.0,0.0,0.0,1.0,1.0,21187.51,21965.47,0.0,17850.969,17850.969,15531.861,-2319.1074
26.0,13.0,0.0,0.0,1.0,0.0,13456.24,16721.61,0.0,16770.025,16770.025,0.0,-16770.025
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.505,8988.505
34.0,12.0,0.0,0.0,1.0,0.0,19128.32,18810.92,0.0,16415.861,16415.861,0.0,-16415.861
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12301.765,-13262.905
20.0,12.0,0.0,0.0,0.0,0.0,22478.67,18325.74,0.0,15969.313,15969.313,12663.979,-3305.335
25.0,12.0,0.0,0.0,1.0,0.0,13266.2,18637.26,0.0,20051.775,20051.775,0.0,-20051.775
32.0,10.0,0.0,0.0,1.0,1.0,20973.95,21269.03,0.0,0.0,0.0,10678.95,10678.95
25.0,16.0,0.0,0.0,1.0,0.0,21120.9,25243.55,0.0,25564.67,25564.67,11262.07,-14302.6
21.0,12.0,0.0,0.0,0.0,0.0,7425.621,11561.9,0.0,17455.955,17455.955,12140.602,-5315.3535
19.0,12.0,0.0,0.0,0.0,0.0,5199.894,11819.71,0.0,1705.7551,1705.7551,8995.105,7289.3506
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23861.818,23861.818,11418.014,-12443.805
29.0,18.0,0.0,0.0,1.0,0.0,16113.01,25243.55,0.0,25564.67,25564.67,13160.329,-12404.341
39.0,10.0,0.0,0.0,0.0,1.0,13203.5,13846.35,0.0,5349.8237,5349.8237,10739.22,5389.396
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,12909.399,12909.399,0.0,-12909.399
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,9857.18,9857.18,10663.906,806.72656
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,22415.65,22415.65,9897.102,-12518.549
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,19057.277,19057.277,12756.492,-6300.785
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14967.751,-10596.919
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11265.259,-14299.411
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9311.4795,-16253.19
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,18066.83,18066.83,11841.136,-6225.6943
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,25564.67,25564.67,12191.156,-13373.514
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,16602.916,16602.916,0.0,-16602.916
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,23881.545,23881.545,9641.871,-14239.674
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,14487.605,14487.605,12095.583,-2392.0225
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,8215.482,8215.482,13966.033,5750.551
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8571.748,8571.748
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,22671.537,22671.537,432.5587,-22238.979
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,22615.234,22615.234,10853.003,-11762.231
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,14728.703,14728.703,17591.764,2863.0605
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,13864.14,13864.14,8470.202,-5393.9375
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,25564.67,25564.67,0.0,-25564.67
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,18824.002,18824.002,14743.265,-4080.7373
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,25564.67,25564.67,9546.141,-16018.529
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.447,15243.447,2196.653,-13046.794
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,23330.146,23330.146,749.0384,-22581.107
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,5561.347,5561.347,15441.709,9880.361
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1528.399,1528.399,11072.288,9543.889
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,10877.666,10877.666,12564.166,1686.5
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,10250.173,10250.173,12042.112,1791.9395
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,0.0,10834.537,10834.537,0.0,-10834.537
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9244.818,-16319.852
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,13830.949,13830.949,0.0,-13830.949
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,12980.224,12980.224,5827.984,-7152.2397
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,6427.691,6427.691,3805.863,-2621.828
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,0.0,0.0,6254.91,6254.91
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24134.73,24134.73,0.0,-24134.73
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,13166.598,13166.598,11511.284,-1655.3135
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,990.15283,990.15283,10525.553,9535.4
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,1704.3007,1704.3007,12968.847,11264.546
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,25564.67,25564.67,13063.997,-12500.673
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,11746.195,-13818.475
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10155.873,10155.873
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,1166.1765,1166.1765,1970.372,804.19543
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,25564.67,25564.67,330.63293,-25234.037
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,12190.799,12190.799,12945.879,755.0801
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14044.839,-11519.831
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,10198.159,10198.159,12159.63,1961.4707
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,25047.896,25047.896,11520.133,-13527.764
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,25564.67,25564.67,10734.205,-14830.465
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,0.0,0.0,10059.453,10059.453
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,25564.67,25564.67,14942.822,-10621.848
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,0.0,0.0,11380.804,11380.804
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,17491.734,17491.734,11682.882,-5808.8525
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,11842.158,11842.158,0.0,-11842.158
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.58,9343.58
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10726.453,10726.453
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,11394.331,11394.331,9551.647,-1842.6836
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,21060.701,21060.701,49.841328,-21010.86
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,20053.365,20053.365,0.0,-20053.365
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,24526.045,24526.045,0.0,-24526.045
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,14495.769,14495.769,2714.2656,-11781.503
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,4363.4233,4363.4233,11721.705,7358.2817
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,19792.633,19792.633,5687.866,-14104.767
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,19922.9,19922.9,9206.806,-10716.095
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,6447.104,6447.104,14447.599,8000.4946
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,14344.286,14344.286,11933.763,-2410.5234
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,23578.516,23578.516,1282.8934,-22295.623
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,22735.744,22735.744,3733.4597,-19002.285
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,24795.732,24795.732,13571.972,-11223.761
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,16574.15,16574.15,0.0,-16574.15
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,7187.7354,7187.7354,5822.07,-1365.6655
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,12591.503,12591.503,8759.76,-3831.7432
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,0.0,0.0,11126.803,11126.803
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3798.7756,3798.7756,10836.074,7037.299
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,2167.1323,2167.1323,13379.845,11212.713
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,5630.317,5630.317,11096.5205,5466.2036
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,25564.67,25564.67,12652.499,-12912.171
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,21160.56,21160.56,0.0,-21160.56
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,0.0,0.0,7300.415,7300.415
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,15317.0,15317.0,0.0,-15317.0
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,7595.1406,7595.1406,6525.3564,-1069.7842
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,11563.304,11563.304,0.0,-11563.304
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,12483.044,12483.044,3799.535,-8683.509
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,18068.918,18068.918,0.0,-18068.918
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8199.866,-17364.805
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,22819.393,22819.393,13855.066,-8964.326
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,0.0,0.0,14971.139,14971.139
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3031.0452,3031.0452,9892.0,6860.955
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,0.0,0.0,11029.064,11029.064
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,17962.703,17962.703,14827.2705,-3135.4326
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,8367.094,8367.094,13985.404,5618.3105
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,11516.869,11516.869,8114.692,-3402.1772
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,24023.367,24023.367,13250.996,-10772.371
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,14880.643,-10684.027
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.615,12060.615
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,12613.729,12613.729,7116.2866,-5497.442
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,23389.975,23389.975,13064.375,-10325.6
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11183.516,-14381.154
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25068.674,25068.674,0.0,-25068.674
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,22221.625,22221.625,13426.127,-8795.498
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,12649.561,12649.561,14799.597,2150.0361
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,12098.946,12098.946,14946.361,2847.415
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,9717.586,9717.586,8745.737,-971.84863
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,19292.889,19292.889,7249.831,-12043.058
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,9370.761,9370.761,13773.575,4402.8145
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,21401.541,21401.541,0.0,-21401.541
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,0.0,0.0,14079.676,14079.676
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,0.0,0.0,444.20435,444.20435
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,14681.93,14681.93,8791.518,-5890.412
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,15566.887,15566.887,12954.402,-2612.4844
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,3336.7397,3336.7397,0.0,-3336.7397
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,0.0,0.0,13035.479,13035.479
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,0.0,0.0,1174.1482,1174.1482
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,0.0,0.0,11307.373,11307.373
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3235.7527,3235.7527,1838.3197,-1397.433
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,13860.085,13860.085,8283.87,-5576.215
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,25564.67,25564.67,11423.674,-14140.996
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,24622.652,24622.652,12080.062,-12542.591
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,13207.919,13207.919,8571.637,-4636.282
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,10955.682,10955.682,8831.283,-2124.3984
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,8099.3916,8099.3916,2355.4294,-5743.962
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,8366.423,8366.423,3897.4958,-4468.927
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,9966.37,9966.37,4504.227,-5462.143
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,25003.324,25003.324,10091.806,-14911.519
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10835.006,-14729.664
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,2357.369,2357.369,303.19815,-2054.1707
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,0.0,0.0,11968.483,11968.483
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,3304.8257,3304.8257,5804.227,2499.4014
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,17114.13,17114.13,9484.194,-7629.9365
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,18750.672,18750.672,11112.438,-7638.2334
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,19933.803,19933.803,7248.8096,-12684.993
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,2642.0735,2642.0735,10656.431,8014.3574
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,9721.519,9721.519,4714.771,-5006.7476
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,25564.67,25564.67,112.20129,-25452.469
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,14359.061,14359.061,0.0,-14359.061
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,0.0,0.0,3986.7114,3986.7114
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,5969.266,5969.266,12099.729,6130.4624
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,12496.789,12496.789,10428.371,-2068.418
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,1968.7941,1968.7941,9416.825,7448.0312
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,20142.65,20142.65,11618.555,-8524.096
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,20697.605,20697.605,11834.049,-8863.557
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,13199.031,13199.031,7075.65,-6123.3813
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9973.731,-15590.938
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,25564.67,25564.67,11538.293,-14026.377
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,24449.564,24449.564,7334.3613,-17115.203
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,14286.398,14286.398,10517.746,-3768.6523
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,24604.24,24604.24,682.58124,-23921.658
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,10417.935,10417.935,0.0,-10417.935
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,21974.717,21974.717,15393.61,-6581.1064
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,20805.78,20805.78,542.0799,-20263.7
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,26612.596,26612.596,8001.2783,-18611.316
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,18838.803,18838.803,15434.477,-3404.3262
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,15567.823,15567.823,9238.544,-6329.2793
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,20722.045,20722.045,2218.9495,-18503.096
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,25564.67,25564.67,10586.499,-14978.171
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,54.84041,-25509.83
