age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,21223.74,21223.74,3221.775,-18001.965
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,29900.996,29900.996,11028.244,-18872.752
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,23798.236,23798.236,11804.829,-11993.407
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,26876.309,26876.309,6657.258,-20219.05
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,27350.672,27350.672,4417.414,-22933.258
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,30386.584,30386.584,947.2052,-29439.379
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,41278.188,41278.188,8197.852,-33080.336
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,21261.832,21261.832,8567.918,-12693.914
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,93357.91,93357.91,6740.901,-86617.01
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40343.156,40343.156,8123.8887,-32219.268
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,38327.35,38327.35,16302.069,-22025.281
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35750.176,35750.176,3932.1501,-31818.025
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,31885.346,31885.346,8629.813,-23255.531
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,31626.914,31626.914,6409.548,-25217.367
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,40619.715,40619.715,10730.883,-29888.832
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,39201.69,39201.69,0.0,-39201.69
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,48565.74,48565.74,0.0,-48565.74
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,36133.703,36133.703,0.0,-36133.703
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35909.68,35909.68,3176.1052,-32733.574
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,24114.223,24114.223,3982.9548,-20131.268
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,29254.248,29254.248,6862.911,-22391.336
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31062.283,31062.283,11443.525,-19618.758
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,26424.674,26424.674,9414.806,-17009.867
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,25014.236,25014.236,7464.6416,-17549.594
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,31454.273,31454.273,17.30887,-31436.965
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,36932.17,36932.17,10087.553,-26844.62
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,22175.002,22175.002,7470.4136,-14704.588
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,34703.24,34703.24,1926.469,-32776.77
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28239.719,28239.719,8870.392,-19369.328
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29488.88,29488.88,5320.38,-24168.5
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29346.85,29346.85,8455.06,-20891.79
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34026.805,34026.805,8905.288,-25121.516
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32352.32,32352.32,1841.7374,-30510.582
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,33787.266,33787.266,8622.823,-25164.441
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,35351.56,35351.56,0.0,-35351.56
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33545.6,33545.6,7528.5825,-26017.02
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,36161.477,36161.477,4569.5664,-31591.91
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,36538.48,36538.48,9357.4,-27181.08
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,37608.016,37608.016,2592.9546,-35015.062
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,34673.8,34673.8,7151.18,-27522.621
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,27921.453,27921.453,1421.2266,-26500.227
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,35540.76,35540.76,15557.617,-19983.145
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,33841.176,33841.176,5517.0835,-28324.092
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,43942.77,43942.77,2128.004,-41814.766
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,29760.416,29760.416,1996.816,-27763.6
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,31100.797,31100.797,2145.7544,-28955.043
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,54650.062,54650.062,0.0,-54650.062
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37082.984,37082.984,8043.5483,-29039.436
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,31621.537,31621.537,5391.3853,-26230.152
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,30385.412,30385.412,0.0,-30385.412
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,33912.05,33912.05,0.0,-33912.05
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,40119.816,40119.816,0.0,-40119.816
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,29861.91,29861.91,1663.5312,-28198.379
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,39825.434,39825.434,3929.1592,-35896.273
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,22909.668,22909.668,5136.999,-17772.668
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,35110.895,35110.895,2284.3176,-32826.58
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,30531.111,30531.111,3815.7705,-26715.34
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,32306.932,32306.932,4163.0366,-28143.895
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,36807.43,36807.43,4953.3022,-31854.127
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,26723.494,26723.494,5244.7363,-21478.758
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,31851.639,31851.639,6461.261,-25390.377
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,37291.28,37291.28,7360.3643,-29930.918
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,42298.023,42298.023,0.0,-42298.023
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,31780.893,31780.893,2497.4429,-29283.45
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,41887.598,41887.598,5316.5024,-36571.094
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,35624.38,35624.38,8142.3867,-27481.992
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,52014.258,52014.258,0.0,-52014.258
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,23194.16,23194.16,3285.9812,-19908.18
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,20702.645,20702.645,0.0,-20702.645
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,33043.87,33043.87,4551.9175,-28491.953
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,32241.09,32241.09,6175.038,-26066.05
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,31504.688,31504.688,0.0,-31504.688
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,28791.486,28791.486,0.0,-28791.486
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,32786.965,32786.965,0.0,-32786.965
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,25012.33,25012.33,9795.872,-15216.458
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,30594.48,30594.48,12640.225,-17954.256
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,24413.111,24413.111,2116.4646,-22296.646
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,36137.93,36137.93,5538.1772,-30599.752
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,23446.42,23446.42,2886.2473,-20560.172
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,32110.41,32110.41,7726.784,-24383.625
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,30165.152,30165.152,15718.675,-14446.478
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,18568.576,18568.576,5880.8564,-12687.72
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,32879.37,32879.37,6066.7124,-26812.658
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,30759.008,30759.008,0.0,-30759.008
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,38570.992,38570.992,11814.807,-26756.186
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,36820.055,36820.055,11263.693,-25556.361
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,32376.02,32376.02,2586.4458,-29789.574
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,42627.13,42627.13,11850.86,-30776.27
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,58117.668,58117.668,0.0,-58117.668
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,36558.707,36558.707,4623.247,-31935.46
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,41608.69,41608.69,3168.1226,-38440.57
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,29364.275,29364.275,9938.46,-19425.816
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,43139.22,43139.22,11503.252,-31635.967
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,71705.68,71705.68,0.0,-71705.68
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,35957.51,35957.51,0.0,-35957.51
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,32255.88,32255.88,6184.8076,-26071.074
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,27022.646,27022.646,11604.69,-15417.956
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,15950.807,15950.807,6146.373,-9804.434
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,43450.74,43450.74,4601.3135,-38849.426
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,16968.06,16968.06,5585.108,-11382.953
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,28552.662,28552.662,4449.3765,-24103.285
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,10759.824,10759.824,4787.5215,-5972.3027
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,41864.25,41864.25,820.596,-41043.652
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,38180.086,38180.086,9306.09,-28873.996
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,41556.09,41556.09,15474.821,-26081.27
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,41553.887,41553.887,11262.16,-30291.727
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,39006.1,39006.1,8423.935,-30582.168
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,28980.682,28980.682,0.0,-28980.682
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,0.0,0.0,8968.362,8968.362
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,37086.53,37086.53,8957.344,-28129.188
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,27329.896,27329.896,2378.1562,-24951.74
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,33435.625,33435.625,633.21,-32802.414
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,34806.8,34806.8,5041.034,-29765.766
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,32601.17,32601.17,7156.4526,-25444.717
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,40531.168,40531.168,1734.3993,-38796.77
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,36788.492,36788.492,9080.532,-27707.96
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,39842.984,39842.984,8260.51,-31582.475
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,29766.234,29766.234,0.0,-29766.234
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,38140.926,38140.926,0.0,-38140.926
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,42978.074,42978.074,2257.05,-40721.023
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,40875.69,40875.69,528.0769,-40347.613
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,23154.004,23154.004,6083.6978,-17070.307
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,35695.29,35695.29,9607.314,-26087.975
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,41879.934,41879.934,7753.789,-34126.145
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,36819.13,36819.13,11121.162,-25697.967
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,39799.812,39799.812,0.0,-39799.812
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,48630.344,48630.344,5782.0264,-42848.316
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,35583.715,35583.715,2862.4807,-32721.234
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,29323.408,29323.408,7748.795,-21574.613
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,27082.906,27082.906,5129.0127,-21953.895
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,42009.984,42009.984,0.0,-42009.984
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,43982.066,43982.066,7669.767,-36312.3
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,36705.53,36705.53,6599.558,-30105.973
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,36718.938,36718.938,8548.273,-28170.664
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,36372.984,36372.984,5657.735,-30715.25
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,21516.324,21516.324,5431.439,-16084.885
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,25324.773,25324.773,11888.314,-13436.459
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,23833.5,23833.5,0.0,-23833.5
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,25464.914,25464.914,7393.891,-18071.023
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,28381.057,28381.057,375.34827,-28005.709
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,38659.98,38659.98,8818.841,-29841.14
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,47944.266,47944.266,0.0,-47944.266
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,39383.395,39383.395,6738.512,-32644.883
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,34863.605,34863.605,9660.181,-25203.426
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41466.73,41466.73,8071.931,-33394.8
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,42492.836,42492.836,6060.457,-36432.38
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38282.89,38282.89,6181.843,-32101.047
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,44651.39,44651.39,4244.7617,-40406.63
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41535.69,41535.69,8700.255,-32835.438
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,46914.35,46914.35,0.0,-46914.35
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,43984.363,43984.363,4063.7036,-39920.66
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,34318.69,34318.69,4956.7173,-29361.975
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,44193.652,44193.652,2464.6982,-41728.953
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,40093.6,40093.6,4582.795,-35510.805
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,49335.453,49335.453,11427.214,-37908.24
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,27746.594,27746.594,6980.3813,-20766.213
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,39693.035,39693.035,903.4751,-38789.56
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,48348.39,48348.39,0.0,-48348.39
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,23415.42,23415.42,0.0,-23415.42
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,8677.301,8677.301,5124.623,-3552.6777
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,35650.85,35650.85,7005.916,-28644.936
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,41520.316,41520.316,0.0,-41520.316
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,52893.797,52893.797,0.0,-52893.797
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,46218.83,46218.83,4002.7375,-42216.09
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,49374.508,49374.508,0.0,-49374.508
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,36307.293,36307.293,1598.4152,-34708.88
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,24577.053,24577.053,11258.162,-13318.891
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,47859.28,47859.28,2600.8723,-45258.41
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,12700.141,12700.141,0.0,-12700.141
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,13975.212,13975.212,6542.032,-7433.1797
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,21938.094,21938.094,10551.657,-11386.437
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,37230.51,37230.51,6671.373,-30559.139
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,39766.293,39766.293,0.0,-39766.293
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,31933.342,31933.342,3580.2778,-28353.064
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,43369.37,43369.37,7117.198,-36252.17
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,40380.875,40380.875,2952.8499,-37428.023
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,48821.824,48821.824,5369.787,-43452.04
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,36256.6,36256.6,10074.269,-26182.332
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,26502.574,26502.574,3592.9587,-22909.615
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,48250.215,48250.215,6559.923,-41690.293
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,12759.389,12759.389,879.1609,-11880.228
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,33352.195,33352.195,7713.062,-25639.133
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,48282.785,48282.785,6946.0835,-41336.703
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,46116.277,46116.277,9043.797,-37072.48
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,34048.277,34048.277,1127.5222,-32920.754
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,29590.744,29590.744,3008.8513,-26581.893
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,29412.473,29412.473,0.0,-29412.473
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,51860.74,51860.74,1113.0361,-50747.703
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,26739.05,26739.05,6665.6885,-20073.363
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,82940.6,82940.6,7923.6714,-75016.93
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,29091.318,29091.318,12546.497,-16544.82
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,30644.953,30644.953,10087.77,-20557.184
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,33377.72,33377.72,9641.094,-23736.625
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,28840.041,28840.041,3918.9543,-24921.086
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,47663.418,47663.418,6581.388,-41082.03
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,36940.363,36940.363,3744.425,-33195.938
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,44221.918,44221.918,7754.6787,-36467.24
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,53647.85,53647.85,0.0,-53647.85
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,29135.455,29135.455,10702.593,-18432.863
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,40254.043,40254.043,0.0,-40254.043
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,43556.12,43556.12,4374.8745,-39181.246
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,38035.41,38035.41,10208.755,-27826.656
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,52785.09,52785.09,8295.049,-44490.04
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,44470.203,44470.203,4789.238,-39680.965
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,32752.822,32752.822,5676.385,-27076.438
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,49329.355,49329.355,9322.871,-40006.484
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,45311.48,45311.48,0.0,-45311.48
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,43165.918,43165.918,6557.6953,-36608.223
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,24204.453,24204.453,0.0,-24204.453
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,33118.395,33118.395,42686.707,9568.3125
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,41470.344,41470.344,0.0,-41470.344
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,38936.805,38936.805,0.0,-38936.805
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,32864.25,32864.25,5889.9683,-26974.281
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,59524.074,59524.074,7578.864,-51945.21
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,42102.35,42102.35,7757.4844,-34344.867
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,55683.777,55683.777,9281.1455,-46402.633
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,59980.71,59980.71,0.0,-59980.71
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,65832.96,65832.96,31.879457,-65801.08
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,42242.24,42242.24,8291.117,-33951.12
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,47449.227,47449.227,6525.2397,-40923.99
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,57617.848,57617.848,10259.314,-47358.53
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,45904.13,45904.13,3249.38,-42654.75
53.0,12.0,0.0,0.0,1.0,0.0,47649.367,47894.71,0.0,17429.016,17429.016,0.0,-17429.016
33.0,13.0,0.0,0.0,1.0,0.0,48981.67,32225.807,0.0,40610.062,40610.062,6354.202,-34255.86
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,49891.684,49891.684,13583.311,-36308.375
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,45559.93,45559.93,87.69062,-45472.24
44.0,17.0,0.0,0.0,1.0,0.0,48981.67,42967.742,0.0,30156.3,30156.3,10933.434,-19222.867
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,44758.066,0.0,55640.086,55640.086,0.0,-55640.086
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,47858.465,47858.465,5842.4434,-42016.023
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,46585.383,46585.383,8706.441,-37878.94
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,39548.312,39548.312,7619.623,-31928.69
44.0,14.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,59058.33,59058.33,6966.467,-52091.86
41.0,13.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,45122.0,45122.0,928.0083,-44193.992
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,42215.65,42215.65,5414.5303,-36801.117
48.0,16.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,39788.453,39788.453,0.0,-39788.453
