age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,34966.203,34966.203,40912.68,5946.4766
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28201.625,28201.625,0.0,-28201.625
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,42114.902,42114.902,12757.633,-29357.27
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21272.576,21272.576,12453.958,-8818.618
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36220.73,36220.73,0.0,-36220.73
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33453.336,33453.336,9055.19,-24398.145
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28787.887,28787.887,1031.2883,-27756.598
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,25753.16,25753.16,2134.4763,-23618.684
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,20822.355,20822.355,608.3432,-20214.012
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,31091.623,31091.623,719.75415,-30371.87
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,24436.611,24436.611,8006.069,-16430.543
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,32329.293,32329.293,6373.9263,-25955.367
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,43484.168,43484.168,8324.743,-35159.426
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,31627.646,31627.646,4173.617,-27454.03
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,26077.95,26077.95,0.0,-26077.95
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27483.299,27483.299,0.0,-27483.299
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,34957.71,34957.71,12558.769,-22398.941
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,21906.703,21906.703,3581.2307,-18325.473
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35691.914,35691.914,0.0,-35691.914
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,38892.68,38892.68,1242.5062,-37650.17
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,36228.434,36228.434,7758.3843,-28470.049
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,24268.209,24268.209,61258.277,36990.07
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,35913.32,35913.32,9941.05,-25972.27
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,28182.158,28182.158,3201.043,-24981.115
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,39517.605,39517.605,7353.818,-32163.787
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32200.842,32200.842,5130.8096,-27070.031
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,33451.57,33451.57,1573.3235,-31878.246
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,42789.82,42789.82,80920.5,38130.68
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25835.963,25835.963,3726.6074,-22109.355
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,27466.17,27466.17,4473.965,-22992.205
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,41937.13,41937.13,0.0,-41937.13
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,38595.496,38595.496,0.0,-38595.496
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,39714.04,39714.04,299.8859,-39414.152
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,31304.26,31304.26,6267.8228,-25036.438
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,33132.082,33132.082,3165.1724,-29966.91
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,21322.59,21322.59,1548.4796,-19774.11
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,34242.27,34242.27,10278.441,-23963.828
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,39635.62,39635.62,0.0,-39635.62
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,37516.414,37516.414,14398.847,-23117.566
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,33151.9,33151.9,9543.536,-23608.363
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,39124.266,39124.266,10944.11,-28180.156
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,42377.297,42377.297,0.0,-42377.297
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,49506.727,49506.727,2138.0752,-47368.652
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,39032.39,39032.39,11534.196,-27498.195
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,34184.44,34184.44,13291.166,-20893.275
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,38644.234,38644.234,8147.516,-30496.719
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,31610.928,31610.928,5875.7124,-25735.215
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,39325.383,39325.383,6471.54,-32853.844
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,20835.475,20835.475,6734.4863,-14100.988
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,40930.5,40930.5,6555.7705,-34374.73
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,33941.387,33941.387,97009.54,63068.152
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,40025.53,40025.53,11655.574,-28369.957
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,31555.639,31555.639,8106.737,-23448.902
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,31837.812,31837.812,4332.083,-27505.73
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,30383.572,30383.572,7888.7866,-22494.785
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,19725.611,19725.611,14629.401,-5096.21
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,41514.223,41514.223,0.0,-41514.223
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,37887.188,37887.188,5532.9824,-32354.205
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,49937.88,49937.88,8759.079,-41178.8
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,19490.703,19490.703,180.52295,-19310.18
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,20918.096,20918.096,3984.6687,-16933.428
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,31880.338,31880.338,5296.058,-26584.28
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,39985.207,39985.207,2335.066,-37650.14
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,50476.19,50476.19,5887.107,-44589.086
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,42928.176,42928.176,4397.9624,-38530.215
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,28352.1,28352.1,6990.582,-21361.518
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,28730.686,28730.686,0.0,-28730.686
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,37728.086,37728.086,7724.8154,-30003.27
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,34915.312,34915.312,1887.3588,-33027.953
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,23353.988,23353.988,4698.795,-18655.193
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,40692.465,40692.465,0.0,-40692.465
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,43755.043,43755.043,6803.776,-36951.266
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,31748.467,31748.467,0.0,-31748.467
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,27516.031,27516.031,8458.4795,-19057.55
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,43942.438,43942.438,11623.15,-32319.287
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,24744.594,24744.594,0.0,-24744.594
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,32311.912,32311.912,3217.3599,-29094.553
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,38848.45,38848.45,9326.111,-29522.338
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,39739.652,39739.652,11334.57,-28405.082
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,42800.6,42800.6,4605.183,-38195.418
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,35705.676,35705.676,2110.9675,-33594.707
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,31406.371,31406.371,0.0,-31406.371
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,35683.78,35683.78,10051.879,-25631.902
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,34096.78,34096.78,3922.9724,-30173.809
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,25880.613,25880.613,2857.9177,-23022.695
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,42385.3,42385.3,3463.6824,-38921.617
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,59653.195,59653.195,3686.9536,-55966.242
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,35720.504,35720.504,1043.2517,-34677.254
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,47661.02,47661.02,84066.734,36405.715
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,63006.906,63006.906,1470.2474,-61536.66
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,48792.984,48792.984,9871.373,-38921.61
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,53742.652,53742.652,5517.7974,-48224.855
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,44817.383,44817.383,10929.819,-33887.562
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,83012.54,83012.54,5005.2217,-78007.32
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,36812.754,36812.754,0.0,-36812.754
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,50507.61,50507.61,9546.1045,-40961.504
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,35677.105,35677.105,7332.316,-28344.79
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,35169.01,35169.01,3240.8027,-31928.209
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,30143.766,30143.766,10661.458,-19482.309
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,69164.82,69164.82,10814.615,-58350.203
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,35634.746,35634.746,0.0,-35634.746
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,27693.611,27693.611,0.0,-27693.611
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,38260.535,38260.535,7494.884,-30765.652
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,24079.482,24079.482,0.0,-24079.482
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,27854.205,27854.205,12949.175,-14905.03
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,26520.406,26520.406,8049.5874,-18470.818
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,29156.479,29156.479,10441.976,-18714.504
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,0.0,0.0,7457.9985,7457.9985
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,30597.78,30597.78,0.0,-30597.78
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,32248.172,32248.172,0.0,-32248.172
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,31475.338,31475.338,5260.4253,-26214.912
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,27411.604,27411.604,4830.507,-22581.098
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,32354.256,32354.256,3031.3801,-29322.875
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,32192.672,32192.672,1820.3291,-30372.344
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,41874.914,41874.914,6623.957,-35250.957
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,42843.996,42843.996,9830.145,-33013.85
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,32565.627,32565.627,4996.036,-27569.59
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,36634.387,36634.387,0.0,-36634.387
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,38244.445,38244.445,0.0,-38244.445
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,52002.53,52002.53,4146.1084,-47856.42
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,25311.299,25311.299,6496.578,-18814.72
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,44409.895,44409.895,7002.382,-37407.51
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,55555.527,55555.527,4734.5957,-50820.93
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,34594.703,34594.703,6680.325,-27914.379
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,44688.816,44688.816,31644.19,-13044.627
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,33507.445,33507.445,0.0,-33507.445
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,39753.21,39753.21,952.225,-38800.984
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,40067.78,40067.78,5045.4434,-35022.336
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,36766.027,36766.027,4075.6702,-32690.357
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,35292.098,35292.098,5338.609,-29953.488
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,35614.113,35614.113,6168.5703,-29445.543
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,35526.86,35526.86,0.0,-35526.86
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,13983.797,13983.797,7070.579,-6913.218
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,13340.905,13340.905,2544.378,-10796.527
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,38204.555,38204.555,13958.11,-24246.445
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,29280.395,29280.395,11146.188,-18134.207
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,38217.652,38217.652,3293.0054,-34924.65
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,39706.434,39706.434,10585.987,-29120.445
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,27666.72,27666.72,4951.805,-22714.916
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,31643.756,31643.756,0.0,-31643.756
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,44373.895,44373.895,8582.725,-35791.17
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,26190.824,26190.824,2446.9622,-23743.861
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,28892.463,28892.463,11088.169,-17804.293
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41106.113,41106.113,8140.3804,-32965.734
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,43135.996,43135.996,4619.8647,-38516.133
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,50736.375,50736.375,12018.608,-38717.766
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,39005.605,39005.605,4032.0242,-34973.582
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,39596.24,39596.24,9751.334,-29844.904
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,24509.42,24509.42,812.1228,-23697.297
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,46071.43,46071.43,4869.4795,-41201.95
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,48438.99,48438.99,4808.9263,-43630.062
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,36959.156,36959.156,1438.1534,-35521.004
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,39700.22,39700.22,8470.4375,-31229.781
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,40413.543,40413.543,2729.004,-37684.54
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,44987.81,44987.81,3116.1987,-41871.61
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,49823.242,49823.242,10620.693,-39202.547
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,28674.842,28674.842,0.0,-28674.842
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,43169.78,43169.78,6819.351,-36350.43
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,51137.75,51137.75,2063.387,-49074.363
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,42497.29,42497.29,0.0,-42497.29
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,38896.406,38896.406,8191.6797,-30704.727
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,45077.047,45077.047,5144.767,-39932.28
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,39753.684,39753.684,9419.3545,-30334.328
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,27044.129,27044.129,0.0,-27044.129
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,8489.638,8489.638,0.0,-8489.638
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,47282.55,47282.55,8069.5044,-39213.047
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,36236.37,36236.37,0.0,-36236.37
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,43051.168,43051.168,0.0,-43051.168
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,41492.688,41492.688,4097.7856,-37394.902
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,46975.734,46975.734,12701.441,-34274.293
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,42043.055,42043.055,528.1448,-41514.91
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,39016.39,39016.39,11847.518,-27168.873
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,39498.82,39498.82,6908.6025,-32590.219
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,49798.945,49798.945,4692.1763,-45106.77
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,37095.37,37095.37,4475.2393,-32620.133
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,14530.359,14530.359,6096.361,-8433.998
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,21229.793,21229.793,7939.982,-13289.811
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,34074.797,34074.797,0.0,-34074.797
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,42970.465,42970.465,0.0,-42970.465
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,42993.895,42993.895,7037.145,-35956.75
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,47094.33,47094.33,13602.426,-33491.902
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,43322.89,43322.89,0.0,-43322.89
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,58816.992,58816.992,3711.1016,-55105.89
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,29363.166,29363.166,13114.006,-16249.16
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,48418.715,48418.715,0.0,-48418.715
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,36778.9,36778.9,9060.265,-27718.633
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,31476.09,31476.09,3151.5674,-28324.523
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,41522.637,41522.637,6747.5703,-34775.066
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,35000.156,35000.156,7411.7427,-27588.414
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,46735.824,46735.824,7714.15,-39021.676
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,51902.195,51902.195,4423.463,-47478.734
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,44519.727,44519.727,5742.2456,-38777.48
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,33743.33,33743.33,980.4604,-32762.867
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,45858.66,45858.66,11680.666,-34177.992
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,46198.438,46198.438,2430.3025,-43768.137
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,40315.0,40315.0,6472.285,-33842.715
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,44480.332,44480.332,2658.1223,-41822.21
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,61306.098,61306.098,4185.2163,-57120.883
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,40614.004,40614.004,0.0,-40614.004
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,25553.223,25553.223,7743.023,-17810.2
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,55374.883,55374.883,7731.316,-47643.566
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,44612.965,44612.965,7428.6196,-37184.344
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,49219.656,49219.656,9120.895,-40098.76
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,35727.617,35727.617,268.81583,-35458.8
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,41487.824,41487.824,3386.9304,-38100.895
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,37002.48,37002.48,10932.799,-26069.682
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,45645.715,45645.715,5331.9863,-40313.727
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,44638.816,44638.816,6215.3784,-38423.438
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,39127.605,39127.605,5704.81,-33422.797
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,50117.49,50117.49,11546.389,-38571.1
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,54075.438,54075.438,11044.207,-43031.23
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,42446.496,42446.496,0.0,-42446.496
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,72632.63,72632.63,13346.051,-59286.582
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,30436.234,30436.234,0.0,-30436.234
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,51444.246,51444.246,6649.864,-44794.383
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,41134.504,41134.504,10535.437,-30599.066
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,31277.846,31277.846,107235.06,75957.22
53.0,12.0,0.0,0.0,1.0,0.0,47649.367,47894.71,0.0,39002.35,39002.35,6530.605,-32471.746
33.0,13.0,0.0,0.0,1.0,0.0,48981.67,32225.807,0.0,35554.48,35554.48,2536.251,-33018.23
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,43735.32,43735.32,0.0,-43735.32
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,49980.65,49980.65,12066.085,-37914.562
44.0,17.0,0.0,0.0,1.0,0.0,48981.67,42967.742,0.0,44306.324,44306.324,0.0,-44306.324
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,44758.066,0.0,52017.117,52017.117,0.0,-52017.117
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,59487.152,59487.152,11587.152,-47900.0
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,36946.395,36946.395,6604.2925,-30342.102
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,48631.418,48631.418,2752.3303,-45879.086
44.0,14.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,41212.133,41212.133,88502.08,47289.945
41.0,13.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,38976.336,38976.336,5073.5757,-33902.76
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,46780.75,46780.75,292.38626,-46488.363
48.0,16.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,54833.95,54833.95,7490.412,-47343.54
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,38502.113,38502.113,2222.845,-36279.27
45.0,12.0,0.0,0.0,1.0,0.0,48981.67,50487.098,0.0,62262.145,62262.145,3507.0388,-58755.105
26.0,16.0,0.0,0.0,1.0,0.0,48981.67,53709.676,0.0,51986.242,51986.242,7977.5386,-44008.703
34.0,16.0,0.0,0.0,1.0,0.0,48981.67,62661.29,0.0,69685.92,69685.92,2466.66,-67219.266
47.0,16.0,0.0,0.0,1.0,0.0,48981.67,62741.855,0.0,54339.55,54339.55,4160.543,-50179.008
