age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,19619.139,19619.139,0.0,-19619.139
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,24739.363,24739.363,9164.435,-15574.929
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,0.0,0.0,8662.831,8662.831
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,27518.266,27518.266,10301.171,-17217.094
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,9081.539,9081.539,9090.352,8.8125
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,9071.72,9071.72,8195.791,-875.9287
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,13231.468,13231.468,7847.128,-5384.34
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,0.0,0.0,395.97107,395.97107
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,36450.027,36450.027,7805.0557,-28644.973
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,10636.034,10636.034,6117.603,-4518.431
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,10046.23,10046.23,17853.232,7807.002
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,10339.026,10339.026,6961.132,-3377.8945
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15212.844,15212.844,8261.77,-6951.074
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21021.533,21021.533,0.0,-21021.533
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,26795.258,26795.258,20089.896,-6705.3613
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,23546.746,23546.746,11004.208,-12542.538
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,16463.688,16463.688,12626.003,-3837.6846
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20404.432,20404.432,10167.26,-10237.172
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17829.652,17829.652,11999.228,-5830.425
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,28368.398,28368.398,6787.9824,-21580.416
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20786.297,20786.297,2342.2878,-18444.01
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11453.535,11453.535,615.3521,-10838.183
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20346.133,20346.133,8548.328,-11797.805
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,31514.863,31514.863,0.0,-31514.863
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,26800.127,26800.127,0.0,-26800.127
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,3268.097,3268.097
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,20641.336,20641.336,545.84796,-20095.488
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21066.805,21066.805,0.0,-21066.805
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27546.877,27546.877,9301.848,-18245.03
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19261.79,19261.79,3460.9597,-15800.829
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25070.984,25070.984,2903.691,-22167.293
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,31930.904,31930.904,7952.693,-23978.21
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,20728.531,20728.531,764.0718,-19964.459
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,23551.814,23551.814,106852.36,83300.55
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,15195.772,15195.772,0.0,-15195.772
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,14344.541,14344.541,17002.79,2658.248
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25318.94,25318.94,418.1506,-24900.79
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37269.797,37269.797,12012.115,-25257.682
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33852.918,33852.918,3693.2058,-30159.713
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26366.2,26366.2,12637.204,-13728.995
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20552.516,20552.516,9897.898,-10654.617
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,9499.018,9499.018,10006.345,507.32715
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19010.668,19010.668,8025.023,-10985.645
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28552.078,28552.078,13611.716,-14940.362
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,10420.43,10420.43,57.33585,-10363.094
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24416.31,24416.31,35331.54,10915.229
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21837.166,21837.166,0.0,-21837.166
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,20283.994,20283.994,11053.25,-9230.744
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,25907.752,25907.752,914.2901,-24993.46
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,19789.8,19789.8,0.0,-19789.8
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,0.0,0.0,5195.334,5195.334
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22751.133,22751.133,0.0,-22751.133
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29928.986,29928.986,5600.18,-24328.807
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29127.678,29127.678,0.0,-29127.678
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,55065.16,55065.16,7830.544,-47234.617
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,13992.761,13992.761,4848.379,-9144.382
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,20193.246,20193.246,17830.809,-2362.4375
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,20736.193,20736.193,0.0,-20736.193
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,23197.057,23197.057,11410.142,-11786.915
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,21995.924,21995.924,5771.97,-16223.953
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,36454.516,36454.516,0.0,-36454.516
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,29938.502,29938.502,10075.666,-19862.836
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,31732.953,31732.953,1132.3416,-30600.611
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,35996.934,35996.934,7450.7686,-28546.164
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,22026.586,22026.586,6448.195,-15578.391
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,31232.137,31232.137,3480.243,-27751.895
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21211.236,21211.236,7484.5225,-13726.714
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,15236.661,15236.661,11118.604,-4118.0576
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,29282.428,29282.428,0.0,-29282.428
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,28449.652,28449.652,0.0,-28449.652
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,26629.36,26629.36,0.0,-26629.36
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,0.0,0.0,6415.486,6415.486
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,24737.516,24737.516,11934.807,-12802.709
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,18884.1,18884.1,6020.227,-12863.873
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,24565.893,24565.893,6903.2007,-17662.691
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,16522.512,16522.512,0.0,-16522.512
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,13315.142,13315.142,5695.612,-7619.53
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,14689.012,14689.012,12532.903,-2156.1084
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,25902.742,25902.742,9377.068,-16525.674
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,29337.959,29337.959,17397.021,-11940.9375
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,12719.07,12719.07,1451.906,-11267.164
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,20507.496,20507.496,2185.5024,-18321.994
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,26037.19,26037.19,8424.159,-17613.031
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,14198.183,14198.183,12126.979,-2071.204
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,25209.025,25209.025,6958.861,-18250.164
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16441.191,16441.191,5984.775,-10456.416
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29584.55,29584.55,7259.4316,-22325.12
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14383.463,14383.463,1404.3523,-12979.11
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,32166.416,32166.416,10342.579,-21823.836
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,15876.004,15876.004,6160.796,-9715.208
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,19400.072,19400.072,2872.8313,-16527.24
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,21160.148,21160.148,13062.201,-8097.9473
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,16501.367,16501.367,7032.5176,-9468.85
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28762.29,28762.29,6201.2837,-22561.006
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,19209.412,19209.412,13147.896,-6061.5156
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27268.578,27268.578,0.0,-27268.578
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,30323.936,30323.936,0.0,-30323.936
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,23571.94,23571.94,3071.251,-20500.688
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,35398.742,35398.742,15630.514,-19768.229
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,9259.922,9259.922,0.0,-9259.922
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,13698.424,13698.424,0.0,-13698.424
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,14156.953,14156.953,895.25867,-13261.694
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,22605.443,22605.443,6798.2617,-15807.182
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,14736.875,14736.875,4865.0293,-9871.846
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,19719.08,19719.08,0.0,-19719.08
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,25947.479,25947.479,13737.01,-12210.469
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,14214.513,14214.513,8623.706,-5590.8066
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,0.0,0.0,3335.675,3335.675
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,36362.984,36362.984,0.0,-36362.984
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,29430.857,29430.857,17124.256,-12306.602
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,28097.43,28097.43,0.0,-28097.43
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,29545.795,29545.795,5071.5073,-24474.287
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,34162.15,34162.15,0.0,-34162.15
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,35800.88,35800.88,7779.271,-28021.607
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,17519.3,17519.3,4317.564,-13201.736
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,19342.484,19342.484,11691.633,-7650.8516
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,17191.229,17191.229,9614.072,-7577.1562
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,19787.885,19787.885,0.0,-19787.885
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,17292.635,17292.635,4768.7607,-12523.874
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21160.97,21160.97,8692.7295,-12468.241
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,35806.258,35806.258,2402.211,-33404.047
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,9670.509,9670.509,8617.824,-1052.6846
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,22080.426,22080.426,3897.3252,-18183.102
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,22201.502,22201.502,6938.0464,-15263.455
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,5120.01,5120.01,63852.465,58732.453
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,30042.262,30042.262,8813.885,-21228.377
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23215.553,23215.553,589.7978,-22625.756
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,18667.32,18667.32,0.0,-18667.32
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,18383.877,18383.877,0.0,-18383.877
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,16424.182,16424.182,58703.543,42279.36
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,8273.666,8273.666,0.0,-8273.666
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,15869.056,15869.056,0.0,-15869.056
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,17974.816,17974.816,8970.812,-9004.005
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,0.0,0.0,10641.15,10641.15
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,22032.918,22032.918,5619.528,-16413.39
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,6582.4043,6582.4043,9623.546,3041.1416
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,0.0,0.0,14049.795,14049.795
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,21972.951,21972.951,8386.621,-13586.33
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26894.318,26894.318,1212.074,-25682.244
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20723.87,20723.87,0.0,-20723.87
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,28783.055,28783.055,0.0,-28783.055
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,40947.28,40947.28,0.0,-40947.28
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27780.297,27780.297,10466.835,-17313.46
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24188.027,24188.027,3777.3755,-20410.652
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23749.305,23749.305,0.0,-23749.305
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18297.531,18297.531,11683.543,-6613.9883
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,6656.4507,6656.4507,10014.877,3358.4263
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,41339.703,41339.703,13075.23,-28264.473
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,24990.96,24990.96,2564.9263,-22426.035
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,32986.21,32986.21,10025.6875,-22960.523
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27085.662,27085.662,0.0,-27085.662
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31743.615,31743.615,0.0,-31743.615
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,35177.016,35177.016,0.0,-35177.016
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,17708.514,17708.514,350.17084,-17358.344
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,33276.1,33276.1,0.0,-33276.1
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,29886.285,29886.285,9318.026,-20568.258
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,23833.494,23833.494,6387.7056,-17445.79
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29651.281,29651.281,8160.631,-21490.65
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,24386.19,24386.19,1007.6524,-23378.537
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,23316.209,23316.209,0.0,-23316.209
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,33221.44,33221.44,4860.608,-28360.834
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,42941.754,42941.754,3598.4922,-39343.26
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,37446.336,37446.336,0.0,-37446.336
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,26248.812,26248.812,0.0,-26248.812
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,26338.54,26338.54,11106.707,-15231.832
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,16495.943,16495.943,72.92855,-16423.016
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,33079.17,33079.17,0.0,-33079.17
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,22822.129,22822.129,3006.2366,-19815.893
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,27689.777,27689.777,0.0,-27689.777
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,29889.863,29889.863,0.0,-29889.863
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,22998.805,22998.805,6487.062,-16511.742
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,26679.889,26679.889,12809.042,-13870.847
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,21017.74,21017.74,9199.617,-11818.123
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,26320.256,26320.256,4163.655,-22156.602
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,33630.24,33630.24,9772.473,-23857.766
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,22424.055,22424.055,2981.5046,-19442.55
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,30849.232,30849.232,6633.794,-24215.438
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,20736.791,20736.791,4876.8403,-15859.951
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,75208.03,75208.03,1836.944,-73371.086
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,33299.516,33299.516,0.0,-33299.516
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,33479.31,33479.31,0.0,-33479.31
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,30091.754,30091.754,12440.606,-17651.148
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,18583.115,18583.115,2726.289,-15856.826
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,10214.691,10214.691,5807.2334,-4407.458
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,32310.822,32310.822,9654.327,-22656.496
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,24912.703,24912.703,4818.1836,-20094.52
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,16061.205,16061.205,0.0,-16061.205
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,18512.455,18512.455,0.0,-18512.455
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,32069.371,32069.371,16631.748,-15437.623
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,14941.322,14941.322,0.0,-14941.322
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,17436.676,17436.676,11243.327,-6193.3486
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,25218.254,25218.254,0.0,-25218.254
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,38951.39,38951.39,0.0,-38951.39
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,28592.77,28592.77,11792.986,-16799.783
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21716.82,21716.82,10055.725,-11661.096
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,17651.46,17651.46,12901.844,-4749.617
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,23837.914,23837.914,4920.4194,-18917.494
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,15502.718,15502.718,9033.936,-6468.782
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,23596.268,23596.268,12298.428,-11297.84
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,28695.586,28695.586,5019.1045,-23676.48
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,21675.795,21675.795,12341.93,-9333.865
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,17620.393,17620.393,11396.941,-6223.451
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,28247.896,28247.896,3457.0403,-24790.855
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,20765.31,20765.31,0.0,-20765.31
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,31484.705,31484.705,4298.717,-27185.988
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,6425.069,6425.069,3830.737,-2594.3318
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,30257.4,30257.4,4465.987,-25791.414
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,21714.451,21714.451,12290.43,-9424.021
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,22705.545,22705.545,0.0,-22705.545
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,19378.74,19378.74,4154.5513,-15224.189
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,25672.87,25672.87,37443.582,11770.713
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,23246.713,23246.713,10520.8545,-12725.858
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,22935.9,22935.9,2251.3064,-20684.594
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,26906.55,26906.55,10126.754,-16779.797
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,17391.615,17391.615,12009.232,-5382.383
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,21986.572,21986.572,101600.65,79614.08
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,30079.219,30079.219,8002.7524,-22076.467
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,19328.574,19328.574,66548.55,47219.973
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,7973.406,7973.406,789.55646,-7183.849
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,23259.262,23259.262,8419.976,-14839.286
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,33729.402,33729.402,11916.592,-21812.81
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,22101.088,22101.088,8542.164,-13558.924
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,22788.072,22788.072,0.0,-22788.072
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,27056.941,27056.941,5070.443,-21986.498
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,9149.555,9149.555
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,18897.78,18897.78,9215.6045,-9682.175
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,18144.824,18144.824,10970.953,-7173.871
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,17827.035,17827.035,0.0,-17827.035
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,18176.123,18176.123,6812.5527,-11363.57
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,14086.136,14086.136,4506.8716,-9579.264
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,9899.818,9899.818,4304.963,-5594.8555
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,20891.861,20891.861,6794.7314,-14097.13
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,28794.041,28794.041,0.0,-28794.041
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,39449.586,39449.586,4187.1455,-35262.44
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,21542.592,21542.592,6937.2197,-14605.372
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,11077.097,11077.097,2634.4175,-8442.68
