age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7584.448,7584.448
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1303.355,0.0,8240.173,8240.173,11980.223,3740.0498
55.0,12.0,0.0,0.0,0.0,0.0,88.16701,0.0,0.0,0.0,0.0,15556.344,15556.344
26.0,12.0,0.0,0.0,1.0,0.0,15105.95,15044.08,0.0,18010.504,18010.504,16721.2,-1289.3047
30.0,12.0,0.0,0.0,1.0,0.0,18172.2,16605.24,0.0,11741.361,11741.361,0.0,-11741.361
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6413.9053,6413.9053
43.0,12.0,0.0,0.0,1.0,0.0,18334.82,18692.76,0.0,15743.643,15743.643,6344.2637,-9399.379
24.0,10.0,0.0,0.0,1.0,1.0,6632.118,0.0,0.0,0.0,0.0,3720.5752,3720.5752
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5615.849,5615.849,10272.48,4656.6313
20.0,10.0,0.0,0.0,1.0,1.0,7594.118,5925.968,0.0,9769.7,9769.7,13028.93,3259.2295
30.0,7.0,0.0,0.0,1.0,1.0,574.0652,2010.532,0.0,5697.661,5697.661,9302.056,3604.3945
34.0,18.0,0.0,0.0,1.0,0.0,22533.53,25243.55,0.0,1770.7634,1770.7634,157.67233,-1613.0911
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,17.0,0.0,0.0,0.0,0.0,23491.61,22781.85,0.0,25564.67,25564.67,11464.868,-14099.802
29.0,12.0,0.0,0.0,1.0,0.0,11279.5,15842.56,0.0,18202.83,18202.83,0.0,-18202.83
31.0,10.0,0.0,0.0,1.0,1.0,13955.86,5680.694,0.0,20259.295,20259.295,10253.601,-10005.694
23.0,16.0,0.0,0.0,1.0,0.0,6927.967,14809.55,0.0,8470.705,8470.705,9065.143,594.4375
25.0,15.0,0.0,0.0,0.0,0.0,16739.98,9223.742,0.0,17711.053,17711.053,0.0,-17711.053
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1389.8324,1389.8324,12578.247,11188.415
20.0,12.0,0.0,0.0,0.0,0.0,5037.275,0.0,0.0,11346.368,11346.368,0.0,-11346.368
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13304.295,-12260.375
30.0,10.0,0.0,0.0,1.0,1.0,14913.94,0.0,0.0,12436.708,12436.708,10017.759,-2418.9492
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,23754.15,23123.81,0.0,23904.12,23904.12,12105.328,-11798.791
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,967.35187,-24597.318
26.0,14.0,0.0,0.0,1.0,0.0,5662.281,5057.661,0.0,25564.67,25564.67,15198.747,-10365.923
27.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.691,16143.691
34.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26743.1,26743.1,0.0,-26743.1
50.0,12.0,0.0,0.0,1.0,0.0,24571.16,24242.76,0.0,24779.006,24779.006,0.0,-24779.006
22.0,12.0,0.0,0.0,1.0,0.0,17588.34,24810.29,0.0,25564.67,25564.67,10299.008,-15265.662
49.0,8.0,0.0,0.0,1.0,1.0,22461.03,20314.79,0.0,21533.207,21533.207,12825.539,-8707.668
35.0,16.0,0.0,0.0,1.0,0.0,19688.67,19065.15,0.0,22188.625,22188.625,12786.738,-9401.887
25.0,15.0,0.0,0.0,1.0,0.0,15064.8,19399.94,0.0,25564.67,25564.67,717.50745,-24847.162
27.0,12.0,0.0,0.0,0.0,0.0,18904.97,18250.55,0.0,18759.824,18759.824,0.0,-18759.824
55.0,12.0,0.0,0.0,0.0,0.0,17135.75,17586.34,0.0,16162.357,16162.357,0.0,-16162.357
26.0,12.0,0.0,0.0,0.0,0.0,23340.75,25132.55,0.0,25564.67,25564.67,7124.372,-18440.297
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.1426,5139.1426
23.0,15.0,0.0,0.0,0.0,0.0,7850.782,10405.35,0.0,15002.171,15002.171,0.0,-15002.171
25.0,12.0,0.0,0.0,0.0,0.0,11216.8,12428.42,0.0,8493.942,8493.942,0.0,-8493.942
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11216.804,-14347.866
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14179.989,14179.989,8851.421,-5328.5684
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8445.9795,-17118.691
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9800.9375,-15763.732
36.0,12.0,0.0,0.0,1.0,0.0,25762.4,25017.97,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,19592.67,6713.71,0.0,13269.884,13269.884,13158.232,-111.65137
26.0,12.0,0.0,0.0,0.0,0.0,18160.44,17700.92,0.0,19518.738,19518.738,0.0,-19518.738
19.0,12.0,0.0,0.0,0.0,0.0,7104.301,12557.32,0.0,24174.09,24174.09,1678.5576,-22495.531
23.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19126.36,3238.694,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,1.0,0.0,12539.31,11051.66,0.0,25564.67,25564.67,440.64258,-25124.027
28.0,16.0,0.0,0.0,1.0,0.0,22329.76,18028.55,0.0,6139.2627,6139.2627,11131.704,4992.4414
24.0,11.0,0.0,0.0,1.0,1.0,22069.18,21954.73,0.0,24091.629,24091.629,0.0,-24091.629
25.0,8.0,0.0,0.0,1.0,1.0,2245.32,6686.855,0.0,10203.345,10203.345,15657.826,5454.4814
28.0,15.0,1.0,0.0,1.0,0.0,1875.018,12367.55,0.0,4237.4365,4237.4365,12701.648,8464.212
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12186.334,-13378.336
32.0,5.0,1.0,0.0,0.0,1.0,13769.73,20413.26,0.0,13734.082,13734.082,0.0,-13734.082
26.0,10.0,0.0,0.0,1.0,1.0,19173.38,20563.65,0.0,25501.234,25501.234,13582.481,-11918.753
27.0,12.0,0.0,0.0,0.0,0.0,17860.68,9583.597,0.0,13643.733,13643.733,13642.97,-0.7636719
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.791,12699.791
29.0,12.0,0.0,0.0,1.0,0.0,24383.08,24237.39,0.0,25564.67,25564.67,10092.211,-15472.459
33.0,12.0,0.0,0.0,1.0,0.0,21638.14,21832.98,0.0,25564.67,25564.67,7501.22,-18063.45
35.0,13.0,0.0,0.0,1.0,0.0,8558.077,8509.403,0.0,13766.2295,13766.2295,0.0,-13766.2295
31.0,14.0,0.0,0.0,1.0,0.0,24263.56,22448.85,0.0,25564.67,25564.67,6071.076,-19493.594
33.0,10.0,0.0,0.0,1.0,1.0,20141.26,19047.24,0.0,3144.3887,3144.3887,13101.921,9957.532
24.0,11.0,0.0,0.0,1.0,1.0,17194.53,136.0645,0.0,14280.594,14280.594,2342.573,-11938.0205
22.0,9.0,0.0,0.0,1.0,1.0,5683.833,6038.758,0.0,24909.707,24909.707,6402.5156,-18507.191
41.0,11.0,0.0,0.0,1.0,1.0,18338.74,7460.274,0.0,9782.878,9782.878,174.59915,-9608.278
29.0,12.0,1.0,0.0,1.0,0.0,10066.71,15275.03,0.0,16610.28,16610.28,0.0,-16610.28
20.0,11.0,0.0,0.0,0.0,1.0,5303.735,0.0,0.0,5642.56,5642.56,11955.48,6312.9204
23.0,11.0,0.0,0.0,1.0,1.0,8910.745,0.0,0.0,8664.073,8664.073,0.0,-8664.073
32.0,12.0,1.0,0.0,1.0,0.0,23448.51,22538.37,0.0,19287.441,19287.441,11179.525,-8107.916
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,19018.6,0.0,23200.71,23200.71,4339.6816,-18861.03
30.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9687.638,-15877.032
30.0,18.0,0.0,0.0,1.0,0.0,20384.21,21304.84,0.0,18429.543,18429.543,12148.181,-6281.3623
21.0,12.0,0.0,0.0,1.0,0.0,11301.05,13538.42,0.0,7158.533,7158.533,8312.613,1154.0801
20.0,11.0,0.0,0.0,1.0,1.0,5822.941,3532.306,0.0,4049.1091,4049.1091,1393.0184,-2656.0908
55.0,10.0,0.0,0.0,1.0,1.0,18848.15,17222.9,0.0,16147.156,16147.156,0.0,-16147.156
24.0,14.0,0.0,0.0,0.0,0.0,16579.32,19185.1,0.0,25089.088,25089.088,9102.123,-15986.965
33.0,12.0,0.0,0.0,1.0,0.0,14257.58,0.0,0.0,11201.513,11201.513,11753.81,552.2969
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14307.032,-11257.638
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.41,9288.41
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9248.619,9248.619,13444.55,4195.9307
46.0,12.0,0.0,0.0,1.0,0.0,22169.1,25243.55,0.0,25564.67,25564.67,10435.553,-15129.117
50.0,6.0,0.0,0.0,1.0,1.0,21387.36,16884.53,0.0,20395.22,20395.22,0.0,-20395.22
19.0,13.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,3494.1555,3494.1555,2488.7812,-1005.37427
21.0,13.0,0.0,0.0,0.0,0.0,13799.12,13285.98,0.0,15134.081,15134.081,11312.229,-3821.8525
52.0,9.0,1.0,0.0,0.0,1.0,15558.54,21209.95,0.0,23547.566,23547.566,16141.55,-7406.0166
20.0,12.0,1.0,0.0,0.0,0.0,5117.605,11171.61,0.0,0.0,0.0,1690.3215,1690.3215
31.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13525.098,-12039.572
27.0,17.0,1.0,0.0,1.0,0.0,5099.971,4747.935,0.0,7708.587,7708.587,457.13193,-7251.455
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9856.461,-15708.209
55.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,1.0,0.0,1.0,0.0,20638.92,22099.74,0.0,25564.67,25564.67,13592.418,-11972.252
29.0,13.0,0.0,0.0,1.0,0.0,203.7637,0.0,0.0,858.5978,858.5978,13169.906,12311.309
54.0,6.0,1.0,0.0,0.0,1.0,19418.29,18635.47,0.0,17081.64,17081.64,0.0,-17081.64
25.0,14.0,0.0,0.0,0.0,0.0,22711.82,22207.16,0.0,25009.912,25009.912,9946.452,-15063.46
47.0,11.0,0.0,0.0,1.0,1.0,7259.084,5541.048,0.0,943.74817,943.74817,10397.081,9453.333
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.50858,250.50858,9769.12,9518.611
25.0,5.0,0.0,0.0,1.0,1.0,18879.49,19433.95,0.0,24269.88,24269.88,11301.045,-12968.836
20.0,12.0,0.0,0.0,0.0,0.0,5148.953,12813.34,0.0,15739.284,15739.284,0.0,-15739.284
40.0,7.0,0.0,0.0,1.0,1.0,852.2811,12641.47,0.0,13765.121,13765.121,6839.3833,-6925.738
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11558.005,11558.005
50.0,8.0,1.0,0.0,0.0,1.0,25862.32,22405.89,0.0,24010.95,24010.95,0.0,-24010.95
23.0,14.0,1.0,0.0,0.0,0.0,299.7678,0.0,1.0,1801.0676,0.0,1801.0676,1801.0676
18.0,12.0,0.0,0.0,0.0,0.0,954.1629,205.8871,0.0,3305.3037,3305.3037,13031.873,9726.569
41.0,14.0,1.0,0.0,1.0,0.0,17525.64,20894.85,0.0,25564.67,25564.67,6507.4824,-19057.188
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13776.702,-11787.968
16.0,10.0,0.0,0.0,0.0,1.0,0.0,164.7097,0.0,435.11072,435.11072,7330.1733,6895.0625
49.0,10.0,0.0,0.0,1.0,1.0,6892.701,17622.15,0.0,15934.991,15934.991,10062.486,-5872.505
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1174.452,0.0,11724.877,11724.877,11442.956,-281.9209
21.0,12.0,0.0,0.0,0.0,0.0,3132.868,1718.71,0.0,0.0,0.0,12080.703,12080.703
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15407.64,-10157.03
41.0,12.0,0.0,0.0,1.0,0.0,20354.82,25243.55,0.0,25564.67,25564.67,12790.605,-12774.064
17.0,11.0,0.0,0.0,0.0,1.0,2213.971,2816.177,0.0,15642.053,15642.053,13795.863,-1846.1895
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6604.813,6604.813
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13712.452,-11852.218
44.0,13.0,0.0,0.0,0.0,0.0,23828.6,22531.21,0.0,25564.67,25564.67,9781.888,-15782.782
26.0,15.0,0.0,0.0,1.0,0.0,21763.54,25243.55,0.0,25564.67,25564.67,13693.099,-11871.571
41.0,12.0,0.0,0.0,1.0,0.0,21928.11,23539.16,0.0,25564.67,25564.67,10622.047,-14942.623
24.0,12.0,0.0,0.0,1.0,0.0,11720.33,17822.66,0.0,25564.67,25564.67,12229.92,-13334.75
40.0,8.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,23397.492,23397.492,12200.282,-11197.21
44.0,12.0,0.0,0.0,1.0,0.0,13987.21,13226.9,0.0,13336.1875,13336.1875,11778.173,-1558.0146
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4719.4707,-20845.2
36.0,11.0,0.0,0.0,1.0,1.0,0.0,19321.16,0.0,3716.5857,3716.5857,14419.681,10703.095
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23566.02,0.0,21800.64,21800.64,0.0,-21800.64
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8686.876,8686.876,12659.374,3972.498
21.0,13.0,0.0,0.0,0.0,0.0,43.10387,7003.742,0.0,20124.154,20124.154,11603.854,-8520.301
19.0,13.0,0.0,0.0,0.0,0.0,2858.57,0.0,0.0,12793.451,12793.451,3697.8247,-9095.627
18.0,12.0,0.0,0.0,0.0,0.0,1128.538,0.0,0.0,1963.3229,1963.3229,8518.85,6555.527
52.0,11.0,0.0,0.0,1.0,1.0,15989.58,7035.968,0.0,12359.525,12359.525,12900.282,540.75684
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14121.535,-11443.135
23.0,11.0,0.0,0.0,0.0,1.0,16154.15,16898.85,0.0,4580.3345,4580.3345,12226.38,7646.0454
26.0,12.0,0.0,0.0,1.0,0.0,15713.32,25243.55,0.0,25564.67,25564.67,12619.229,-12945.441
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,20912.76,0.0,24005.502,24005.502,12416.217,-11589.285
19.0,12.0,0.0,0.0,0.0,0.0,1024.697,3548.419,0.0,20848.895,20848.895,3125.7349,-17723.16
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19741.89,0.0,0.0,0.0,9766.869,9766.869
38.0,12.0,0.0,0.0,1.0,0.0,21138.53,23907.97,0.0,24279.78,24279.78,0.0,-24279.78
29.0,12.0,0.0,0.0,1.0,0.0,18705.12,10142.18,0.0,1295.6826,1295.6826,5980.605,4684.9224
54.0,12.0,0.0,0.0,1.0,0.0,19765.08,19428.58,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13033.233,-12531.437
47.0,14.0,0.0,0.0,1.0,0.0,19418.29,23635.84,0.0,22826.379,22826.379,12243.541,-10582.838
32.0,12.0,0.0,0.0,1.0,0.0,21044.48,21739.89,0.0,25564.67,25564.67,11960.629,-13604.041
41.0,9.0,0.0,0.0,0.0,1.0,9077.283,11139.39,0.0,11005.152,11005.152,11187.146,181.99414
27.0,9.0,0.0,0.0,1.0,1.0,15037.37,15966.1,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,13634.54,7793.274,0.0,12174.111,12174.111,0.0,-12174.111
25.0,13.0,0.0,0.0,1.0,0.0,18007.62,16243.6,0.0,19157.842,19157.842,12580.863,-6576.9785
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13637.914,-11926.756
40.0,16.0,0.0,0.0,1.0,0.0,0.0,114.5806,0.0,0.0,0.0,2787.2131,2787.2131
24.0,12.0,0.0,0.0,1.0,0.0,16818.35,16410.1,0.0,18484.053,18484.053,10157.569,-8326.483
28.0,16.0,0.0,0.0,1.0,0.0,1202.99,7139.806,0.0,22270.941,22270.941,8875.057,-13395.885
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22855.26,0.0,0.0,0.0,11031.616,11031.616
26.0,15.0,0.0,0.0,1.0,0.0,19253.71,18902.23,0.0,25564.67,25564.67,14087.831,-11476.839
18.0,7.0,0.0,0.0,0.0,1.0,672.0285,1509.242,0.0,1347.3502,1347.3502,12508.791,11161.44
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,24582.92,0.0,25564.67,25564.67,10322.9,-15241.77
52.0,12.0,0.0,0.0,0.0,0.0,24465.36,14865.05,0.0,11161.514,11161.514,11990.228,828.71387
20.0,14.0,0.0,0.0,0.0,0.0,0.0,1255.016,0.0,18201.975,18201.975,976.1632,-17225.81
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12246.22,-13318.45
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.8176,2512.8176
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25189.84,0.0,18760.598,18760.598,12827.362,-5933.2354
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9914.946,-15649.724
23.0,12.0,0.0,0.0,1.0,0.0,14896.31,8369.758,0.0,20287.65,20287.65,9223.086,-11064.564
17.0,11.0,0.0,0.0,0.0,1.0,0.0,696.4355,0.0,13013.278,13013.278,2077.0415,-10936.236
44.0,12.0,0.0,0.0,0.0,0.0,9982.464,825.3387,0.0,0.0,0.0,14273.864,14273.864
21.0,12.0,0.0,0.0,0.0,0.0,7696.0,7750.306,0.0,15329.3545,15329.3545,9785.751,-5543.6035
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,2461.906,2461.906,12672.838,10210.932
22.0,14.0,0.0,0.0,1.0,0.0,7866.456,13112.32,0.0,14060.411,14060.411,14616.156,555.7451
23.0,16.0,0.0,0.0,1.0,0.0,2325.65,50.12903,0.0,4861.273,4861.273,12004.119,7142.846
29.0,14.0,0.0,0.0,1.0,0.0,12092.59,14711.08,0.0,14243.738,14243.738,1430.3846,-12813.354
50.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.415,11134.415
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.374,2260.374
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,22829.38,22930.45,0.0,25564.67,25564.67,13602.064,-11962.605
45.0,12.0,0.0,0.0,1.0,0.0,1056.045,1340.952,0.0,0.0,0.0,3951.3782,3951.3782
19.0,11.0,0.0,0.0,0.0,1.0,464.3462,789.5323,0.0,14520.855,14520.855,7917.1978,-6603.6577
41.0,11.0,0.0,0.0,0.0,1.0,13691.36,12168.82,0.0,3096.038,3096.038,10739.608,7643.5703
47.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9859.853,-15704.817
35.0,11.0,1.0,0.0,1.0,1.0,11297.13,11773.16,0.0,11121.822,11121.822,9932.923,-1188.8994
37.0,8.0,0.0,0.0,1.0,1.0,21861.5,21229.65,0.0,22578.338,22578.338,0.0,-22578.338
35.0,11.0,0.0,0.0,1.0,1.0,25219.68,25243.55,0.0,25564.67,25564.67,14636.519,-10928.151
49.0,9.0,0.0,0.0,1.0,1.0,21867.38,25243.55,0.0,22466.826,22466.826,15517.458,-6949.368
20.0,11.0,0.0,0.0,0.0,1.0,4343.695,3700.597,0.0,11756.933,11756.933,0.0,-11756.933
32.0,12.0,0.0,0.0,1.0,0.0,24675.01,23046.82,0.0,23546.312,23546.312,0.0,-23546.312
32.0,12.0,0.0,0.0,1.0,0.0,20456.7,22987.74,0.0,25564.67,25564.67,12084.528,-13480.142
29.0,12.0,0.0,0.0,1.0,0.0,2566.64,2805.435,0.0,0.0,0.0,13776.686,13776.686
35.0,16.0,0.0,0.0,1.0,0.0,24269.44,24427.16,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21256.09,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,1.0,0.0,5542.766,8588.177,0.0,15909.914,15909.914,13563.321,-2346.5928
20.0,8.0,0.0,0.0,1.0,1.0,621.0876,306.1452,0.0,581.6255,581.6255,7038.8667,6457.241
20.0,9.0,0.0,1.0,0.0,1.0,340.9124,2012.323,0.0,12368.19,12368.19,8709.028,-3659.162
29.0,12.0,0.0,0.0,1.0,0.0,15587.93,15804.97,0.0,16529.807,16529.807,0.0,-16529.807
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7621.226,7621.226
24.0,8.0,0.0,1.0,0.0,1.0,1105.026,1990.839,0.0,1285.3492,1285.3492,0.0,-1285.3492
26.0,8.0,1.0,0.0,0.0,1.0,10691.72,8785.113,0.0,9825.646,9825.646,10754.085,928.4385
30.0,12.0,0.0,0.0,1.0,0.0,19251.76,20373.87,0.0,17588.822,17588.822,10585.816,-7003.006
33.0,12.0,0.0,0.0,1.0,0.0,22721.62,23521.26,0.0,25564.67,25564.67,14670.741,-10893.929
26.0,12.0,0.0,0.0,1.0,0.0,20756.47,21498.19,0.0,20102.193,20102.193,14380.486,-5721.707
20.0,12.0,0.0,0.0,1.0,0.0,7772.411,7449.532,0.0,14616.089,14616.089,2549.857,-12066.232
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21438.3,22148.08,0.0,10164.1045,10164.1045,11321.616,1157.5117
19.0,13.0,0.0,0.0,0.0,0.0,2415.776,5403.194,0.0,0.0,0.0,13678.846,13678.846
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10088.345,10088.345,8686.494,-1401.8506
48.0,12.0,0.0,0.0,1.0,0.0,11397.05,12043.5,0.0,12983.568,12983.568,0.0,-12983.568
28.0,12.0,0.0,0.0,1.0,0.0,18601.28,13987.79,0.0,25564.67,25564.67,8146.649,-17418.021
26.0,18.0,0.0,0.0,0.0,0.0,21230.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,11575.35,7417.306,0.0,4463.918,4463.918,13375.432,8911.514
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3396.242,0.0,6801.7827,6801.7827,10552.277,3750.4946
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.398,14764.398,11007.046,-3757.3525
28.0,15.0,0.0,0.0,1.0,0.0,7388.395,3680.903,0.0,11261.069,11261.069,0.0,-11261.069
25.0,17.0,0.0,0.0,1.0,0.0,6716.367,10494.87,0.0,649.4507,649.4507,13115.753,12466.303
32.0,12.0,0.0,0.0,1.0,0.0,25785.91,23893.65,0.0,25564.67,25564.67,10606.215,-14958.455
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,19958.52,0.0,21533.271,21533.271,1163.3137,-20369.957
44.0,12.0,0.0,0.0,1.0,0.0,17022.11,17251.55,0.0,15665.737,15665.737,9861.8955,-5803.842
27.0,12.0,0.0,0.0,1.0,0.0,25799.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,19328.17,19464.39,0.0,25564.67,25564.67,8497.637,-17067.033
43.0,17.0,1.0,0.0,1.0,0.0,23458.3,25243.55,0.0,0.0,0.0,10320.741,10320.741
39.0,16.0,0.0,0.0,1.0,0.0,24292.95,25241.76,0.0,25564.67,25564.67,8337.045,-17227.625
42.0,10.0,0.0,0.0,1.0,1.0,0.0,8645.468,0.0,2578.1978,2578.1978,6911.5903,4333.3926
48.0,8.0,0.0,0.0,1.0,1.0,13381.79,11155.5,0.0,6213.0933,6213.0933,8721.381,2508.2876
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9773.713,-15790.957
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6081.6265,6081.6265,0.0,-6081.6265
25.0,12.0,1.0,0.0,0.0,0.0,5393.862,2966.565,0.0,0.0,0.0,2562.7002,2562.7002
22.0,11.0,1.0,0.0,1.0,1.0,9049.853,0.0,1.0,1633.8762,2801.2852,1633.8762,-1167.4089
27.0,11.0,1.0,0.0,0.0,1.0,19287.02,17052.82,0.0,12437.855,12437.855,0.0,-12437.855
41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23257.006,23257.006
20.0,12.0,0.0,0.0,0.0,0.0,6334.31,3061.452,0.0,15778.199,15778.199,12081.685,-3696.5146
55.0,8.0,0.0,0.0,1.0,1.0,16834.02,16469.18,0.0,20138.992,20138.992,13101.125,-7037.867
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10391.865,10391.865
32.0,12.0,0.0,0.0,1.0,0.0,918.8961,0.0,0.0,636.2903,636.2903,11368.477,10732.187
29.0,12.0,0.0,0.0,1.0,0.0,11199.17,8081.516,0.0,8315.055,8315.055,0.0,-8315.055
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15830.943,15830.943,10475.294,-5355.6494
27.0,14.0,0.0,0.0,1.0,0.0,21998.65,4194.726,0.0,25512.201,25512.201,11493.337,-14018.864
