age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,1484.0608,1484.0608
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,4546.3145,4546.3145,8147.913,3601.5986
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2065.1614,1067.6132,2065.1614,997.5482
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,21026.639,21026.639,11255.802,-9770.837
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12743.964,-12820.706
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14240.81,14240.81
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,2796.372,2796.372,3759.2786,962.9065
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,10797.477,10797.477,11877.727,1080.25
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,18451.11,18451.11,0.0,-18451.11
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,3964.039,3964.039,12404.694,8440.655
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,6676.966,6676.966,13760.077,7083.1113
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,0.0,0.0,8918.261,8918.261
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8922.081,-16642.59
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,25564.67,25564.67,13391.105,-12173.564
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,6768.3633,6768.3633,0.0,-6768.3633
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,19097.56,19097.56,9391.838,-9705.723
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,7276.325,7276.325,9574.294,2297.9688
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,21046.006,21046.006,705.3393,-20340.666
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,22501.219,22501.219,1098.6221,-21402.598
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,25564.67,25564.67,967.5335,-24597.137
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6183.321,6183.321
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,25564.67,25564.67,13388.567,-12176.103
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,11113.749,11113.749,899.4339,-10214.315
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,25320.514,25320.514,0.0,-25320.514
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,20341.738,20341.738,233.20354,-20108.535
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7407.6997,7407.6997,14379.725,6972.025
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11630.82,11630.82
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,23523.578,23523.578,11598.764,-11924.814
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,8492.536,8492.536,0.0,-8492.536
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13241.089,-12323.581
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25341.25,25341.25,14329.848,-11011.402
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13368.35,-12196.32
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,23073.918,23073.918,7558.2886,-15515.629
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3107.5713,-22457.098
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,25564.67,25564.67,12005.744,-13558.926
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,17609.422,17609.422,1042.157,-16567.266
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,11602.375,-13962.295
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,16743.14,16743.14,12864.583,-3878.5576
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,6199.3433,6199.3433,8220.317,2020.9741
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,24441.854,24441.854,10513.243,-13928.61
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,25564.67,25564.67,11306.056,-14258.614
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,0.0,0.0,12523.115,12523.115
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,24005.982,24005.982,12825.3545,-11180.628
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8450.965,-17113.705
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,22772.822,22772.822,0.0,-22772.822
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,18134.793,18134.793,1481.6741,-16653.12
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,23000.266,23000.266,8121.0327,-14879.232
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24586.992,24586.992,128.72856,-24458.264
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,1844.4515,1844.4515,12332.095,10487.644
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,8737.56,8737.56,4259.5,-4478.0596
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,21706.666,21706.666,12468.548,-9238.118
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,694.11444,694.11444,10624.546,9930.432
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,20130.334,20130.334,6210.3467,-13919.987
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,1502.5417,1502.5417,9145.375,7642.833
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,19782.47,19782.47,207.57901,-19574.893
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8226.055,-17338.615
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,7347.1606,7347.1606,3781.637,-3565.5237
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,16106.975,16106.975,11446.142,-4660.833
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,0.0,0.0,6903.029,6903.029
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,23193.447,23193.447,11746.735,-11446.712
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,25564.67,25564.67,11394.179,-14170.491
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,25564.67,25564.67,11312.209,-14252.461
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,0.0,0.0,1658.7494,1658.7494
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,24038.55,24038.55,8486.731,-15551.819
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,21004.404,21004.404,156.81865,-20847.586
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,15327.509,15327.509,11380.083,-3947.4258
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.651,11296.651
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,23161.068,23161.068,0.0,-23161.068
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,15852.325,15852.325,1320.1816,-14532.144
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,0.0,0.0,12459.089,12459.089
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8301,1219.8301
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,9597.775,9597.775,9074.129,-523.6465
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20088.361,20088.361,1720.0814,-18368.28
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,0.0,0.0,15935.015,15935.015
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,3822.2869,3822.2869,8824.815,5002.5283
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13787.04,13787.04
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,3094.8843,3094.8843,5815.587,2720.7026
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,14813.085,14813.085,11097.997,-3715.088
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,6459.5874,6459.5874,13389.03,6929.443
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,3494.9414,3494.9414,9768.711,6273.7695
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,5786.521,5786.521,220.56061,-5565.9604
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17640.896,-7923.7734
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,3380.8635,3380.8635,0.0,-3380.8635
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,0.0,0.0,11706.025,11706.025
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,8447.834,8447.834,336.5969,-8111.2373
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,13730.547,13730.547,1291.2477,-12439.299
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,13506.448,13506.448,13199.744,-306.7041
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,18660.373,18660.373,13658.097,-5002.2764
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,21110.967,21110.967,9183.006,-11927.961
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,9884.029,9884.029,13065.221,3181.1914
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,13609.295,13609.295,10039.922,-3569.373
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,25564.67,25564.67,8344.108,-17220.562
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,1828.9382,1828.9382,12439.522,10610.584
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,25564.67,25564.67,10721.932,-14842.738
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,25564.67,25564.67,9936.436,-15628.234
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,6960.7227,6960.7227,5307.23,-1653.4927
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,6001.053,6001.053,0.0,-6001.053
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,1241.2153,1241.2153,9574.978,8333.762
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,0.0,0.0,8638.086,8638.086
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,15670.282,15670.282,5515.3945,-10154.888
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,0.0,0.0,14789.288,14789.288
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,6327.4507,6327.4507,14134.339,7806.888
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13222.995,-12341.675
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,25564.67,25564.67,6792.0195,-18772.65
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,25564.67,25564.67,15006.814,-10557.855
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11976.244,-13588.426
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,25564.67,25564.67,13439.896,-12124.773
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,18329.484,18329.484,10855.0625,-7474.422
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,22945.191,22945.191,14364.259,-8580.933
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,19724.338,19724.338,10165.147,-9559.19
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15157.135,-10407.535
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,0.0,0.0,0.0,0.0
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,19912.488,19912.488,13362.995,-6549.493
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,14601.11,14601.11,0.0,-14601.11
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,5755.0605,5755.0605,10265.162,4510.1016
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,5559.3037,5559.3037,10502.465,4943.161
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,25564.67,25564.67,8722.06,-16842.61
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,25564.67,25564.67,7324.689,-18239.98
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11093.928,-14470.742
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,0.0,0.0,5492.585,5492.585
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2531.3257,2531.3257
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.635,4200.635,9120.004,4919.369
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,0.0,0.0,7845.2725,7845.2725
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,21644.037,21644.037,1138.4799,-20505.557
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,25564.67,25564.67,8563.063,-17001.605
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,10407.316,10407.316,957.4562,-9449.86
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,16993.518,16993.518,11622.041,-5371.4766
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.06,11436.06
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,21615.867,21615.867,13632.893,-7982.9746
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,16964.666,16964.666,9277.208,-7687.458
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,15309.787,-10254.883
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14403.206,-11161.464
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,12013.788,12013.788,0.0,-12013.788
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,23777.285,23777.285,12320.319,-11456.966
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12281.964,-13282.706
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,2549.8374,2549.8374,9332.631,6782.7935
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,9894.029,9894.029,9633.8955,-260.1338
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,24059.734,24059.734,9685.876,-14373.858
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,15664.7295,15664.7295,12075.833,-3588.8965
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,2894.9326,2894.9326,1168.9843,-1725.9484
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,6796.175,6796.175,5518.7817,-1277.3931
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,12563.066,12563.066,3974.5547,-8588.512
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,14558.5,14558.5,14741.54,183.04004
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,25564.67,25564.67,10706.114,-14858.556
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,19558.475,19558.475,1550.0552,-18008.42
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,4559.094,4559.094,12796.733,8237.639
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,25564.67,25564.67,13603.8125,-11960.857
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,13259.562,13259.562,13243.942,-15.619141
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,17691.521,17691.521,0.0,-17691.521
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,21294.24,21294.24,11664.822,-9629.418
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22965.557,22965.557,11556.214,-11409.343
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,11050.938,11050.938,664.01733,-10386.921
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,15417.741,15417.741,0.0,-15417.741
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,0.0,0.0,10108.205,10108.205
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,13859.907,-11704.763
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,10552.731,10552.731,10726.847,174.11523
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,0.0,0.0,13251.264,13251.264
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,24113.23,24113.23,17190.68,-6922.551
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,25564.67,25564.67,9045.584,-16519.086
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,10305.467,-15259.203
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,0.0,0.0,2793.1328,2793.1328
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,6085.499,6085.499,8223.671,2138.1719
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,871.80743,871.80743,13272.757,12400.949
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,1706.7943,1706.7943,10254.289,8547.495
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,18357.36,18357.36,0.0,-18357.36
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,10815.199,10815.199
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10940.618,-14624.052
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,20186.082,20186.082,16558.703,-3627.379
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,22729.277,22729.277,9273.487,-13455.79
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,25564.67,25564.67,10030.659,-15534.011
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,3426.78,3426.78,356.57846,-3070.2017
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,11668.21,11668.21,1102.1359,-10566.074
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,6779.1387,6779.1387,8005.7417,1226.603
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,22272.436,22272.436,6252.9746,-16019.461
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,0.0,0.0,0.0,0.0
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,16857.914,16857.914,11083.578,-5774.336
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,12992.904,12992.904,6783.6157,-6209.2886
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,12716.241,12716.241,13018.137,301.8955
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,14012.647,14012.647,9505.043,-4507.6045
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,10454.326,10454.326,15388.86,4934.534
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,21292.902,21292.902,0.0,-21292.902
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,10291.206,10291.206,7694.9287,-2596.2773
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,2847.303,2847.303,11925.83,9078.527
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13167.841,-12396.829
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,23832.842,23832.842,0.0,-23832.842
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,25564.67,25564.67,14383.789,-11180.881
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,25564.67,25564.67,12261.531,-13303.139
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,16782.88,16782.88,0.0,-16782.88
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,17358.754,17358.754,189.71043,-17169.043
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,6893.467,6893.467,6183.0703,-710.3965
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,7495.134,7495.134,10567.476,3072.3418
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,2870.6606,2870.6606,46.447117,-2824.2136
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,11040.836,11040.836,13029.062,1988.2256
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,0.0,0.0,6267.806,6267.806
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,7765.989,7765.989,8626.586,860.59717
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,25564.67,25564.67,5651.9717,-19912.7
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2665.898,2665.898,0.0,-2665.898
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,1458.681,1458.681,9353.956,7895.275
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,9372.827,9372.827,123.00605,-9249.821
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12120.95,-13443.72
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,18253.22,18253.22,9982.466,-8270.755
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.314,14237.314
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,16979.45,16979.45,0.0,-16979.45
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,14340.636,14340.636,17666.89,3326.255
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,16978.115,16978.115,0.0,-16978.115
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,22314.707,22314.707,13505.22,-8809.487
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,8648.202,8648.202,0.0,-8648.202
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,26626.293,26626.293,640.70184,-25985.592
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,11870.711,11870.711,9318.468,-2552.2432
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,16963.2,16963.2,12237.48,-4725.7188
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25639.527,25639.527,11007.304,-14632.224
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,12014.773,12014.773,9812.841,-2201.9326
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,20305.754,20305.754,12411.159,-7894.5947
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,20533.62,20533.62,3160.653,-17372.967
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,18203.973,18203.973,9139.7295,-9064.243
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25266.297,25266.297,8979.318,-16286.979
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,14935.139,14935.139,8782.903,-6152.2354
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,25564.67,25564.67,14330.888,-11233.782
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,15664.558,15664.558,11822.411,-3842.1465
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,11295.478,11295.478,13003.701,1708.2236
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,18157.938,18157.938,6597.92,-11560.018
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,12829.501,12829.501,505.83932,-12323.662
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,25119.74,25119.74,0.0,-25119.74
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,25564.67,25564.67,10230.085,-15334.585
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,7610.7964,7610.7964,14400.224,6789.4272
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,20858.613,20858.613,0.0,-20858.613
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,811.4645,811.4645,12407.192,11595.728
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,14484.985,14484.985,10153.968,-4331.0176
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,25564.67,25564.67,14525.325,-11039.345
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,16286.127,16286.127,13457.311,-2828.8164
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,16317.79,16317.79,8575.806,-7741.9844
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,25336.848,25336.848,18330.715,-7006.133
