age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9774.096,-15790.574
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,15839.177,15839.177,11491.668,-4347.509
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,20935.586,20935.586,12246.116,-8689.47
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,12851.104,12851.104,12618.426,-232.67773
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,7030.6914,7030.6914,12022.49,4991.799
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,10008.789,10008.789,11055.385,1046.5957
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,7477.406,7477.406,11969.39,4491.984
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.868,4277.868
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11226.847,-14337.823
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,13487.494,13487.494,9380.014,-4107.4805
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10457.283,-15107.387
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,11479.501,-14085.169
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,23371.791,23371.791,0.0,-23371.791
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,670.0493,670.0493
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,0.0,0.0,11354.728,11354.728
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,9509.576,-16055.094
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,15795.316,15795.316,744.6108,-15050.706
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,1551.8383,1551.8383,4401.2207,2849.3823
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,0.0,0.0,13719.762,13719.762
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,9350.085,9350.085,0.0,-9350.085
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,0.0,0.0,2619.2363,2619.2363
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,0.0,0.0,11963.46,11963.46
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,12170.529,-13394.141
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,18420.65,18420.65,16197.205,-2223.4453
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,0.0,0.0,12300.127,12300.127
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,14982.266,14982.266,9136.175,-5846.091
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,14554.776,14554.776,1707.5835,-12847.193
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,15529.636,15529.636,16205.754,676.11816
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12542.629,-13022.041
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,25564.67,25564.67,10929.097,-14635.573
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,11211.476,11211.476,16534.35,5322.874
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,25564.67,25564.67,14304.871,-11259.799
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,26272.6,26272.6,12115.138,-14157.462
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,5927.9854,5927.9854,0.0,-5927.9854
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,0.0,0.0,2096.57,2096.57
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,22040.445,22040.445,9409.442,-12631.003
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,7966.578,-17598.092
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,3262.3027,3262.3027,3874.1726,611.8699
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,24623.348,24623.348,12319.383,-12303.965
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,0.0,0.0,14932.172,14932.172
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,0.0,0.0,11139.503,11139.503
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,11644.646,11644.646,14762.553,3117.9062
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,1738.8259,1738.8259,9766.643,8027.8164
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,14259.457,14259.457,12013.361,-2246.0957
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,8850.736,8850.736,11510.056,2659.3193
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15289.904,-10274.766
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,17057.727,17057.727,13088.0625,-3969.664
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,14608.064,14608.064,0.0,-14608.064
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,5773.503,5773.503,12459.103,6685.5996
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17996.992,17996.992,0.0,-17996.992
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,16623.156,16623.156,8285.232,-8337.924
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26568.38,26568.38
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,8921.764,8921.764,889.60284,-8032.1606
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,15878.192,15878.192,12036.088,-3842.1045
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,18328.734,18328.734,14798.693,-3530.041
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,9327.727,9327.727,8356.794,-970.9326
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14609.528,14609.528,8803.668,-5805.8604
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,11179.226,11179.226,7850.0405,-3329.185
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,25564.67,25564.67,12023.745,-13540.925
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,11186.73,11186.73,0.0,-11186.73
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,14760.418,-10804.252
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,0.0,0.0,7427.369,7427.369
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,18394.63,18394.63,12198.148,-6196.4824
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14565.772,-10998.897
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,25564.67,25564.67,1048.0748,-24516.596
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.149,-13564.5205
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,7721.6963,7721.6963,11914.223,4192.5264
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11588.811,-13975.859
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,0.0,0.0,369.78796,369.78796
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,6462.7153,6462.7153,6686.1826,223.46729
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,19865.201,19865.201,11102.257,-8762.944
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.611,-12956.059
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25516.521,25516.521,11222.305,-14294.217
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,17993.035,17993.035,2399.275,-15593.76
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,24025.764,24025.764,11993.183,-12032.581
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,20453.688,20453.688,10886.85,-9566.838
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9144.037,-16420.633
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12433.956,-13130.714
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,25564.67,25564.67,9705.865,-15858.805
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,0.0,0.0,6042.213,6042.213
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,13577.6045,-11987.065
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,10026.252,10026.252,9980.326,-45.92578
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,19108.172,19108.172,9883.932,-9224.24
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,9171.249,9171.249,1774.7449,-7396.504
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,11254.185,11254.185,10369.564,-884.6201
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,9567.431,9567.431,0.0,-9567.431
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4374.5244,4374.5244,0.0,-4374.5244
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16120.603,-9444.067
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.603,9632.603
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,25564.67,25564.67,12438.608,-13126.062
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,2432.9465,2432.9465,846.7556,-1586.1909
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,24622.758,24622.758,1207.5868,-23415.172
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,0.0,0.0,368.46304,368.46304
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,0.0,0.0,8640.808,8640.808
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,5154.9595,5154.9595,3685.9937,-1468.9658
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,25564.67,25564.67,9638.212,-15926.458
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.621,6770.621
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,11490.023,11490.023,0.0,-11490.023
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12218.321,-13346.349
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,0.0,0.0,5962.99,5962.99
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,24895.346,24895.346,247.53593,-24647.81
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.941,8820.941
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9304.011,-16260.659
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,25564.67,25564.67,12115.441,-13449.229
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,25564.67,25564.67,0.0,-25564.67
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,16093.867,16093.867,13645.122,-2448.745
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,10422.146,10422.146,9452.847,-969.2998
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,16494.326,16494.326,15305.753,-1188.5732
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13660.181,13660.181,2178.3164,-11481.864
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,0.0,0.0,12844.407,12844.407
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,19521.258,19521.258,0.0,-19521.258
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,25564.67,25564.67,13435.746,-12128.924
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,23854.48,23854.48,0.0,-23854.48
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,13417.094,13417.094,9710.346,-3706.748
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,13509.263,13509.263,13930.805,421.542
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,21693.34,0.0,3134.2102,3134.2102,10812.719,7678.509
43.0,8.0,0.0,0.0,0.0,1.0,25862.32,13586.76,0.0,17501.16,17501.16,0.0,-17501.16
25.0,13.0,0.0,0.0,0.0,0.0,10405.67,2397.242,0.0,12541.2295,12541.2295,1850.8246,-10690.405
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1534.106,5866.887,0.0,1117.6122,1117.6122,2137.1514,1019.5392
49.0,12.0,0.0,0.0,1.0,0.0,21877.17,19824.24,0.0,19680.033,19680.033,0.0,-19680.033
26.0,17.0,0.0,0.0,1.0,0.0,19175.34,19937.03,0.0,23868.957,23868.957,0.0,-23868.957
39.0,10.0,0.0,0.0,1.0,1.0,14478.98,11620.98,0.0,10635.055,10635.055,14730.982,4095.9277
54.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24553.844,24553.844,0.0,-24553.844
33.0,16.0,0.0,0.0,0.0,0.0,20544.87,19543.16,0.0,25564.67,25564.67,10566.818,-14997.852
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25173.73,0.0,25564.67,25564.67,12801.714,-12762.956
29.0,16.0,0.0,0.0,1.0,0.0,25529.25,25243.55,0.0,25564.67,25564.67,10156.303,-15408.367
55.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1393.2499,1393.2499,5003.1133,3609.8633
52.0,14.0,0.0,0.0,0.0,0.0,1547.821,558.5806,0.0,0.0,0.0,11695.593,11695.593
40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10542.278,10542.278
22.0,16.0,0.0,0.0,0.0,0.0,0.0,2991.629,0.0,389.4654,389.4654,555.954,166.48859
23.0,14.0,0.0,0.0,0.0,0.0,7793.963,7965.145,0.0,0.0,0.0,10502.122,10502.122
46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.5703,7578.5703
19.0,9.0,0.0,0.0,1.0,1.0,5824.9,10050.87,0.0,12327.342,12327.342,1370.5154,-10956.826
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24815.66,0.0,10165.785,10165.785,10887.838,722.05273
53.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,22372.87,25243.55,0.0,0.0,0.0,10481.088,10481.088
31.0,12.0,0.0,0.0,1.0,0.0,25039.43,23540.95,0.0,25564.67,25564.67,12008.181,-13556.489
23.0,12.0,0.0,0.0,1.0,0.0,22398.34,24736.89,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,24338.01,25180.89,0.0,10426.942,10426.942,17533.871,7106.9287
36.0,10.0,0.0,0.0,1.0,1.0,8947.971,9877.21,0.0,8290.644,8290.644,13641.954,5351.3105
28.0,16.0,0.0,0.0,1.0,0.0,24198.9,24797.76,0.0,11271.565,11271.565,12233.0205,961.4551
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.263,9976.263
28.0,12.0,0.0,0.0,1.0,0.0,20450.83,20957.52,0.0,22574.465,22574.465,15870.267,-6704.198
24.0,12.0,0.0,0.0,1.0,0.0,18389.68,19442.9,0.0,21300.084,21300.084,8884.7705,-12415.313
21.0,13.0,0.0,0.0,0.0,0.0,10517.34,5297.565,0.0,12607.899,12607.899,9295.069,-3312.83
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.5625,11697.5625,532.8694,-11164.693
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13602.76,-11961.91
46.0,8.0,0.0,0.0,1.0,1.0,18240.77,18230.85,0.0,9207.066,9207.066,12276.691,3069.625
52.0,16.0,0.0,0.0,0.0,0.0,12713.68,12424.84,0.0,0.0,0.0,7695.679,7695.679
44.0,12.0,0.0,0.0,0.0,0.0,14288.93,13962.73,0.0,0.0,0.0,0.0,0.0
41.0,15.0,0.0,0.0,1.0,0.0,21497.08,25243.55,0.0,0.0,0.0,10651.902,10651.902
24.0,13.0,0.0,0.0,1.0,0.0,20090.32,13644.05,0.0,22591.506,22591.506,1957.4393,-20634.066
29.0,12.0,0.0,0.0,1.0,0.0,23509.24,25243.55,0.0,6237.388,6237.388,13357.344,7119.9556
24.0,12.0,0.0,0.0,1.0,0.0,20123.63,5836.452,0.0,25564.67,25564.67,12599.843,-12964.827
25.0,17.0,1.0,0.0,1.0,0.0,16246.24,10414.31,0.0,21632.398,21632.398,4012.3948,-17620.004
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,910.22766,910.22766,13113.152,12202.925
28.0,13.0,0.0,0.0,1.0,0.0,21753.74,22772.9,0.0,0.0,0.0,11286.19,11286.19
40.0,12.0,0.0,0.0,1.0,0.0,18389.68,4688.855,0.0,4567.8867,4567.8867,11662.184,7094.297
25.0,16.0,0.0,0.0,1.0,0.0,16741.93,19727.56,0.0,0.0,0.0,10683.408,10683.408
54.0,16.0,0.0,0.0,1.0,0.0,11069.86,10741.94,0.0,741.02655,741.02655,12168.141,11427.114
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,21802.55,0.0,23876.986,23876.986,0.0,-23876.986
35.0,12.0,0.0,0.0,1.0,0.0,22625.61,16318.79,0.0,25564.67,25564.67,15793.903,-9770.767
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5788.7554,-19775.914
32.0,12.0,0.0,0.0,1.0,0.0,17989.99,22772.9,0.0,21965.207,21965.207,1357.7618,-20607.445
31.0,13.0,0.0,0.0,1.0,0.0,8957.768,3131.274,0.0,7298.9927,7298.9927,9550.683,2251.69
39.0,10.0,0.0,0.0,1.0,1.0,1155.967,830.7097,0.0,0.0,0.0,5164.705,5164.705
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21294.656,21294.656,2050.121,-19244.535
52.0,9.0,0.0,0.0,1.0,1.0,4388.758,0.0,0.0,3902.2075,3902.2075,11448.9795,7546.772
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11166.866,11166.866,11702.233,535.3672
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6859.952,6859.952,8913.694,2053.7422
29.0,13.0,0.0,0.0,1.0,0.0,22388.54,6491.71,0.0,25564.67,25564.67,17969.824,-7594.8457
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.0337,8143.0337
26.0,16.0,0.0,0.0,0.0,0.0,2840.937,0.0,0.0,9712.787,9712.787,9723.354,10.566406
46.0,12.0,0.0,0.0,1.0,0.0,22380.7,20753.42,0.0,23791.756,23791.756,13841.697,-9950.059
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3745,2066.3745
42.0,12.0,0.0,0.0,1.0,0.0,21800.76,0.0,0.0,0.0,0.0,10958.565,10958.565
19.0,12.0,0.0,0.0,0.0,0.0,0.0,490.5484,0.0,24033.674,24033.674,9720.375,-14313.299
32.0,16.0,0.0,0.0,1.0,0.0,22760.8,21063.15,0.0,24070.967,24070.967,11214.648,-12856.318
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12906.662,-12658.008
40.0,13.0,0.0,0.0,1.0,0.0,25027.67,16148.71,0.0,25564.67,25564.67,13835.692,-11728.978
33.0,16.0,0.0,0.0,1.0,0.0,14126.31,25243.55,0.0,25564.67,25564.67,13447.083,-12117.587
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,20361.34,0.0,23047.402,23047.402,14502.632,-8544.7705
20.0,12.0,0.0,0.0,0.0,0.0,12752.87,19944.19,0.0,21605.986,21605.986,12362.004,-9243.982
52.0,11.0,0.0,0.0,0.0,1.0,12392.36,10543.21,0.0,10343.413,10343.413,12963.982,2620.5693
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,1996.493,7583.806,0.0,10926.971,10926.971,13230.024,2303.0537
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.601,9103.601
46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.916,12146.916
45.0,12.0,0.0,0.0,1.0,0.0,25595.86,25243.55,0.0,25564.67,25564.67,3462.77,-22101.9
23.0,12.0,0.0,0.0,0.0,0.0,14565.19,14576.81,0.0,16811.62,16811.62,8343.235,-8468.384
55.0,8.0,0.0,0.0,1.0,1.0,19582.87,21320.95,0.0,15406.543,15406.543,16182.509,775.9658
30.0,12.0,0.0,0.0,1.0,0.0,14283.05,16592.71,0.0,0.0,0.0,13507.147,13507.147
54.0,12.0,0.0,0.0,1.0,0.0,17431.6,4588.597,0.0,0.0,0.0,10795.669,10795.669
18.0,13.0,0.0,0.0,0.0,0.0,1447.898,3684.484,0.0,20220.062,20220.062,0.0,-20220.062
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,330.78802,-25233.883
17.0,9.0,0.0,0.0,0.0,1.0,0.0,581.8548,0.0,2350.8665,2350.8665,8326.587,5975.7207
54.0,10.0,0.0,0.0,1.0,1.0,10041.24,14231.27,0.0,9122.651,9122.651,12829.711,3707.0596
21.0,12.0,0.0,0.0,0.0,0.0,7966.379,10690.02,0.0,12585.899,12585.899,14223.538,1637.6387
26.0,17.0,0.0,0.0,1.0,0.0,16998.6,20755.21,0.0,23504.65,23504.65,0.0,-23504.65
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9773.546,-15791.124
22.0,8.0,0.0,0.0,1.0,1.0,15915.12,14438.95,0.0,20560.17,20560.17,0.0,-20560.17
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24399.049,24399.049,0.0,-24399.049
30.0,12.0,0.0,0.0,1.0,0.0,21600.92,4629.774,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25411.69,24742.26,0.0,25564.67,25564.67,12414.542,-13150.128
37.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,13173.663,-12391.007
54.0,14.0,0.0,0.0,1.0,0.0,21943.79,17813.71,0.0,24837.254,24837.254,11654.696,-13182.558
30.0,12.0,0.0,0.0,1.0,0.0,8031.035,9042.919,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11164.894,-14399.776
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,13146.34,0.0,0.0,0.0,7224.94,7224.94
52.0,8.0,0.0,0.0,1.0,1.0,15184.32,15027.97,0.0,1612.8248,1612.8248,7783.374,6170.5493
24.0,14.0,0.0,0.0,0.0,0.0,18074.24,19722.19,0.0,7637.064,7637.064,9733.173,2096.109
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11887.172,11887.172
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1500.29,0.0,2453.375,2453.375,8990.561,6537.1855
36.0,12.0,0.0,0.0,1.0,0.0,22954.77,18221.9,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,12825.36,17566.65,0.0,14034.964,14034.964,10452.909,-3582.0547
26.0,12.0,0.0,0.0,0.0,0.0,17705.89,16132.6,0.0,8936.968,8936.968,0.0,-8936.968
44.0,10.0,0.0,0.0,1.0,1.0,20376.37,18619.35,0.0,21508.0,21508.0,15889.358,-5618.6416
32.0,16.0,0.0,0.0,1.0,0.0,23191.84,7735.984,0.0,25564.67,25564.67,4641.589,-20923.082
29.0,12.0,0.0,0.0,1.0,0.0,2670.481,4021.065,0.0,8991.338,8991.338,8994.242,2.9042969
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,25132.348,25132.348,0.0,-25132.348
28.0,12.0,0.0,0.0,1.0,0.0,50.94094,0.0,0.0,0.0,0.0,2167.3936,2167.3936
18.0,12.0,0.0,0.0,0.0,0.0,3603.092,200.5161,0.0,1066.8049,1066.8049,0.0,-1066.8049
16.0,10.0,0.0,0.0,0.0,1.0,156.7413,41.17742,0.0,0.0,0.0,11323.494,11323.494
22.0,9.0,0.0,0.0,1.0,1.0,11592.98,13395.19,0.0,14699.628,14699.628,7242.301,-7457.327
21.0,9.0,0.0,0.0,1.0,1.0,7719.511,8731.403,0.0,14766.333,14766.333,9289.686,-5476.6475
39.0,12.0,0.0,0.0,1.0,0.0,21504.91,22128.39,0.0,0.0,0.0,947.4346,947.4346
