age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,10460.53,13721.03,0.0,14910.391,14910.391,11236.916,-3673.4746
28.0,8.0,0.0,0.0,1.0,1.0,17858.72,15729.77,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,8499.451,8499.451,8338.687,-160.76465
29.0,12.0,0.0,0.0,0.0,0.0,10482.08,11794.65,0.0,758.76935,758.76935,2384.8174,1626.0481
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11512.223,-14052.447
22.0,12.0,0.0,0.0,1.0,0.0,18701.2,21075.68,0.0,0.0,0.0,14299.963,14299.963
40.0,10.0,0.0,0.0,1.0,1.0,24549.61,20203.79,0.0,23495.396,23495.396,12439.82,-11055.576
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,758.27997,758.27997,10323.738,9565.458
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,5095.798,5095.798,12492.86,7397.0625
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,0.0,0.0,11924.205,11924.205
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,0.0,0.0,10019.672,10019.672
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,5119.412,-20445.258
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11662.534,11662.534,10176.926,-1485.6084
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,19651.258,19651.258,14399.103,-5252.1553
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,25564.67,25564.67,12163.036,-13401.634
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,548.4764,-25016.193
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,20357.092,20357.092,0.0,-20357.092
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,13441.317,13441.317,9804.184,-3637.1338
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1394.1195,1394.1195,1567.1079,172.9884
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,12964.049,12964.049,7180.926,-5783.123
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,25564.67,25564.67,14557.491,-11007.179
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,20645.02,20645.02,12563.762,-8081.258
28.0,16.0,0.0,0.0,1.0,0.0,21651.86,21061.35,0.0,13689.512,13689.512,14380.602,691.08984
47.0,7.0,0.0,0.0,1.0,1.0,14106.72,12890.32,0.0,15179.044,15179.044,6116.472,-9062.572
27.0,13.0,0.0,0.0,1.0,0.0,23426.95,22396.94,0.0,18514.709,18514.709,3651.3784,-14863.33
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12243.149,-13321.5205
21.0,15.0,0.0,0.0,0.0,0.0,5644.648,2545.839,0.0,2678.0784,2678.0784,12163.851,9485.772
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,19610.3,23363.71,0.0,25564.67,25564.67,10316.413,-15248.257
24.0,16.0,0.0,0.0,1.0,0.0,18779.57,17872.79,0.0,22397.336,22397.336,0.0,-22397.336
38.0,12.0,0.0,0.0,1.0,0.0,13834.38,15665.32,0.0,9827.24,9827.24,11763.699,1936.459
46.0,10.0,0.0,0.0,1.0,1.0,18914.76,19534.21,0.0,17669.145,17669.145,12764.667,-4904.4775
24.0,12.0,0.0,0.0,1.0,0.0,4706.159,0.0,0.0,1367.2808,1367.2808,0.0,-1367.2808
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.911,9778.911
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,22472.79,24029.71,0.0,25564.67,25564.67,1516.4043,-24048.266
25.0,13.0,0.0,0.0,0.0,0.0,12519.71,14322.58,0.0,25564.67,25564.67,0.0,-25564.67
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,24169.35,0.0,25564.67,25564.67,13221.635,-12343.035
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1342.742,0.0,14583.545,14583.545,7079.413,-7504.132
54.0,9.0,0.0,0.0,1.0,1.0,22731.41,25243.55,0.0,2333.1448,2333.1448,9728.299,7395.1543
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10521.203,10521.203,11801.491,1280.2881
40.0,12.0,0.0,0.0,0.0,0.0,10325.34,10444.74,0.0,17682.264,17682.264,12929.949,-4752.3145
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2338.161,0.0,0.0,0.0,10805.713,10805.713
26.0,12.0,0.0,0.0,1.0,0.0,11424.48,9821.71,0.0,1373.5105,1373.5105,502.39767,-871.1128
36.0,18.0,0.0,0.0,0.0,0.0,3955.76,2597.758,0.0,14273.355,14273.355,5953.5347,-8319.82
22.0,12.0,0.0,0.0,0.0,0.0,20917.13,18032.13,0.0,19497.217,19497.217,11869.897,-7627.3193
48.0,12.0,0.0,0.0,1.0,0.0,25409.73,24665.27,0.0,0.0,0.0,11568.7,11568.7
31.0,12.0,0.0,0.0,1.0,0.0,23875.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,14582.82,14410.31,0.0,21587.787,21587.787,6028.7803,-15559.007
25.0,13.0,0.0,0.0,1.0,0.0,22627.57,21553.69,0.0,25159.84,25159.84,12106.368,-13053.472
52.0,12.0,0.0,0.0,1.0,0.0,16287.38,2590.597,0.0,1531.528,1531.528,11714.648,10183.12
20.0,11.0,0.0,0.0,1.0,1.0,7215.98,14200.84,0.0,14594.331,14594.331,12088.543,-2505.788
50.0,8.0,0.0,0.0,1.0,1.0,14140.03,10922.76,0.0,14499.43,14499.43,9002.477,-5496.953
23.0,8.0,0.0,0.0,0.0,1.0,2601.906,3032.806,0.0,0.0,0.0,11454.905,11454.905
22.0,12.0,0.0,0.0,0.0,0.0,16931.98,5467.645,0.0,23308.695,23308.695,7550.9697,-15757.726
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.915,9438.915
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2817.968,0.0,11181.777,11181.777,9198.013,-1983.7646
38.0,10.0,0.0,0.0,1.0,1.0,15390.04,14985.0,0.0,15707.363,15707.363,11800.99,-3906.373
26.0,12.0,0.0,0.0,1.0,0.0,16614.58,0.0,0.0,6126.9404,6126.9404,0.0,-6126.9404
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9517.48,-16047.189
23.0,13.0,0.0,0.0,1.0,0.0,15092.23,8550.581,0.0,20368.14,20368.14,0.0,-20368.14
27.0,16.0,0.0,0.0,0.0,0.0,17772.51,18091.21,0.0,11672.8125,11672.8125,0.0,-11672.8125
28.0,12.0,0.0,0.0,1.0,0.0,10975.81,12349.65,0.0,12988.554,12988.554,8844.592,-4143.962
21.0,12.0,0.0,0.0,0.0,0.0,12727.4,13121.27,0.0,21925.117,21925.117,8128.486,-13796.631
55.0,8.0,0.0,0.0,1.0,1.0,14759.16,14553.53,0.0,24070.268,24070.268,14342.9795,-9727.288
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,24498.77,0.0,0.0,0.0,5245.7744,5245.7744
35.0,8.0,0.0,0.0,1.0,1.0,12400.2,12342.48,0.0,8639.5625,8639.5625,0.0,-8639.5625
45.0,12.0,0.0,0.0,1.0,0.0,18050.73,14449.69,0.0,0.0,0.0,8234.454,8234.454
41.0,12.0,0.0,0.0,1.0,0.0,20756.47,15112.11,0.0,18405.637,18405.637,15218.907,-3186.7295
21.0,12.0,0.0,0.0,0.0,0.0,9866.868,10886.95,0.0,13690.687,13690.687,0.0,-13690.687
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10284.017,-15280.653
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,10165.827,-15398.843
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14196.163,-11368.507
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,22352.18,0.0,25564.67,25564.67,6528.756,-19035.914
26.0,16.0,0.0,0.0,1.0,0.0,21910.48,23027.13,0.0,23974.898,23974.898,686.68567,-23288.213
26.0,16.0,0.0,0.0,1.0,0.0,20156.94,23535.58,0.0,22828.248,22828.248,13485.106,-9343.142
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.343,7125.343
23.0,12.0,0.0,0.0,1.0,0.0,10117.65,14027.18,0.0,23268.049,23268.049,0.0,-23268.049
29.0,12.0,0.0,0.0,1.0,0.0,23223.19,23068.31,0.0,20673.662,20673.662,14929.463,-5744.199
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8704.746,-16859.924
26.0,6.0,0.0,1.0,1.0,1.0,14300.69,14741.52,0.0,17253.307,17253.307,12199.735,-5053.5713
43.0,9.0,1.0,0.0,1.0,1.0,4904.045,0.0,0.0,0.0,0.0,7953.1235,7953.1235
30.0,13.0,0.0,1.0,0.0,0.0,25862.32,23297.47,0.0,25044.52,25044.52,12826.599,-12217.921
40.0,18.0,0.0,1.0,0.0,0.0,8898.99,0.0,0.0,0.0,0.0,2332.972,2332.972
33.0,14.0,0.0,1.0,0.0,0.0,25025.71,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11378.909,-14185.761
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4601.431,-20963.238
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1119.5614,1119.5614,0.0,-1119.5614
55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.6118,2526.6118
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,3471.226,3471.226,15227.565,11756.34
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,25564.67,25564.67,13195.803,-12368.867
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1164.8289,-24399.842
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,16061.999,16061.999,0.0,-16061.999
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,17704.857,17704.857,5150.774,-12554.084
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,0.0,0.0,9029.767,9029.767
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,19334.867,19334.867,317.68073,-19017.186
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,23772.664,23772.664,15176.278,-8596.386
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,22571.281,22571.281,10218.982,-12352.299
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,9581.479,9581.479,882.16223,-8699.316
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,24790.03,24790.03,2973.8337,-21816.195
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12710.943,-12853.727
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,8935.839,8935.839,3466.7554,-5469.0835
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,17695.584,17695.584,8812.127,-8883.457
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,8203.334,8203.334,8745.555,542.2207
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,15665.059,15665.059,3442.5098,-12222.549
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,24290.361,24290.361,8459.374,-15830.987
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,14510.702,14510.702,14582.879,72.17676
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,10027.465,10027.465,0.0,-10027.465
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,13723.732,13723.732,0.0,-13723.732
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,2771.333,2771.333,1926.8278,-844.50525
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,25564.67,25564.67,14383.727,-11180.943
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,16709.318,16709.318,9000.389,-7708.9297
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,22635.945,22635.945,14998.217,-7637.7285
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,6709.1963,6709.1963,0.0,-6709.1963
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,13367.617,13367.617,13936.734,569.1172
32.0,12.0,0.0,0.0,1.0,0.0,23303.52,24649.16,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,23560.18,25243.55,0.0,25564.67,25564.67,10924.427,-14640.243
18.0,10.0,0.0,0.0,0.0,1.0,1590.925,1652.468,0.0,4442.302,4442.302,10468.696,6026.3945
27.0,12.0,0.0,0.0,1.0,0.0,11244.23,7383.29,0.0,13472.848,13472.848,6711.8145,-6761.033
53.0,10.0,0.0,0.0,1.0,1.0,0.0,11211.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,18328.94,3029.226,0.0,15645.253,15645.253,11834.011,-3811.2422
55.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1694.1207,1694.1207,6297.891,4603.7705
34.0,16.0,0.0,1.0,0.0,0.0,20135.38,11884.16,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,1.0,0.0,1.0,0.0,15448.82,22511.52,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12801.889,-12762.781
40.0,12.0,1.0,0.0,1.0,0.0,11943.69,21197.42,0.0,25564.67,25564.67,11055.878,-14508.792
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2805.6677,2805.6677,14949.325,12143.657
25.0,12.0,1.0,0.0,1.0,0.0,17835.21,13151.71,0.0,25564.67,25564.67,2401.749,-23162.922
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5949.9277,-19614.742
26.0,18.0,0.0,0.0,0.0,0.0,2251.198,20205.58,0.0,25564.67,25564.67,12153.219,-13411.451
39.0,12.0,0.0,0.0,1.0,0.0,24404.63,25243.55,0.0,25564.67,25564.67,13114.974,-12449.696
36.0,12.0,0.0,0.0,1.0,0.0,12074.96,12324.58,0.0,20294.928,20294.928,15188.451,-5106.4766
30.0,16.0,0.0,0.0,1.0,0.0,19651.45,19425.0,0.0,21411.521,21411.521,6173.395,-15238.127
29.0,17.0,0.0,0.0,1.0,0.0,0.0,553.2097,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,0.0,0.0,19240.0,23342.23,0.0,25564.67,25564.67,12562.488,-13002.182
54.0,3.0,0.0,1.0,1.0,1.0,11877.08,12904.65,0.0,0.0,0.0,11253.595,11253.595
20.0,13.0,0.0,0.0,0.0,0.0,3271.976,2681.903,0.0,7082.1885,7082.1885,0.0,-7082.1885
18.0,11.0,0.0,0.0,0.0,1.0,5662.281,5818.548,0.0,10792.461,10792.461,15742.209,4949.748
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13351.448,-12213.222
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12474.047,-13090.623
50.0,13.0,0.0,0.0,1.0,0.0,14694.5,12491.08,0.0,14251.086,14251.086,11382.67,-2868.416
29.0,12.0,0.0,0.0,1.0,0.0,646.558,1561.161,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11489.084,-14075.586
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,16055.516,16055.516,0.0,-16055.516
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,0.0,0.0,3762.774,3762.774
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,20973.719,20973.719,9719.206,-11254.513
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,8860.179,8860.179,2083.9114,-6776.2676
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,1064.0833,1064.0833,2930.4675,1866.3843
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,15993.356,15993.356,7531.04,-8462.316
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2002.8069,-23561.863
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,3453.7324,3453.7324,12037.796,8584.063
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,16267.874,16267.874,13441.014,-2826.8604
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,13029.566,13029.566,0.0,-13029.566
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,0.0,0.0,12918.365,12918.365
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,25564.67,25564.67,15897.32,-9667.35
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,0.0,1176.9979,1176.9979,0.0,-1176.9979
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,21009.732,21009.732,976.47864,-20033.254
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,21392.406,21392.406,14399.307,-6993.0996
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,2232.6846,2232.6846,9096.282,6863.5977
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,25564.67,25564.67,8748.048,-16816.621
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,6601.8345,6601.8345,12411.846,5810.011
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.017,10572.017
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,5138.042,5138.042,10443.255,5305.213
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,0.0,11162.527,11162.527,8892.628,-2269.8994
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,23381.244,23381.244,9804.405,-13576.839
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,12716.43,12716.43,10421.844,-2294.586
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11461.094,-14103.576
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,14457.159,14457.159,9026.56,-5430.5996
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,8438.907,8438.907,2387.3167,-6051.591
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,10804.974,10804.974,9594.329,-1210.6445
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,1492.4583,1492.4583,11315.69,9823.232
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,21745.71,21745.71,10052.696,-11693.015
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,0.0,0.0,5332.168,5332.168
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,5422.24,5422.24,1225.7773,-4196.463
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.081,12450.081
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,25564.67,25564.67,10498.617,-15066.053
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,3382.4243,3382.4243,8135.4604,4753.036
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,18870.004,18870.004,8293.8,-10576.204
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,25399.418,25399.418,0.0,-25399.418
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,3515.874,3515.874,14774.25,11258.376
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,384.76648,384.76648,11061.717,10676.95
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,22135.45,22135.45,0.0,-22135.45
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,0.0,0.0,7033.892,7033.892
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8431.304,-17133.367
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.27,9205.27,14290.248,5084.9785
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12203.14,-13361.53
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,22564.791,22564.791,13553.853,-9010.938
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,17487.938,17487.938,0.0,-17487.938
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,2612.4448,2612.4448,14713.122,12100.678
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,10432.465,10432.465,9358.838,-1073.627
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,0.0,0.0,12381.828,12381.828
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14578.6875,-10985.982
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,14795.738,14795.738,8346.113,-6449.625
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,20013.14,20013.14,12613.976,-7399.165
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,4464.0176,4464.0176,0.0,-4464.0176
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,5904.482,5904.482,10713.411,4808.929
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,13692.136,13692.136,8072.6147,-5619.521
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12779.396,-12785.273
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,25564.67,25564.67,964.47375,-24600.195
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3198.7007,3198.7007,661.8846,-2536.8162
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,0.0,0.0,7093.1978,7093.1978
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,22021.025,22021.025,11146.603,-10874.423
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,8934.662,-16630.008
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,19877.44,19877.44,13223.39,-6654.05
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,4609.664,4609.664,16531.135,11921.471
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,22532.383,22532.383,12049.555,-10482.828
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25564.67,25564.67,10465.628,-15099.042
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,8268.819,8268.819,1077.7434,-7191.076
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2102.4497,2102.4497,13087.179,10984.729
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,23587.03,23587.03,9951.765,-13635.265
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23329.992,23329.992,13768.168,-9561.824
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,25564.67,25564.67,15180.539,-10384.131
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,13040.013,13040.013,11933.087,-1106.9258
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7740.423,-17824.246
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.9375,10228.9375
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,23034.195,23034.195,0.0,-23034.195
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12755.209,-12809.461
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,112.37307,112.37307,13945.103,13832.7295
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.321,8358.321
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,25564.67,25564.67,10388.238,-15176.432
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8858.169,-16706.5
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,10151.732,-15412.9375
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,1533.5409,1533.5409,15194.995,13661.454
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26606.38,26606.38
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,7801.2793,-17763.39
