age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32352.607,32352.607,10920.527,-21432.08
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29286.125,29286.125,2945.413,-26340.71
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40545.098,40545.098,4312.554,-36232.543
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,43724.99,43724.99,8288.538,-35436.45
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30997.238,30997.238,4467.2246,-26530.014
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,33298.246,33298.246,7777.846,-25520.4
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34960.83,34960.83,0.0,-34960.83
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32570.88,32570.88,0.0,-32570.88
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,21354.86,21354.86,7205.1978,-14149.662
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33747.71,33747.71,0.0,-33747.71
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,40897.58,40897.58,12281.095,-28616.484
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,25332.287,25332.287,0.0,-25332.287
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,324.94278,324.94278,8130.7734,7805.8306
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,8610.959,8610.959,4602.1997,-4008.7593
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28744.113,28744.113,5482.372,-23261.742
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37304.08,37304.08,670.1656,-36633.914
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26410.139,26410.139,7858.3696,-18551.77
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,44958.812,44958.812,1431.34,-43527.473
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,31563.764,31563.764,0.0,-31563.764
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33434.367,33434.367,11045.775,-22388.592
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32505.072,32505.072,5079.5015,-27425.57
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,41291.02,41291.02,0.0,-41291.02
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,17797.797,17797.797,6518.507,-11279.29
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,16102.497,16102.497,8231.3,-7871.1973
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,21051.82,21051.82,12040.256,-9011.564
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,25337.27,25337.27,5146.2056,-20191.064
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28153.742,28153.742,4672.427,-23481.316
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,43043.96,43043.96,9145.084,-33898.875
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39719.523,39719.523,1780.761,-37938.76
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36656.23,36656.23,4714.902,-31941.328
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30416.254,30416.254,8332.362,-22083.89
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,33112.75,33112.75,7143.4824,-25969.268
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,27252.77,27252.77,0.0,-27252.77
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23989.111,23989.111,3096.623,-20892.488
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30159.02,30159.02,5833.8125,-24325.207
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,33750.45,33750.45,5.982045,-33744.47
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,29861.438,29861.438,6790.465,-23070.973
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,27191.244,27191.244,5.0909147,-27186.152
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37434.09,37434.09,6363.894,-31070.195
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39310.25,39310.25,7652.292,-31657.957
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,35114.062,35114.062,15879.086,-19234.977
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,36031.04,36031.04,10901.92,-25129.12
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,26512.322,26512.322,46920.99,20408.666
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,29529.887,29529.887,10532.724,-18997.164
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,45342.09,45342.09,0.0,-45342.09
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30004.111,30004.111,11159.35,-18844.762
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37850.26,37850.26,9316.997,-28533.266
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,45866.516,45866.516,5764.925,-40101.59
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,34239.082,34239.082,13822.65,-20416.432
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,43248.914,43248.914,3500.278,-39748.637
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,32488.271,32488.271,5737.708,-26750.562
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,23009.691,23009.691,0.0,-23009.691
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,36488.582,36488.582,0.0,-36488.582
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29365.473,29365.473,11128.939,-18236.533
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,19063.416,19063.416,10631.894,-8431.522
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31246.777,31246.777,577.4038,-30669.373
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,45643.11,45643.11,5213.275,-40429.836
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23730.916,23730.916,9950.111,-13780.805
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,24947.371,24947.371,6024.636,-18922.734
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,22152.664,22152.664,14624.484,-7528.1797
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,43161.203,43161.203,5812.16,-37349.043
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28915.861,28915.861,2236.4343,-26679.428
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33083.492,33083.492,0.0,-33083.492
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,25629.012,25629.012,8941.905,-16687.105
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,24621.414,24621.414,0.0,-24621.414
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33184.695,33184.695,10463.803,-22720.893
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,42453.164,42453.164,0.0,-42453.164
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25717.293,25717.293,3104.0076,-22613.285
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,26730.703,26730.703,4883.329,-21847.375
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,32650.969,32650.969,5774.695,-26876.273
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,28058.328,28058.328,3532.94,-24525.389
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36735.035,36735.035,3146.4993,-33588.535
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,39521.426,39521.426,15078.294,-24443.133
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,40072.336,40072.336,6879.5474,-33192.79
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,39695.434,39695.434,8891.886,-30803.547
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35840.418,35840.418,6502.801,-29337.617
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,29568.707,29568.707,8704.41,-20864.297
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,28934.176,28934.176,9960.4375,-18973.738
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,23655.78,23655.78,8781.418,-14874.361
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,38212.61,38212.61,229.11168,-37983.496
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,42477.04,42477.04,0.0,-42477.04
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,30932.725,30932.725,676.8623,-30255.863
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,22314.398,22314.398,0.0,-22314.398
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,36777.785,36777.785,0.0,-36777.785
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,41089.098,41089.098,0.0,-41089.098
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,31647.828,31647.828,0.0,-31647.828
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,35630.496,35630.496,8031.869,-27598.627
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,32161.115,32161.115,0.0,-32161.115
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,46000.418,46000.418,5874.185,-40126.234
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,26865.977,26865.977,0.0,-26865.977
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,26248.785,26248.785,0.0,-26248.785
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,36465.387,36465.387,3754.1418,-32711.244
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,36519.07,36519.07,2089.712,-34429.36
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,27774.51,27774.51,15749.089,-12025.421
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,26903.451,26903.451,3842.4463,-23061.004
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33307.08,33307.08,0.0,-33307.08
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31647.24,31647.24,12684.924,-18962.316
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,19546.314,19546.314,11164.815,-8381.499
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29417.82,29417.82,6500.317,-22917.504
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,36809.867,36809.867,7623.6934,-29186.174
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,28161.834,28161.834,0.0,-28161.834
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,43028.836,43028.836,0.0,-43028.836
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,15664.384,15664.384,12280.935,-3383.4492
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,33410.586,33410.586,2984.1914,-30426.395
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,31796.338,31796.338,5969.3774,-25826.96
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,27915.25,27915.25,3782.7322,-24132.518
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,5252.8613,5252.8613,6859.461,1606.5996
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,28740.404,28740.404,10457.219,-18283.186
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28350.428,28350.428,10375.767,-17974.66
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,18982.803,18982.803,0.0,-18982.803
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29366.178,29366.178,0.0,-29366.178
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,40005.844,40005.844,3916.2751,-36089.57
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,37765.418,37765.418,0.0,-37765.418
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30543.006,30543.006,5791.077,-24751.93
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,33773.523,33773.523,23746.242,-10027.281
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,27751.105,27751.105,11229.76,-16521.346
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,21179.043,21179.043,4647.3945,-16531.648
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34572.01,34572.01,8236.892,-26335.121
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25774.865,25774.865,8394.981,-17379.883
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28385.367,28385.367,7787.4307,-20597.938
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,36199.37,36199.37,6162.954,-30036.418
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,40153.67,40153.67,19859.33,-20294.342
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,25376.467,25376.467,0.0,-25376.467
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33612.164,33612.164,7725.912,-25886.252
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,34657.83,34657.83,6797.8203,-27860.008
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,29669.547,29669.547,0.0,-29669.547
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,41218.777,41218.777,1596.889,-39621.887
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,52897.438,52897.438,4525.349,-48372.09
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,29631.305,29631.305,1325.8687,-28305.436
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,34431.965,34431.965,0.0,-34431.965
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,33528.418,33528.418,0.0,-33528.418
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,36142.47,36142.47,12228.534,-23913.934
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,45649.863,45649.863,6203.5537,-39446.31
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,40259.984,40259.984,1779.4563,-38480.527
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,26157.807,26157.807,7811.1636,-18346.643
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,44505.312,44505.312,11938.129,-32567.184
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,27430.582,27430.582,2376.828,-25053.754
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,34249.996,34249.996,9330.897,-24919.098
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,30776.666,30776.666,4376.996,-26399.67
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,13253.704,13253.704,9852.758,-3400.9463
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,28193.195,28193.195,3456.9805,-24736.215
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,42014.3,42014.3,10055.104,-31959.197
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,58647.887,58647.887,7246.5386,-51401.348
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,21660.803,21660.803,0.0,-21660.803
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,22532.48,22532.48,2894.174,-19638.307
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,33918.7,33918.7,1724.9211,-32193.777
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,28237.727,28237.727,13228.314,-15009.412
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,42648.0,42648.0,1550.9843,-41097.016
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,33433.93,33433.93,3905.395,-29528.535
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,32451.01,32451.01,11344.985,-21106.023
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,28958.39,28958.39,6920.6147,-22037.775
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,22299.988,22299.988,15121.533,-7178.455
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,32389.73,32389.73,0.0,-32389.73
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,40818.293,40818.293,8074.1035,-32744.19
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,29962.885,29962.885,1881.6508,-28081.234
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,25087.793,25087.793,6789.454,-18298.34
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,29443.89,29443.89,6131.816,-23312.074
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,34579.176,34579.176,2364.1475,-32215.027
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,36465.934,36465.934,0.0,-36465.934
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,21295.305,21295.305,4883.72,-16411.584
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,16538.549,16538.549,1427.6915,-15110.857
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,37633.203,37633.203,0.0,-37633.203
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,29128.75,29128.75,3437.211,-25691.54
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,32783.047,32783.047,5271.9336,-27511.113
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,20520.025,20520.025,9951.018,-10569.008
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,27847.748,27847.748,0.0,-27847.748
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,39927.73,39927.73,4544.5703,-35383.16
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,30249.615,30249.615,7524.8027,-22724.812
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,103150.14,103150.14,1009.53485,-102140.61
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33551.613,33551.613,6103.9497,-27447.664
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33015.754,33015.754,4212.085,-28803.668
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33472.44,33472.44,5986.3696,-27486.072
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,52458.184,52458.184,1271.4174,-51186.766
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,30924.668,30924.668,11819.025,-19105.643
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,33319.953,33319.953,13197.693,-20122.26
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,42743.84,42743.84,4250.886,-38492.953
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,36318.4,36318.4,15443.937,-20874.46
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,51904.9,51904.9,11990.407,-39914.492
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,45431.34,45431.34,6424.961,-39006.38
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,27032.82,27032.82,3282.6404,-23750.18
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,48141.312,48141.312,4122.193,-44019.12
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,69240.34,69240.34,0.0,-69240.34
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,34132.53,34132.53,0.0,-34132.53
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,49397.543,49397.543,14650.533,-34747.008
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,38821.87,38821.87,15662.372,-23159.5
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,43827.04,43827.04,4207.2305,-39619.81
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,33300.203,33300.203,4860.126,-28440.078
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,42664.066,42664.066,11892.564,-30771.502
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,35111.562,35111.562,8264.379,-26847.184
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,19775.305,19775.305,27095.0,7319.6953
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,28343.598,28343.598,8852.061,-19491.537
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,30155.662,30155.662,15117.799,-15037.863
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,41241.36,41241.36,181.46948,-41059.89
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,47438.03,47438.03,11965.755,-35472.277
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,37513.7,37513.7,6689.568,-30824.13
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,30568.525,30568.525,9323.14,-21245.387
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,34141.87,34141.87,0.0,-34141.87
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,30425.922,30425.922,0.0,-30425.922
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,35388.06,35388.06,5887.6987,-29500.36
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,6863.9116,6863.9116,14987.242,8123.3306
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,43498.074,43498.074,6774.5225,-36723.55
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,43812.336,43812.336,0.0,-43812.336
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,42300.504,42300.504,0.0,-42300.504
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,26659.85,26659.85,198.55713,-26461.293
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,34978.926,34978.926,9293.817,-25685.11
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,41392.426,41392.426,9200.451,-32191.975
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,39944.652,39944.652,30810.498,-9134.154
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,33035.082,33035.082,11432.802,-21602.281
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,39369.34,39369.34,0.0,-39369.34
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,48511.93,48511.93,355.49918,-48156.43
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,32480.596,32480.596,46433.43,13952.834
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,47861.44,47861.44,0.0,-47861.44
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,45101.688,45101.688,5383.954,-39717.734
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,38350.13,38350.13,6955.6045,-31394.523
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,26454.69,26454.69,8719.742,-17734.947
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,58209.715,58209.715,9453.955,-48755.758
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,40495.797,40495.797,14749.727,-25746.07
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,26019.47,26019.47,0.0,-26019.47
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,26753.322,26753.322,4657.9897,-22095.332
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,18621.447,18621.447,3901.329,-14720.118
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,26380.697,26380.697,4470.5874,-21910.11
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,41125.19,41125.19,5849.059,-35276.133
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,42010.266,42010.266,7517.67,-34492.594
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,38630.27,38630.27,4725.679,-33904.59
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,41693.195,41693.195,10053.256,-31639.94
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,17542.91,17542.91,5260.4067,-12282.504
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,0.0,0.0,10556.451,10556.451
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,26487.266,26487.266,2292.062,-24195.203
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,37276.203,37276.203,6684.7314,-30591.473
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,38330.535,38330.535,7881.24,-30449.295
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,32956.133,32956.133,5772.0947,-27184.04
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,39708.09,39708.09,13911.945,-25796.145
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,44984.113,44984.113,7922.851,-37061.26
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,38813.29,38813.29,11313.607,-27499.682
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,33373.26,33373.26,10237.249,-23136.012
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,39833.746,39833.746,5117.323,-34716.42
