age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33860.68,33860.68,95133.98,61273.297
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,13969.79,13969.79
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,20587.295,20587.295,13980.099,-6607.1963
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32387.146,32387.146,12016.875,-20370.271
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31505.473,31505.473,36682.887,5177.414
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,46222.203,46222.203,3727.207,-42494.996
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,21660.756,21660.756,2340.934,-19319.822
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36647.61,36647.61,0.0,-36647.61
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,39892.203,39892.203,2302.4062,-37589.797
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30670.277,30670.277,2894.3242,-27775.953
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23222.5,23222.5,87311.75,64089.25
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29417.121,29417.121,6417.191,-22999.93
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33090.367,33090.367,8947.61,-24142.758
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35477.473,35477.473,6099.1514,-29378.32
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,21793.969,21793.969,5250.0435,-16543.926
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,39781.113,39781.113,7664.214,-32116.898
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34277.098,34277.098,15932.888,-18344.21
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,22930.045,22930.045,8052.293,-14877.752
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,23208.871,23208.871,2762.9763,-20445.895
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,38045.41,38045.41,5954.1074,-32091.303
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,46432.55,46432.55,11141.468,-35291.082
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,19127.314,19127.314,6873.812,-12253.502
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,50720.57,50720.57,2854.2507,-47866.32
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35983.492,35983.492,1745.2844,-34238.207
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,22206.342,22206.342,10488.441,-11717.9
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32412.527,32412.527,0.0,-32412.527
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,20197.686,20197.686,3883.9712,-16313.715
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,17496.283,17496.283,6099.0527,-11397.23
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,29643.615,29643.615,4108.4663,-25535.148
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,35586.97,35586.97,8870.688,-26716.281
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,26344.643,26344.643,49.57389,-26295.068
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,31012.217,31012.217,8585.926,-22426.291
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,36659.453,36659.453,1779.0197,-34880.434
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,37259.035,37259.035,3969.0308,-33290.004
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,44179.18,44179.18,12675.288,-31503.89
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,28112.756,28112.756,0.0,-28112.756
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,42227.395,42227.395,3522.1042,-38705.29
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,40032.4,40032.4,8633.632,-31398.766
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,59624.86,59624.86,6393.914,-53230.945
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,18338.309,18338.309,0.0,-18338.309
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29562.283,29562.283,4013.0684,-25549.215
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,36472.906,36472.906,0.0,-36472.906
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,25824.418,25824.418,2371.1958,-23453.223
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,22229.922,22229.922,1965.7645,-20264.158
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,46511.215,46511.215,0.0,-46511.215
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,0.0,0.0,8717.648,8717.648
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31121.908,31121.908,849.9801,-30271.928
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,16076.591,16076.591,1408.0894,-14668.502
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31523.89,31523.89,13997.555,-17526.336
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,91220.6,91220.6,1941.2574,-89279.34
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,35159.027,35159.027,4900.3184,-30258.709
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,34266.547,34266.547,9330.402,-24936.145
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,29089.516,29089.516,8220.94,-20868.574
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,21131.908,21131.908,7711.8496,-13420.059
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,36254.562,36254.562,7410.097,-28844.465
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,26465.986,26465.986,1524.4513,-24941.535
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,22354.19,22354.19,7969.544,-14384.6455
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,34303.652,34303.652,9715.876,-24587.777
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35134.88,35134.88,12583.077,-22551.8
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,21196.883,21196.883,9266.826,-11930.057
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,16948.453,16948.453,8909.351,-8039.1025
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,19752.625,19752.625,16130.873,-3621.752
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,27093.416,27093.416,0.0,-27093.416
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,41043.49,41043.49,12561.609,-28481.879
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,16786.248,16786.248,9693.173,-7093.075
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,37065.258,37065.258,6474.579,-30590.68
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,11108.761,11108.761,9955.719,-1153.042
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37568.117,37568.117,9688.924,-27879.193
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,51016.117,51016.117,0.0,-51016.117
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,44170.586,44170.586,0.0,-44170.586
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,39945.613,39945.613,5915.694,-34029.918
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,20657.924,20657.924,0.0,-20657.924
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33987.707,33987.707,2644.4143,-31343.293
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,35664.16,35664.16,0.0,-35664.16
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,40001.715,40001.715,13712.907,-26288.809
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,38090.344,38090.344,4121.489,-33968.855
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,37945.402,37945.402,4822.3994,-33123.004
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,107824.87,107824.87,9239.97,-98584.9
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,28874.451,28874.451,8702.672,-20171.78
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,26733.285,26733.285,7549.4595,-19183.826
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,42503.863,42503.863,0.0,-42503.863
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,41721.24,41721.24,245.82178,-41475.418
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,25368.193,25368.193,3208.8357,-22159.357
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,49193.934,49193.934,6337.1997,-42856.734
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37842.027,37842.027,7980.999,-29861.027
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,32230.428,32230.428,0.0,-32230.428
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,35962.91,35962.91,0.0,-35962.91
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,40266.04,40266.04,320.6103,-39945.43
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,99828.984,99828.984,9872.911,-89956.07
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,31771.607,31771.607,6603.1187,-25168.488
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,27802.18,27802.18,0.0,-27802.18
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,45343.133,45343.133,2114.6443,-43228.49
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,30674.68,30674.68,2156.009,-28518.67
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,38196.383,38196.383,0.0,-38196.383
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,23537.305,23537.305,3108.2983,-20429.006
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,24151.33,24151.33,8066.637,-16084.693
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,28664.508,28664.508,10658.345,-18006.164
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,52502.004,52502.004,129.74393,-52372.26
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,34676.89,34676.89,12459.913,-22216.977
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,30401.322,30401.322,286.80414,-30114.518
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,35906.37,35906.37,6403.922,-29502.45
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,33829.13,33829.13,0.0,-33829.13
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,36332.39,36332.39,47148.547,10816.156
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,37743.348,37743.348,0.0,-37743.348
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,33843.906,33843.906,3798.97,-30044.936
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,33125.387,33125.387,2864.0972,-30261.29
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,38708.133,38708.133,5407.3135,-33300.82
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,29930.674,29930.674,10829.286,-19101.387
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,28161.404,28161.404,4543.4434,-23617.96
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,39456.773,39456.773,6831.635,-32625.139
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,33974.37,33974.37,7337.5723,-26636.799
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,38628.273,38628.273,0.0,-38628.273
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,46253.652,46253.652,13162.651,-33091.0
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,37442.875,37442.875,0.0,-37442.875
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,26839.02,26839.02,5822.277,-21016.742
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,29481.326,29481.326,3987.4385,-25493.887
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,27633.992,27633.992,3621.5432,-24012.45
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,43677.105,43677.105,9133.37,-34543.734
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,26505.168,26505.168,0.0,-26505.168
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,41117.082,41117.082,9075.685,-32041.398
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,45579.473,45579.473,3862.1204,-41717.35
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33462.35,33462.35,11352.086,-22110.266
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,48048.32,48048.32,2003.324,-46044.996
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,32951.516,32951.516,0.0,-32951.516
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,51299.527,51299.527,6698.5083,-44601.02
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,43372.18,43372.18,1169.7651,-42202.414
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,55269.83,55269.83,5331.949,-49937.88
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,34046.895,34046.895,7747.6216,-26299.273
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,45921.89,45921.89,11530.99,-34390.9
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,28309.84,28309.84,0.0,-28309.84
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,45252.496,45252.496,1566.6775,-43685.82
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,54829.887,54829.887,4147.03,-50682.855
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,38484.613,38484.613,0.0,-38484.613
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,43773.203,43773.203,6503.0933,-37270.11
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,30050.79,30050.79,9561.732,-20489.057
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,32923.4,32923.4,0.0,-32923.4
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,27581.885,27581.885,8573.997,-19007.887
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,39560.67,39560.67,2183.8882,-37376.785
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,42676.574,42676.574,2301.929,-40374.645
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,0.0,0.0,5585.2373,5585.2373
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,31741.686,31741.686,2404.8623,-29336.824
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,31249.896,31249.896,10454.308,-20795.59
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,28587.281,28587.281,956.86444,-27630.416
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,33215.594,33215.594,5315.318,-27900.275
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,41101.25,41101.25,9230.232,-31871.018
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,40029.04,40029.04,4093.9893,-35935.05
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,15863.72,15863.72,0.0,-15863.72
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,10659.243,10659.243,0.0,-10659.243
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,21458.977,21458.977,3763.4993,-17695.477
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,34563.676,34563.676,5512.123,-29051.553
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,31708.96,31708.96,8044.003,-23664.957
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,26305.072,26305.072,11866.39,-14438.683
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,27318.72,27318.72,10250.336,-17068.385
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,32388.22,32388.22,4045.4768,-28342.744
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,40721.062,40721.062,3787.293,-36933.77
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,30699.043,30699.043,0.0,-30699.043
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,36743.203,36743.203,14210.138,-22533.066
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,39686.203,39686.203,59552.785,19866.582
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,40991.285,40991.285,4941.483,-36049.8
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,32713.184,32713.184,0.0,-32713.184
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,43439.55,43439.55,0.0,-43439.55
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,39895.36,39895.36,9797.249,-30098.11
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,51833.11,51833.11,1563.4196,-50269.69
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,38861.5,38861.5,2277.877,-36583.625
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,36439.164,36439.164,2599.9968,-33839.168
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,46114.824,46114.824,0.0,-46114.824
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,15764.502,15764.502,7163.471,-8601.031
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,39228.227,39228.227,453.73178,-38774.496
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,48376.4,48376.4,6610.4893,-41765.91
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,54969.895,54969.895,3408.0508,-51561.844
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,49003.117,49003.117,9263.698,-39739.418
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,31020.613,31020.613,9395.464,-21625.148
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,39253.234,39253.234,10232.561,-29020.674
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,43186.0,43186.0,100466.31,57280.312
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,50306.473,50306.473,0.0,-50306.473
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,18076.04,18076.04,12069.403,-6006.6357
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,26205.96,26205.96,0.0,-26205.96
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,29582.494,29582.494,0.0,-29582.494
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,33919.57,33919.57,7422.7725,-26496.797
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,22293.898,22293.898,10631.525,-11662.373
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,44010.445,44010.445,12131.386,-31879.059
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,33238.61,33238.61,7149.773,-26088.836
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,33431.09,33431.09,0.0,-33431.09
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,49778.21,49778.21,5308.319,-44469.89
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,32788.004,32788.004,0.0,-32788.004
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,35390.863,35390.863,8734.16,-26656.703
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,25848.236,25848.236,0.0,-25848.236
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41097.824,41097.824,5433.4526,-35664.37
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,42561.44,42561.44,10255.288,-32306.152
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,31053.96,31053.96,9464.622,-21589.34
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,36039.78,36039.78,2478.2136,-33561.566
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,42535.312,42535.312,7715.44,-34819.87
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,32700.4,32700.4,9819.626,-22880.773
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,36501.305,36501.305,0.0,-36501.305
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,50817.453,50817.453,10392.481,-40424.973
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,33973.457,33973.457,0.0,-33973.457
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,34575.73,34575.73,4741.5337,-29834.197
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,34605.438,34605.438,4922.578,-29682.86
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,36738.71,36738.71,0.0,-36738.71
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,36980.83,36980.83,0.0,-36980.83
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,38152.99,38152.99,0.0,-38152.99
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,40629.453,40629.453,10055.65,-30573.803
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,38251.613,38251.613,13715.98,-24535.633
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,29471.7,29471.7,6529.865,-22941.834
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,43957.66,43957.66,0.0,-43957.66
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,30973.846,30973.846,0.0,-30973.846
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,32173.059,32173.059,4460.8003,-27712.258
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,19117.273,19117.273,916.4313,-18200.842
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,40407.71,40407.71,8183.719,-32223.992
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,33077.645,33077.645,7629.8647,-25447.78
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,35741.21,35741.21,0.0,-35741.21
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,49258.82,49258.82,4446.2285,-44812.594
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,52339.58,52339.58,10763.66,-41575.918
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,52852.96,52852.96,6810.584,-46042.375
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,34044.28,34044.28,0.0,-34044.28
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,45543.332,45543.332,0.0,-45543.332
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,32322.904,32322.904,0.0,-32322.904
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,48884.02,48884.02,0.0,-48884.02
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,18146.54,18146.54,4193.8706,-13952.668
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,25436.824,25436.824,883.10785,-24553.717
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,55959.094,55959.094,9816.953,-46142.14
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,56342.566,56342.566,7345.7437,-48996.824
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,46624.07,46624.07,5233.3022,-41390.77
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,33488.906,33488.906,12045.692,-21443.215
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,58188.094,58188.094,4736.488,-53451.605
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,40903.94,40903.94,6887.167,-34016.773
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,32336.672,32336.672,4990.2744,-27346.398
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,28574.072,28574.072,5261.426,-23312.646
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,37900.266,37900.266,0.0,-37900.266
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,51570.406,51570.406,4204.779,-47365.63
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,36408.918,36408.918,1629.1536,-34779.766
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,40998.246,40998.246,6762.6123,-34235.633
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,46673.37,46673.37,8400.827,-38272.543
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,47450.016,47450.016,687.52966,-46762.484
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,0.0,0.0,4540.443,4540.443
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,47953.855,47953.855,7228.549,-40725.305
