age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23095.16,0.0,0.0,0.0,10768.28,10768.28
29.0,16.0,0.0,0.0,1.0,0.0,23640.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24803.309,24803.309,12898.883,-11904.426
20.0,12.0,0.0,0.0,0.0,0.0,4124.257,12193.89,0.0,12846.174,12846.174,8256.431,-4589.743
28.0,4.0,0.0,0.0,1.0,1.0,10256.76,7433.419,0.0,7818.88,7818.88,9303.617,1484.7373
29.0,12.0,0.0,1.0,0.0,0.0,18180.04,19869.0,0.0,22808.812,22808.812,13040.725,-9768.088
21.0,12.0,1.0,0.0,1.0,0.0,14906.1,18184.31,0.0,829.48267,829.48267,0.0,-829.48267
24.0,14.0,0.0,1.0,1.0,0.0,10401.75,6822.919,0.0,19041.51,19041.51,763.63934,-18277.871
40.0,13.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,1.0,0.0,0.0,2002.371,9150.339,0.0,12125.32,12125.32,14435.095,2309.7744
25.0,12.0,0.0,0.0,1.0,0.0,20223.55,19353.39,0.0,25564.67,25564.67,1006.97577,-24557.693
53.0,12.0,0.0,0.0,1.0,0.0,25787.87,25243.55,0.0,20489.79,20489.79,11560.053,-8929.736
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10056.488,-15508.182
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13023.818,13023.818,14351.151,1327.333
25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.54,13258.54
28.0,12.0,0.0,0.0,1.0,0.0,9353.54,10050.87,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8183.9277,-17380.742
53.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23771.914,23771.914,14970.482,-8801.432
33.0,12.0,0.0,0.0,0.0,0.0,24678.92,24500.56,0.0,0.0,0.0,11941.021,11941.021
28.0,12.0,0.0,0.0,1.0,0.0,23912.85,19657.74,0.0,25278.564,25278.564,14538.924,-10739.641
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,13692.39,0.0,21574.639,21574.639,10037.316,-11537.322
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,21236.81,0.0,25219.611,25219.611,4721.4727,-20498.139
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.497,10510.497,2543.22,-7967.2773
39.0,12.0,0.0,1.0,1.0,0.0,16559.72,16726.98,0.0,17727.938,17727.938,11777.812,-5950.126
42.0,12.0,0.0,1.0,1.0,0.0,21834.07,11189.52,0.0,25564.67,25564.67,8644.094,-16920.576
33.0,10.0,0.0,0.0,1.0,1.0,17858.72,11674.69,0.0,16316.647,16316.647,14529.341,-1787.3066
25.0,6.0,0.0,0.0,0.0,1.0,4173.238,7331.371,0.0,7500.059,7500.059,11689.553,4189.4937
29.0,16.0,0.0,0.0,1.0,0.0,19592.67,13964.52,0.0,17334.195,17334.195,7709.688,-9624.508
32.0,17.0,0.0,0.0,0.0,0.0,23511.2,23274.19,0.0,1565.5007,1565.5007,10357.932,8792.431
38.0,13.0,0.0,1.0,1.0,0.0,16757.61,20721.19,0.0,25564.67,25564.67,9857.005,-15707.665
30.0,16.0,0.0,0.0,0.0,0.0,15968.02,24504.15,0.0,25564.67,25564.67,14119.246,-11445.424
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.048,10820.048
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.18527,217.18527,10609.294,10392.108
48.0,8.0,1.0,0.0,1.0,1.0,18283.88,17410.89,0.0,17572.648,17572.648,0.0,-17572.648
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,0.0,0.0,15732.91,4654.839,0.0,15549.924,15549.924,2199.554,-13350.37
45.0,7.0,0.0,0.0,1.0,1.0,15542.86,14542.79,0.0,13343.074,13343.074,0.0,-13343.074
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25386.639,25386.639,13172.091,-12214.548
23.0,12.0,0.0,0.0,1.0,0.0,15840.67,16845.15,0.0,21859.09,21859.09,1716.2083,-20142.88
47.0,10.0,0.0,0.0,1.0,1.0,23350.54,24951.73,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,10893.52,14925.92,0.0,25564.67,25564.67,3783.8774,-21780.793
37.0,13.0,0.0,0.0,1.0,0.0,7157.202,15378.87,0.0,0.0,0.0,6131.327,6131.327
25.0,13.0,0.0,0.0,0.0,0.0,18262.33,19571.81,0.0,25564.67,25564.67,323.9576,-25240.713
26.0,18.0,0.0,0.0,1.0,0.0,0.0,16112.9,0.0,9348.833,9348.833,0.0,-9348.833
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7910.7534,-17653.916
48.0,12.0,0.0,0.0,1.0,0.0,14435.88,14054.03,0.0,13933.082,13933.082,12137.828,-1795.2539
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17292.426,-8272.244
32.0,12.0,0.0,0.0,1.0,0.0,22884.24,25168.35,0.0,24753.74,24753.74,11868.857,-12884.883
36.0,12.0,0.0,0.0,1.0,0.0,25535.12,8695.597,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11108.872,-14455.798
28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2069.0085,2069.0085,20509.64,18440.633
47.0,11.0,0.0,0.0,1.0,1.0,23924.61,4096.258,0.0,25564.67,25564.67,1384.3481,-24180.322
48.0,12.0,0.0,0.0,0.0,0.0,21804.68,19315.79,0.0,21344.36,21344.36,14862.044,-6482.3154
27.0,18.0,0.0,0.0,1.0,0.0,9729.719,10536.05,0.0,15381.048,15381.048,12543.056,-2837.9922
24.0,14.0,0.0,0.0,0.0,0.0,17931.21,17505.77,0.0,18989.598,18989.598,0.0,-18989.598
23.0,16.0,0.0,0.0,0.0,0.0,0.0,12661.16,0.0,22804.303,22804.303,14523.37,-8280.933
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8515.799,-17048.871
27.0,12.0,0.0,0.0,1.0,0.0,6884.864,12485.71,0.0,21985.867,21985.867,18078.098,-3907.7695
53.0,15.0,0.0,1.0,1.0,0.0,18930.44,25243.55,0.0,21372.498,21372.498,2046.7587,-19325.74
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12376.449,-13188.221
28.0,10.0,0.0,0.0,1.0,1.0,8418.969,0.0,0.0,13273.862,13273.862,13533.715,259.85254
51.0,10.0,0.0,0.0,1.0,1.0,23405.4,25243.55,0.0,3742.26,3742.26,9149.83,5407.5703
32.0,12.0,0.0,0.0,1.0,0.0,25780.03,22903.6,0.0,14994.243,14994.243,7378.209,-7616.034
29.0,16.0,0.0,0.0,1.0,0.0,4976.538,19043.66,0.0,23975.736,23975.736,11870.9795,-12104.757
36.0,12.0,0.0,0.0,1.0,0.0,922.8147,1552.21,0.0,0.0,0.0,3581.6794,3581.6794
31.0,12.0,0.0,0.0,0.0,0.0,14320.28,6523.935,0.0,14445.343,14445.343,13074.734,-1370.6084
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,20266.45,0.0,19536.152,19536.152,4765.6997,-14770.453
29.0,12.0,0.0,0.0,1.0,0.0,22494.34,25243.55,0.0,25564.67,25564.67,12864.963,-12699.707
24.0,12.0,0.0,0.0,0.0,0.0,17417.88,16057.4,0.0,9377.865,9377.865,3510.2305,-5867.635
20.0,12.0,0.0,0.0,0.0,0.0,11996.59,12779.32,0.0,0.0,0.0,13891.262,13891.262
28.0,12.0,0.0,0.0,1.0,0.0,18023.3,21059.56,0.0,23700.99,23700.99,0.0,-23700.99
25.0,12.0,0.0,0.0,1.0,0.0,19565.24,15353.81,0.0,0.0,0.0,1768.5991,1768.5991
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15336.544,-10228.126
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24829.303,24829.303,6503.8945,-18325.408
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13565.446,-11999.224
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12539.117,-13025.553
47.0,12.0,0.0,0.0,1.0,0.0,23566.06,25243.55,0.0,25564.67,25564.67,14530.602,-11034.068
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,421.27136,-25143.398
20.0,10.0,0.0,0.0,1.0,1.0,3099.56,2970.145,0.0,1449.1139,1449.1139,8417.662,6968.5483
48.0,7.0,0.0,0.0,1.0,1.0,19578.95,18617.56,0.0,6492.2373,6492.2373,17691.89,11199.653
19.0,13.0,0.0,0.0,0.0,0.0,3793.141,5646.677,0.0,16125.237,16125.237,11947.643,-4177.5947
18.0,10.0,0.0,0.0,0.0,1.0,697.499,3573.484,0.0,19511.455,19511.455,14739.148,-4772.3066
37.0,12.0,0.0,0.0,1.0,0.0,25668.35,21589.5,0.0,25564.67,25564.67,5238.4707,-20326.2
46.0,12.0,0.0,0.0,1.0,0.0,20354.82,24445.06,0.0,22824.445,22824.445,0.0,-22824.445
18.0,11.0,0.0,0.0,0.0,1.0,2723.381,4826.71,0.0,11153.294,11153.294,0.0,-11153.294
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1810.016,0.0,15551.249,15551.249,16737.885,1186.6357
42.0,8.0,0.0,0.0,1.0,1.0,20766.27,21845.52,0.0,16899.14,16899.14,376.46085,-16522.68
31.0,12.0,0.0,0.0,1.0,0.0,22092.69,21508.94,0.0,25564.67,25564.67,5004.8228,-20559.848
41.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,0.0,0.0,6369.027,6369.027
22.0,12.0,0.0,0.0,1.0,0.0,5920.904,5252.806,0.0,14639.947,14639.947,0.0,-14639.947
50.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12930.172,12930.172,0.0,-12930.172
33.0,17.0,0.0,0.0,0.0,0.0,2188.501,1804.645,0.0,10493.728,10493.728,3586.3445,-6907.383
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,18114.48,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,5052.949,11067.77,0.0,25564.67,25564.67,9364.138,-16200.532
48.0,10.0,0.0,0.0,1.0,1.0,18609.12,20130.39,0.0,24566.697,24566.697,13176.447,-11390.25
21.0,12.0,0.0,0.0,1.0,0.0,176.334,6285.823,0.0,9314.655,9314.655,1978.3037,-7336.3516
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,0.0,1.0,1.0,10738.74,9760.839,0.0,16155.48,16155.48,359.69202,-15795.788
23.0,16.0,0.0,0.0,0.0,0.0,7637.222,12428.42,0.0,25119.797,25119.797,10646.767,-14473.03
23.0,17.0,0.0,0.0,0.0,0.0,6831.963,1505.661,0.0,8965.476,8965.476,0.0,-8965.476
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,18744.68,0.0,11772.532,11772.532,8451.681,-3320.8516
30.0,14.0,0.0,0.0,1.0,0.0,13501.31,14412.1,0.0,1254.688,1254.688,12703.12,11448.432
38.0,12.0,0.0,0.0,1.0,0.0,15262.69,10383.87,0.0,7265.257,7265.257,0.0,-7265.257
23.0,16.0,0.0,0.0,1.0,0.0,12098.47,12688.02,0.0,2431.6702,2431.6702,8220.196,5788.5264
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8925.9795,8925.9795,12886.239,3960.2598
51.0,10.0,0.0,0.0,1.0,1.0,18499.4,16956.15,0.0,20046.475,20046.475,11904.842,-8141.633
22.0,16.0,0.0,0.0,1.0,0.0,2453.002,5587.597,0.0,144.1722,144.1722,11144.036,10999.864
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3938.71,0.0,15328.6875,15328.6875,9819.464,-5509.2236
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23489.83,23489.83,13376.882,-10112.948
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9887.54,-15677.13
23.0,12.0,0.0,0.0,1.0,0.0,13732.5,12252.97,0.0,8945.423,8945.423,0.0,-8945.423
45.0,13.0,0.0,0.0,1.0,0.0,24218.5,21143.71,0.0,16971.28,16971.28,11034.356,-5936.923
20.0,12.0,0.0,0.0,0.0,0.0,7194.428,6074.565,0.0,15717.335,15717.335,15068.518,-648.8174
33.0,12.0,0.0,0.0,1.0,0.0,10695.64,13404.15,0.0,25564.67,25564.67,12015.952,-13548.718
24.0,11.0,0.0,0.0,1.0,1.0,14539.72,6189.145,0.0,10902.526,10902.526,10550.374,-352.15234
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,16555.11,0.0,17976.637,17976.637,12526.007,-5450.63
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24636.402,24636.402,0.0,-24636.402
26.0,17.0,0.0,0.0,1.0,0.0,10256.76,13554.53,0.0,25564.67,25564.67,15272.537,-10292.133
27.0,12.0,0.0,0.0,1.0,0.0,11493.06,1906.694,0.0,8451.463,8451.463,7305.6704,-1145.7925
27.0,12.0,0.0,0.0,1.0,0.0,12270.89,7709.129,0.0,7265.112,7265.112,0.0,-7265.112
34.0,12.0,0.0,0.0,1.0,0.0,18530.75,17652.58,0.0,10676.453,10676.453,11152.053,475.5996
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11986.709,-13577.961
28.0,12.0,0.0,0.0,1.0,0.0,21873.25,16522.89,0.0,24095.05,24095.05,13818.148,-10276.902
26.0,16.0,0.0,0.0,1.0,0.0,18724.71,21938.61,0.0,22700.23,22700.23,8488.709,-14211.521
23.0,12.0,0.0,0.0,1.0,0.0,362.4644,390.2903,0.0,0.0,0.0,9875.397,9875.397
27.0,12.0,0.0,0.0,1.0,0.0,19173.38,25241.76,0.0,25564.67,25564.67,11615.033,-13949.637
18.0,12.0,0.0,0.0,0.0,0.0,0.0,356.2742,0.0,6292.689,6292.689,15733.432,9440.742
20.0,13.0,0.0,0.0,0.0,0.0,7921.316,950.6613,0.0,0.0,0.0,6223.871,6223.871
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14390.206,-11174.464
21.0,13.0,0.0,0.0,0.0,0.0,7035.727,827.129,0.0,19623.37,19623.37,3107.2212,-16516.148
19.0,12.0,0.0,0.0,0.0,0.0,1242.175,365.2258,0.0,0.0,0.0,2116.0532,2116.0532
35.0,9.0,0.0,0.0,1.0,1.0,20272.53,7123.694,0.0,9951.475,9951.475,2574.647,-7376.8276
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24992.154,24992.154,0.0,-24992.154
30.0,18.0,0.0,1.0,1.0,0.0,7888.008,0.0,0.0,4598.2617,4598.2617,0.0,-4598.2617
50.0,11.0,0.0,0.0,1.0,1.0,13599.27,14496.24,0.0,11096.358,11096.358,0.0,-11096.358
21.0,12.0,0.0,0.0,0.0,0.0,17172.97,12226.11,0.0,15248.656,15248.656,17748.568,2499.912
37.0,12.0,0.0,0.0,1.0,0.0,21234.53,19605.82,0.0,25564.67,25564.67,9294.558,-16270.112
36.0,12.0,0.0,0.0,1.0,0.0,18775.65,15724.4,0.0,23455.78,23455.78,13477.159,-9978.62
27.0,12.0,0.0,0.0,1.0,0.0,10011.85,9288.194,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,21563.69,22015.6,0.0,8805.961,8805.961,11439.9795,2634.0186
20.0,12.0,0.0,0.0,1.0,0.0,5550.603,14224.11,0.0,19012.223,19012.223,9226.834,-9785.389
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25790.861,25790.861,11441.384,-14349.478
44.0,12.0,0.0,0.0,1.0,0.0,2329.568,2499.29,0.0,0.0,0.0,8632.307,8632.307
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.043,11077.043
19.0,13.0,0.0,0.0,0.0,0.0,2092.497,4132.065,0.0,13805.193,13805.193,7690.6987,-6114.4946
20.0,13.0,0.0,0.0,0.0,0.0,3558.029,4903.694,0.0,16857.975,16857.975,2387.1328,-14470.842
23.0,12.0,0.0,0.0,1.0,0.0,9453.462,9497.661,0.0,6175.429,6175.429,10753.668,4578.239
22.0,12.0,0.0,0.0,1.0,0.0,24988.49,20459.81,0.0,23005.826,23005.826,0.0,-23005.826
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.605,5527.605
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12190.577,12190.577,14113.5205,1922.9434
26.0,12.0,0.0,0.0,1.0,0.0,21671.45,23675.23,0.0,24964.545,24964.545,3938.5828,-21025.963
40.0,12.0,0.0,0.0,1.0,0.0,18912.8,3118.742,0.0,20702.78,20702.78,10510.576,-10192.203
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14137.438,-11427.231
20.0,13.0,0.0,0.0,0.0,0.0,3671.666,1869.097,0.0,15049.496,15049.496,11769.444,-3280.0518
24.0,8.0,0.0,0.0,1.0,1.0,13893.16,5462.274,0.0,17715.393,17715.393,0.0,-17715.393
37.0,7.0,0.0,0.0,1.0,1.0,8044.749,8536.258,0.0,12503.612,12503.612,10411.14,-2092.4727
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6625.7485,6625.7485,14895.011,8269.262
51.0,14.0,0.0,0.0,1.0,0.0,5574.114,18340.06,0.0,3677.3484,3677.3484,10548.067,6870.7188
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.5195,3842.5195
20.0,12.0,0.0,0.0,1.0,0.0,11291.25,14272.45,0.0,25564.67,25564.67,14367.336,-11197.334
21.0,12.0,0.0,0.0,1.0,0.0,18007.62,17990.95,0.0,22833.684,22833.684,8573.515,-14260.169
40.0,8.0,0.0,0.0,1.0,1.0,11528.33,0.0,0.0,25564.67,25564.67,10315.116,-15249.554
19.0,12.0,0.0,0.0,0.0,0.0,2901.674,2445.581,0.0,10338.481,10338.481,6280.9595,-4057.522
30.0,8.0,0.0,0.0,1.0,1.0,8583.548,11361.39,0.0,14218.711,14218.711,9780.179,-4438.532
22.0,5.0,0.0,0.0,0.0,1.0,5131.32,4482.968,0.0,8796.817,8796.817,0.0,-8796.817
21.0,7.0,0.0,0.0,0.0,1.0,8156.428,9626.565,0.0,2022.8503,2022.8503,0.0,-2022.8503
17.0,8.0,0.0,0.0,0.0,1.0,239.0305,1391.081,0.0,20903.53,20903.53,0.0,-20903.53
42.0,12.0,0.0,0.0,1.0,0.0,8914.664,0.0,0.0,24190.207,24190.207,15087.892,-9102.315
40.0,11.0,0.0,0.0,1.0,1.0,16604.79,14592.92,0.0,1593.7952,1593.7952,7633.6978,6039.9023
46.0,12.0,0.0,0.0,1.0,0.0,22954.77,23499.77,0.0,10198.755,10198.755,0.0,-10198.755
17.0,11.0,0.0,0.0,0.0,1.0,0.0,213.0484,0.0,10147.806,10147.806,11985.951,1838.1455
26.0,16.0,0.0,0.0,0.0,0.0,18230.98,18270.24,0.0,10119.663,10119.663,11928.371,1808.708
37.0,12.0,0.0,0.0,1.0,0.0,3136.786,7938.29,0.0,0.0,0.0,10611.448,10611.448
42.0,12.0,0.0,0.0,1.0,0.0,20039.38,25243.55,0.0,25564.67,25564.67,8862.408,-16702.262
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3485.758,0.0,8545.246,8545.246,2055.806,-6489.4404
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4226.2563,4226.2563,0.0,-4226.2563
27.0,12.0,0.0,0.0,0.0,0.0,16528.37,14755.84,0.0,21414.135,21414.135,13246.255,-8167.88
51.0,10.0,0.0,0.0,1.0,1.0,10730.9,10734.77,0.0,0.0,0.0,7412.076,7412.076
48.0,7.0,0.0,0.0,1.0,1.0,17474.7,16311.63,0.0,25551.84,25551.84,2371.9087,-23179.932
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.916,9408.916
52.0,12.0,0.0,0.0,1.0,0.0,16432.37,19664.9,0.0,23850.049,23850.049,0.0,-23850.049
28.0,9.0,0.0,0.0,1.0,1.0,23348.58,23048.61,0.0,0.0,0.0,12017.785,12017.785
50.0,9.0,0.0,0.0,1.0,1.0,6400.925,6482.758,0.0,9343.551,9343.551,7707.895,-1635.6558
21.0,12.0,0.0,0.0,0.0,0.0,4016.497,10632.73,0.0,0.0,0.0,7701.196,7701.196
19.0,10.0,0.0,0.0,0.0,1.0,2423.613,10083.1,0.0,0.0,0.0,8433.29,8433.29
17.0,11.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,4576.727,4576.727,12990.833,8414.105
28.0,8.0,1.0,0.0,1.0,1.0,4974.578,5487.339,0.0,6658.0093,6658.0093,1140.1398,-5517.8696
21.0,14.0,0.0,0.0,0.0,0.0,11244.23,12310.26,0.0,15425.481,15425.481,8280.645,-7144.837
28.0,12.0,0.0,0.0,0.0,0.0,10813.19,10996.16,0.0,2799.8174,2799.8174,10405.203,7605.3857
32.0,16.0,0.0,0.0,1.0,0.0,16738.02,11780.32,0.0,16212.592,16212.592,0.0,-16212.592
18.0,12.0,0.0,0.0,0.0,0.0,3070.171,3376.548,0.0,16064.407,16064.407,11600.969,-4463.4385
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10726.541,-14838.129
51.0,8.0,0.0,0.0,1.0,1.0,19240.0,19023.97,0.0,11548.556,11548.556,0.0,-11548.556
23.0,15.0,0.0,0.0,0.0,0.0,4780.611,719.7097,0.0,14348.108,14348.108,14811.542,463.4336
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9415.21,-16149.46
44.0,12.0,0.0,0.0,1.0,0.0,21679.29,25243.55,0.0,24284.617,24284.617,0.0,-24284.617
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14447.126,-11117.544
25.0,18.0,0.0,0.0,1.0,0.0,864.0367,0.0,0.0,23188.992,23188.992,11567.892,-11621.101
44.0,12.0,0.0,0.0,1.0,0.0,6853.515,3398.032,0.0,10822.982,10822.982,13071.575,2248.5928
18.0,12.0,0.0,0.0,0.0,0.0,5327.246,5143.597,0.0,12258.65,12258.65,9889.447,-2369.2031
36.0,18.0,0.0,0.0,1.0,0.0,20335.23,22747.84,0.0,23257.68,23257.68,11423.789,-11833.891
28.0,13.0,0.0,0.0,1.0,0.0,17913.58,17158.45,0.0,23614.21,23614.21,10970.047,-12644.164
18.0,11.0,1.0,0.0,0.0,1.0,0.0,1367.806,0.0,8589.178,8589.178,0.0,-8589.178
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12506.578,-13058.092
42.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13302.331,-12262.339
45.0,13.0,0.0,0.0,1.0,0.0,25660.52,24321.53,0.0,24026.492,24026.492,11576.196,-12450.296
47.0,16.0,0.0,0.0,1.0,0.0,8875.479,8067.194,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24196.21,0.0,23821.695,23821.695,0.0,-23821.695
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,6384.29,0.0,25564.67,25564.67,14032.012,-11532.658
24.0,16.0,0.0,0.0,1.0,0.0,9400.562,11998.74,0.0,25564.67,25564.67,12277.314,-13287.355
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.807,8650.807
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.4863,7743.4863
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9479.222,-16085.448
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19477.186,19477.186,0.0,-19477.186
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,7757.407,7757.407,12646.575,4889.168
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,9874.366,9874.366,0.0,-9874.366
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,24405.01,24405.01,0.0,-24405.01
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,25564.67,25564.67,7783.5664,-17781.104
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,12111.009,-13453.661
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10343.9375,-15220.732
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21455.807,21455.807,11929.882,-9525.925
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,14074.315,-11490.3545
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,25711.68,25711.68,10135.044,-15576.636
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.517,11436.517
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,25564.67,25564.67,9087.366,-16477.305
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,7309.525,7309.525,11521.934,4212.4087
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,4036.1816,4036.1816,11915.899,7879.718
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,19035.078,19035.078,13688.288,-5346.79
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,22057.445,22057.445,11373.911,-10683.534
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,14874.327,14874.327,11510.246,-3364.081
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,25564.67,25564.67,10953.067,-14611.603
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,22107.928,22107.928,4976.612,-17131.316
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,25564.67,25564.67,11215.024,-14349.6455
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,17008.883,17008.883,12498.715,-4510.168
