age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,24662.742,24662.742,11898.179,-12764.563
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7966.8765,-17597.793
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,5590.994,-19973.676
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.519,3486.519,2466.3596,-1020.1594
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16279.11,16279.11,10110.816,-6168.294
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,0.0,0.0,3397.2002,3397.2002
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,25126.36,25126.36,12799.03,-12327.329
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,19272.82,19272.82,0.0,-19272.82
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,12266.069,-13298.601
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,19702.24,19702.24,7232.356,-12469.885
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.627,6232.627
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,6962.9204,6962.9204,0.0,-6962.9204
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,25564.67,25564.67,12416.06,-13148.61
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,13115.338,-12449.332
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,22818.61,22818.61,13375.851,-9442.759
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,9035.841,9035.841,1570.0087,-7465.832
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,21230.43,21230.43,11190.859,-10039.57
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,21424.984,21424.984,12120.55,-9304.435
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,22645.09,22645.09,18198.566,-4446.5234
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,11194.558,11194.558,2619.7163,-8574.842
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,16677.863,16677.863,12203.699,-4474.164
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,18027.855,18027.855,5066.7827,-12961.072
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,25564.67,25564.67,750.04675,-24814.623
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,9045.764,9045.764
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,1729.4487,1729.4487,12203.61,10474.162
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25564.67,25564.67,12332.148,-13232.521
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,20463.445,20463.445,1339.2374,-19124.207
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.608,7823.608
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,0.0,0.0,6667.9736,6667.9736
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,25564.67,25564.67,11864.602,-13700.068
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,18760.791,18760.791,14138.302,-4622.4893
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,1396.914,1396.914,8218.361,6821.4473
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,9654.02,9654.02,16586.625,6932.6055
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,14550.563,14550.563,13790.152,-760.41113
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2417.5952,2417.5952,8542.86,6125.265
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12992.501,-12572.169
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,25564.67,25564.67,9620.133,-15944.537
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,25564.67,25564.67,15460.82,-10103.85
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5877.8696,5877.8696,11351.514,5473.644
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,19708.113,19708.113,0.0,-19708.113
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12641.982,-12922.6875
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,6801.1245,6801.1245,14955.391,8154.266
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,7279.3037,7279.3037,13536.046,6256.742
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,25564.67,25564.67,10429.231,-15135.438
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,15321.866,15321.866,8074.6494,-7247.217
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,8224.085,8224.085
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,12504.694,12504.694,15308.409,2803.7148
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,0.0,0.0,11695.58,11695.58
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,13879.341,13879.341,0.0,-13879.341
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,0.0,0.0,0.0,0.0
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,22562.098,22562.098,12073.311,-10488.787
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.995,-13099.675
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,0.0,0.0,2631.1094,2631.1094
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,1068.8044,1068.8044,2093.511,1024.7065
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,2779.6636,2779.6636,10902.286,8122.6226
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,6925.558,6925.558,11080.08,4154.522
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,5625.158,5625.158,11697.157,6071.999
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,22947.418,22947.418,11260.666,-11686.752
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,11254.437,11254.437,8152.4688,-3101.9678
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,17615.479,17615.479,16366.844,-1248.6348
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,22171.46,22171.46,11537.936,-10633.525
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,15645.584,-9919.086
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,8707.804,8707.804,16025.212,7317.408
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,16973.828,16973.828,15544.65,-1429.1777
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,9233.955,9233.955,7746.106,-1487.8491
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,13499.357,13499.357,273.51917,-13225.838
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,25564.67,25564.67,12108.474,-13456.196
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,21207.695,21207.695,0.0,-21207.695
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,22452.357,22452.357,1021.0276,-21431.33
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,16277.218,16277.218,14032.444,-2244.7734
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24261.107,24261.107,3071.4624,-21189.645
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,1247.5374,1247.5374,8000.1245,6752.587
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,20479.643,20479.643,14018.415,-6461.2275
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21628.545,21628.545,10997.548,-10630.997
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,20131.379,20131.379,10093.86,-10037.519
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,0.0,0.0,1117.495,1117.495
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,9109.418,9109.418,6208.664,-2900.754
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,10010.2,10010.2,8532.837,-1477.3633
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,17026.736,17026.736,7874.277,-9152.459
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,12408.237,12408.237,10082.063,-2326.1738
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,14752.109,14752.109,11343.336,-3408.7734
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,0.0,0.0,15055.476,15055.476
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22720.955,22720.955
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,13450.122,13450.122,17805.586,4355.464
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,15329.238,15329.238,16734.473,1405.2344
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,9331.901,9331.901
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6559.3247,-19005.346
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,6575.8286,6575.8286,13684.889,7109.06
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,13218.227,13218.227,0.0,-13218.227
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,23362.412,23362.412,0.0,-23362.412
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,4654.3853,4654.3853,9005.895,4351.5093
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,10643.317,10643.317
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,8357.544,8357.544,0.0,-8357.544
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11172.092,11172.092
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,22613.512,22613.512,12552.179,-10061.333
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,5472.685,5472.685,10713.851,5241.1655
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,4042.3608,4042.3608,9806.107,5763.7466
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,11621.382,11621.382,16838.416,5217.034
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,16101.922,16101.922,0.0,-16101.922
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,13412.848,-12151.822
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,0.0,0.0,0.0,0.0
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,0.0,0.0,10361.766,10361.766
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14714.177,14714.177
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,9607.027,9607.027,12261.108,2654.081
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,3596.9531,3596.9531,8372.391,4775.4375
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,14503.793,-11060.877
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7458.3765,7458.3765,1267.9099,-6190.467
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,8337.186,8337.186,0.0,-8337.186
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,23255.832,23255.832,0.0,-23255.832
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,12966.81,-12597.86
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2420.7466,2420.7466
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,12854.544,12854.544,11434.208,-1420.3359
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,5760.171,5760.171,1684.3479,-4075.823
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,4077.5837,4077.5837,4520.448,442.8645
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,4373.428,4373.428,8193.321,3819.893
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,7499.969,7499.969,12206.738,4706.769
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,20338.594,20338.594,8272.013,-12066.581
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,3582.809,3582.809,2648.9507,-933.8584
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9995.065,-15569.6045
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,8583.721,8583.721,6949.2427,-1634.478
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,10150.556,-15414.114
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,14613.596,-10951.074
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,10238.516,-15326.154
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,0.0,0.0,10330.757,10330.757
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8385.023,8385.023,9830.2,1445.1768
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.109,13136.109
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,8442.127,8442.127,8935.409,493.28223
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,25564.67,25564.67,680.26337,-24884.406
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,14548.776,14548.776,0.0,-14548.776
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10658.013,10658.013
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,25564.67,25564.67,12776.46,-12788.21
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,0.0,0.0
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11921.26,-13643.41
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13395.113,-12169.557
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,17214.023,17214.023,9631.794,-7582.2295
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,20455.926,20455.926,12638.695,-7817.2305
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13301.064,-12263.605
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,21317.387,21317.387,10833.461,-10483.926
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,2094.465,2094.465,0.0,-2094.465
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.234,9474.234
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,23496.234,23496.234,10369.195,-13127.039
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,11174.931,11174.931,9201.893,-1973.0381
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,22194.277,22194.277,10543.201,-11651.076
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,0.0,0.0,13564.041,13564.041
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,2431.8015,2431.8015,6526.908,4095.1067
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,23803.078,23803.078,0.0,-23803.078
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,21000.889,21000.889,11474.744,-9526.145
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,20177.537,20177.537,2085.2966,-18092.24
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8658.589,-16906.082
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,205.33423,-25359.336
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,11928.17,11928.17,11042.768,-885.40234
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,21814.713,21814.713,11359.706,-10455.007
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,22503.148,22503.148,1195.474,-21307.674
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,25564.67,25564.67,11743.226,-13821.444
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,20089.486,20089.486,0.0,-20089.486
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,8164.7124,8164.7124,12689.309,4524.596
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,0.0,0.0,10936.375,10936.375
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,25564.67,25564.67,13685.542,-11879.128
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,15415.691,15415.691,12823.989,-2591.7021
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,10515.716,10515.716,12932.696,2416.9805
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,22746.521,22746.521,16649.115,-6097.4062
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,23019.697,23019.697,7437.7617,-15581.936
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,18764.193,18764.193,13090.337,-5673.8564
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,20125.145,20125.145,9673.474,-10451.671
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.599,8926.599
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13666.327,-11898.343
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,19052.904,19052.904,8562.213,-10490.691
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,19378.852,19378.852,5847.2427,-13531.609
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11287.259,-14277.411
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6472.263,6472.263,10333.067,3860.8042
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,5579.232,5579.232,10224.217,4644.985
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5796.482,-19768.188
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,7994.834,7994.834,7706.6924,-288.1416
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,2343.103,2343.103,11455.223,9112.119
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,19868.754,19868.754,5584.3164,-14284.4375
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,6037.725,6037.725,9666.943,3629.2183
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,22944.18,22944.18,11960.426,-10983.754
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,16401.895,16401.895,0.0,-16401.895
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,0.0,0.0,0.0,0.0
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.547,-14365.123
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,7564.32,7564.32,11723.934,4159.614
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,13251.872,-12312.798
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9133.824,-16430.846
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,20644.734,20644.734,12224.839,-8419.8955
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13596.656,-11968.014
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,0.0,0.0,10484.275,10484.275
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,10234.333,-15330.337
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,18291.918,18291.918,1821.3628,-16470.555
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24050.514,24050.514,0.0,-24050.514
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,21650.955,21650.955,15066.889,-6584.0664
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,4809.5566,4809.5566,17798.312,12988.756
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,15696.677,15696.677,8818.69,-6877.9863
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,0.0,0.0,5409.3687,5409.3687
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,12692.905,12692.905,0.0,-12692.905
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,812.0023,812.0023,5169.8364,4357.834
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,9683.991,9683.991,14257.503,4573.5117
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,18758.395,18758.395,14952.703,-3805.6914
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,0.0,0.0,9094.344,9094.344
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,2683.2195,2683.2195,12384.944,9701.725
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,24161.639,24161.639,0.0,-24161.639
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,25564.67,25564.67,13680.451,-11884.219
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,8123.146,8123.146,2450.3022,-5672.8438
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,0.0,0.0,11445.71,11445.71
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,12551.85,12551.85,8303.853,-4247.997
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3752.78,3752.78,8686.946,4934.166
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10388.246,10388.246
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,10537.785,10537.785,10669.843,132.05762
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,12421.407,12421.407,8726.803,-3694.6045
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,14175.375,14175.375,12623.571,-1551.8037
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,14092.114,14092.114,4427.0615,-9665.053
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,22833.256,22833.256,9463.09,-13370.166
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,0.0,0.0,9443.755,9443.755
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,2375.2537,2375.2537,5017.313,2642.0593
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,13100.607,13100.607,10551.219,-2549.3887
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,18918.545,18918.545,11096.051,-7822.494
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,20002.387,20002.387,3720.694,-16281.692
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,11957.966,11957.966,0.0,-11957.966
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,18563.367,18563.367,12419.035,-6144.332
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8438.373,-17126.297
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,15090.943,15090.943,0.0,-15090.943
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8118,1632.8118
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,9697.145,9697.145
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,0.0,0.0,7988.794,7988.794
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,11101.556,11101.556,11684.986,583.43066
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,10748.229,10748.229,9168.919,-1579.3096
