age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,24055.041,24055.041,0.0,-24055.041
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,25794.605,25794.605,8747.969,-17046.637
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,9591.762,9591.762,11824.691,2232.9297
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,8407.135,8407.135,0.0,-8407.135
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,15681.323,15681.323,0.0,-15681.323
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10784.002,-14780.668
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,25564.67,25564.67,1564.8184,-23999.852
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,1290.2217,1290.2217,2033.5822,743.3605
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,25564.67,25564.67,7043.185,-18521.484
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,21087.375,21087.375,9062.3955,-12024.9795
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,25564.67,25564.67,7623.1255,-17941.545
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,15065.425,15065.425,8570.491,-6494.9336
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,9427.559,9427.559,0.0,-9427.559
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,12099.799,12099.799,13607.343,1507.544
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,18453.686,18453.686,6648.2764,-11805.409
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,10623.309,10623.309,9602.359,-1020.9492
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,13009.836,13009.836,9910.074,-3099.7617
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,0.0,0.0,5503.9097,5503.9097
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,22265.441,22265.441,9503.471,-12761.971
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,13854.093,13854.093,14465.969,611.876
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,13646.647,13646.647,0.0,-13646.647
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,22672.814,22672.814,14147.918,-8524.896
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,24202.25,24202.25,12814.646,-11387.604
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,22298.281,22298.281,12393.641,-9904.641
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,0.0,0.0,7659.689,7659.689
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19252.12,19252.12,3385.491,-15866.628
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,19032.244,19032.244,0.0,-19032.244
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,16221.308,16221.308,15930.403,-290.9043
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14223.935,-11340.735
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,20444.055,20444.055,5809.8955,-14634.159
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,13374.443,13374.443,13352.503,-21.94043
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,0.0,0.0,676.0384,676.0384
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,21589.092,21589.092,9146.205,-12442.887
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,3104.5002,3104.5002,12781.662,9677.162
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,23596.186,23596.186,14581.462,-9014.724
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,11787.477,11787.477,9123.119,-2664.3574
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,16685.682,16685.682,10928.398,-5757.283
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9713.747,-15850.923
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,0.0,0.0,9737.185,9737.185
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,0.0,0.0,4635.4404,4635.4404
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,1631.6652,1631.6652,11450.576,9818.911
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,0.0,0.0,10759.274,10759.274
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,14932.741,14932.741,3973.4734,-10959.268
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6917,2727.6917
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,16142.118,16142.118,1986.4423,-14155.676
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,23215.297,23215.297,12773.494,-10441.803
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,11133.214,11133.214,0.0,-11133.214
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014.7758,2014.7758,0.0,-2014.7758
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,13916.898,13916.898,8675.747,-5241.1514
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,25564.67,25564.67,11789.088,-13775.582
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,6955.2637,6955.2637,0.0,-6955.2637
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,4276.617,4276.617,5657.104,1380.4868
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,25564.67,25564.67,13695.584,-11869.086
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,17583.834,17583.834,0.0,-17583.834
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,23547.06,23547.06,10832.897,-12714.163
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,479.5886,-25085.082
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,0.0,0.0,13931.999,13931.999
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,19709.184,19709.184,9825.694,-9883.489
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,15980.781,15980.781,9804.613,-6176.168
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,15768.807,15768.807,12592.7295,-3176.0771
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,20869.785,20869.785,0.0,-20869.785
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,0.0,0.0,13530.298,13530.298
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,25564.67,25564.67,9451.17,-16113.5
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,951.9533,951.9533,10942.5205,9990.567
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,10463.6455,10463.6455,2636.1538,-7827.4917
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,9136.567,9136.567,13564.276,4427.709
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12102.106,12102.106,5130.7734,-6971.333
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,8952.075,8952.075,12558.275,3606.2002
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,20219.148,20219.148,0.0,-20219.148
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,25564.67,25564.67,0.0,-25564.67
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,15555.452,15555.452,10670.039,-4885.413
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,24037.049,24037.049,0.0,-24037.049
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,19563.086,19563.086,11867.238,-7695.8477
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8040.218,-17524.453
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,9562.287,-16002.383
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,0.0,0.0,2768.121,2768.121
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,2942.1672,2942.1672,0.0,-2942.1672
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,22795.336,22795.336,13010.136,-9785.2
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9988.54,-15576.13
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,25564.67,25564.67,14952.517,-10612.153
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,19149.797,19149.797,914.1533,-18235.645
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,0.0,0.0,13225.253,13225.253
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,19407.896,19407.896,4099.1772,-15308.719
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,17661.678,17661.678,11403.369,-6258.3086
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,794.91034,794.91034,11474.369,10679.459
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,6138.558,6138.558,4069.9492,-2068.609
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,25564.67,25564.67,8181.2847,-17383.385
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,17691.746,17691.746,0.0,-17691.746
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,19186.18,19186.18,16388.953,-2797.2266
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,1837.5106,1837.5106,15908.137,14070.626
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,23210.262,23210.262,13190.585,-10019.677
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11261.435,-14303.235
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,17751.055,17751.055,0.0,-17751.055
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,12556.074,12556.074,8927.108,-3628.9658
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,23898.85,23898.85,8155.0156,-15743.834
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,24674.117,24674.117,0.0,-24674.117
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11398.388,-14166.282
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21457.014,21457.014,7577.0874,-13879.926
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,16235.286,16235.286,5422.7197,-10812.566
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10208.708,-15355.962
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10869.639,-14695.031
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,14054.743,14054.743,659.1784,-13395.564
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.325,1601.325,0.0,-1601.325
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,24100.422,24100.422,51.371567,-24049.05
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,10960.176,10960.176,14069.748,3109.5723
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9604.005,-15960.665
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8180.209,8180.209,8672.969,492.75977
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,25564.67,25564.67,15382.942,-10181.728
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,16571.535,16571.535,11300.389,-5271.1465
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,0.0,0.0,12162.532,12162.532
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,25564.67,25564.67,13690.573,-11874.097
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,4697.45,4697.45,12592.621,7895.171
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,0.0,0.0,11204.525,11204.525
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,10237.079,10237.079,998.03784,-9239.041
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.51825,992.51825,2160.3923,1167.874
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,14717.312,14717.312,1877.208,-12840.104
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,19518.871,19518.871,15416.267,-4102.6045
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,6594.226,6594.226,12030.243,5436.017
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,14856.781,14856.781,14892.577,35.7959
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,18356.658,18356.658,14426.759,-3929.8994
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,20887.92,20887.92,10712.003,-10175.917
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7273.1226,7273.1226,7609.048,335.9253
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,4235.4673,4235.4673,0.0,-4235.4673
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,24799.06,24799.06,9042.139,-15756.922
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,25564.67,25564.67,1512.8722,-24051.797
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,10031.223,10031.223,0.0,-10031.223
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,13281.996,13281.996,0.0,-13281.996
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,10926.07,10926.07,16756.492,5830.422
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,2244.556,2244.556,1762.7782,-481.7777
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,20717.303,20717.303,10456.446,-10260.856
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,11779.484,11779.484,0.0,-11779.484
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,10600.932,10600.932,1809.5762,-8791.355
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,25564.67,25564.67,15446.893,-10117.777
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,0.0,0.0,2434.886,2434.886
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9133.033,-16431.637
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10299.335,-15265.335
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,8264.64,8264.64,4956.732,-3307.9077
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,25564.67,25564.67,313.813,-25250.857
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,21377.73,21377.73,2553.1826,-18824.547
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,12329.935,12329.935,11312.304,-1017.63086
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,23319.66,23319.66,0.0,-23319.66
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,21507.469,21507.469,12749.461,-8758.008
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,24750.893,24750.893,11236.889,-13514.004
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,11653.86,11653.86,11247.688,-406.17188
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,17148.559,17148.559,10677.3125,-6471.246
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,14247.524,14247.524,11872.711,-2374.8135
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11451.048,-14113.622
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7234.031,-18330.639
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,17628.35,17628.35,0.0,-17628.35
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,0.0,0.0,630.89044,630.89044
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,25564.67,25564.67,7878.865,-17685.805
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,3970.1072,3970.1072,11654.383,7684.2754
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,5537.254,5537.254,5187.6636,-349.59033
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,23905.96,23905.96,11724.535,-12181.426
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,25564.67,25564.67,13008.549,-12556.121
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.9565,7812.9565
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,20343.936,20343.936,8314.156,-12029.779
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,25564.67,25564.67,13768.197,-11796.473
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,9451.946,9451.946,9698.497,246.55078
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,18715.516,18715.516,12439.522,-6275.993
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,988.80927,988.80927,10037.323,9048.514
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,15818.725,15818.725,9766.586,-6052.1387
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2001.9924,2001.9924,10857.487,8855.495
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,21307.953,21307.953,0.0,-21307.953
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,57.547688,57.547688,4299.7812,4242.2334
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,22052.219,22052.219,5912.118,-16140.101
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,15731.441,15731.441,9523.127,-6208.3145
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,18242.928,18242.928,12986.531,-5256.3965
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,0.0,3084.7498,3084.7498,9523.108,6438.3584
26.0,16.0,0.0,0.0,0.0,0.0,22169.1,24119.23,0.0,23271.455,23271.455,12794.28,-10477.175
23.0,18.0,0.0,0.0,1.0,0.0,3430.676,5213.419,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,1.0,1.0,0.0,24867.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,3175.971,16791.44,0.0,25564.67,25564.67,8073.488,-17491.182
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9204.819,-16359.851
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8752.135,8752.135,0.0,-8752.135
21.0,12.0,0.0,0.0,1.0,0.0,13056.55,10217.37,0.0,7421.522,7421.522,10009.15,2587.6284
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,14940.385,14940.385,10483.9,-4456.4844
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,18810.402,18810.402,5055.1113,-13755.291
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,0.0,0.0,12945.148,12945.148
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,25564.67,25564.67,8217.612,-17347.059
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25275.865,25275.865,14664.516,-10611.35
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,11947.865,-13616.805
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7368.6787,7368.6787,8272.832,904.1533
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.833,-14364.837
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,12797.188,12797.188,402.3866,-12394.802
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,21558.742,21558.742,2428.073,-19130.67
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,0.0,0.0,0.0,0.0
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,19368.754,19368.754,10255.398,-9113.355
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,15746.572,15746.572,11677.542,-4069.0303
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,0.0,0.0,8289.388,8289.388
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5957.464,5957.464,2930.1692,-3027.2947
47.0,8.0,0.0,0.0,1.0,1.0,22276.86,21029.13,0.0,25564.67,25564.67,10771.112,-14793.558
22.0,12.0,0.0,0.0,1.0,0.0,14835.57,16560.48,0.0,2469.6035,2469.6035,0.0,-2469.6035
24.0,12.0,0.0,0.0,1.0,0.0,10460.53,13721.03,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,17858.72,15729.77,0.0,17811.852,17811.852,14510.67,-3301.1816
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,5796.055,5796.055,7700.2207,1904.1655
29.0,12.0,0.0,0.0,0.0,0.0,10482.08,11794.65,0.0,3947.1392,3947.1392,3986.7444,39.605225
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5341.154,-20223.516
22.0,12.0,0.0,0.0,1.0,0.0,18701.2,21075.68,0.0,18992.518,18992.518,11495.843,-7496.675
40.0,10.0,0.0,0.0,1.0,1.0,24549.61,20203.79,0.0,19750.875,19750.875,13710.175,-6040.7
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,25564.67,25564.67,13520.143,-12044.527
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,10444.579,10444.579,13367.006,2922.4268
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,651.9662,651.9662,13066.768,12414.802
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,1214.4755,1214.4755,10396.747,9182.271
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,24989.36,24989.36,13082.417,-11906.942
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4099.632,4099.632,525.67456,-3573.9573
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,16583.371,16583.371,11938.741,-4644.63
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,23668.41,23668.41,0.0,-23668.41
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,6777.136,-18787.533
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,18005.332,18005.332,430.2931,-17575.04
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,25672.154,25672.154,10689.829,-14982.325
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1338.8431,1338.8431,8724.208,7385.3647
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,2209.7705,2209.7705,7213.4526,5003.682
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,7324.454,7324.454,744.7729,-6579.681
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,3233.247,3233.247,11194.774,7961.5273
28.0,16.0,0.0,0.0,1.0,0.0,21651.86,21061.35,0.0,23763.965,23763.965,13498.018,-10265.947
47.0,7.0,0.0,0.0,1.0,1.0,14106.72,12890.32,0.0,17672.35,17672.35,12250.321,-5422.0283
