age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,10131.397,10131.397,8736.211,-1395.1865
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,20108.168,20108.168,7561.393,-12546.775
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,22302.482,22302.482,3603.0742,-18699.408
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,35845.78,35845.78,9861.648,-25984.133
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,17367.863,17367.863,7938.295,-9429.568
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,27021.566,27021.566,17351.277,-9670.289
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22234.248,22234.248,0.0,-22234.248
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,29727.77,29727.77,5318.2285,-24409.541
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32677.043,32677.043,0.0,-32677.043
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12532.091,12532.091,2554.4949,-9977.596
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14159.77,14159.77,0.0,-14159.77
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,5509.506,5509.506,7857.6924,2348.1865
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,34795.004,34795.004,0.0,-34795.004
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,4327.2944,4327.2944,0.0,-4327.2944
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,8405.237,8405.237
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,458.0449,458.0449
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17655.441,17655.441,13193.329,-4462.1123
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18548.828,18548.828,0.0,-18548.828
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,10506.935,10506.935,8655.7295,-1851.2051
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17333.832,17333.832,7381.929,-9951.902
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,28396.738,28396.738,74560.59,46163.855
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13565.471,13565.471,0.0,-13565.471
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20208.791,20208.791,8994.374,-11214.417
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18127.03,18127.03,8855.479,-9271.551
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24664.838,24664.838,5398.647,-19266.191
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27396.562,27396.562,5069.391,-22327.172
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,10428.696,10428.696
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22488.125,22488.125,4657.687,-17830.438
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12377.934,12377.934,0.0,-12377.934
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19800.293,19800.293,4841.762,-14958.531
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13111.301,13111.301,1279.6576,-11831.644
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23123.234,23123.234,16451.271,-6671.963
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,27411.207,27411.207,0.0,-27411.207
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,18929.021,18929.021,30583.887,11654.865
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21747.305,21747.305,0.0,-21747.305
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,31939.006,31939.006,5175.4893,-26763.516
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19917.418,19917.418,6870.064,-13047.354
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30740.121,30740.121,8255.432,-22484.69
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25937.771,25937.771,0.0,-25937.771
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,28037.477,28037.477,3150.861,-24886.615
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,38606.375,38606.375,13088.483,-25517.89
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25336.96,25336.96,8320.687,-17016.273
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29081.826,29081.826,0.0,-29081.826
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,11627.436,11627.436,0.0,-11627.436
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,10435.888,10435.888,9863.667,-572.2207
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,31917.89,31917.89,8731.117,-23186.773
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,20541.266,20541.266,12413.602,-8127.664
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,4601.5205,4601.5205,16490.865,11889.345
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,30220.385,30220.385,9942.293,-20278.092
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,16101.651,16101.651,1600.7948,-14500.856
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,17728.568,17728.568,4472.155,-13256.414
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,30039.47,30039.47,5016.728,-25022.742
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,19463.496,19463.496,0.0,-19463.496
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28625.955,28625.955,0.0,-28625.955
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,13337.886,13337.886,11630.744,-1707.1416
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,22913.635,22913.635,0.0,-22913.635
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,0.0,0.0,4423.555,4423.555
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,6444.438,6444.438,6692.867,248.4292
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,1814.3815,1814.3815,8499.623,6685.2417
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,32651.871,32651.871,1448.1807,-31203.691
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,24600.393,24600.393,0.0,-24600.393
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,15202.941,15202.941,12703.054,-2499.8877
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,18257.088,18257.088,0.0,-18257.088
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,7491.898,7491.898,6620.752,-871.146
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,10519.098,10519.098,0.0,-10519.098
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,7618.5405,7618.5405,0.0,-7618.5405
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,8823.443,8823.443,9293.389,469.9453
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,31728.553,31728.553,0.0,-31728.553
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21308.037,21308.037,1553.1262,-19754.91
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20271.494,20271.494,7554.739,-12716.756
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,30866.773,30866.773,2665.083,-28201.691
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,27373.318,27373.318,11156.175,-16217.144
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,35326.914,35326.914,13909.869,-21417.045
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18440.672,18440.672,13098.187,-5342.4854
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,29000.701,29000.701,0.0,-29000.701
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,25095.064,25095.064,0.0,-25095.064
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,28048.645,28048.645,0.0,-28048.645
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,24222.066,24222.066,6366.846,-17855.22
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,12424.641,12424.641,8731.778,-3692.8623
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,0.0,0.0,6506.5234,6506.5234
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16461.12,16461.12,7060.096,-9401.023
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25281.941,25281.941,8091.7886,-17190.152
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19689.291,19689.291,16301.779,-3387.5117
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18105.197,18105.197,10231.404,-7873.793
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,31306.746,31306.746,3915.4448,-27391.3
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,32511.13,32511.13,0.0,-32511.13
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,17879.453,17879.453,0.0,-17879.453
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,17204.143,17204.143,24650.865,7446.7227
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,6014.659,6014.659,0.0,-6014.659
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,10007.998,10007.998,627.7824,-9380.216
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,26765.75,26765.75,0.0,-26765.75
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,14748.208,14748.208,0.0,-14748.208
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,1547.9144,1547.9144
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,11940.785,0.0,11940.785,11940.785
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,17303.361,17303.361,10580.578,-6722.783
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,12872.184,12872.184,1087.8583,-11784.325
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,12185.445,12185.445,7051.242,-5134.203
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,23508.533,23508.533,4389.9854,-19118.547
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,31497.605,31497.605,8527.908,-22969.697
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,19680.818,19680.818,1991.6525,-17689.166
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,3427.0737,3427.0737
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,13825.859,13825.859,3438.1843,-10387.675
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,17427.43,17427.43,0.0,-17427.43
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,18138.992,18138.992,0.0,-18138.992
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13773.152,13773.152,0.0,-13773.152
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14388.947,14388.947,12166.087,-2222.8604
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,21996.65,21996.65,0.0,-21996.65
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,22141.943,22141.943,2061.29,-20080.652
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,23889.764,23889.764,0.0,-23889.764
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,31508.992,31508.992,231.82773,-31277.164
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17066.21,17066.21,0.0,-17066.21
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,13113.489,13113.489,3961.8376,-9151.651
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,20726.385,20726.385,7044.952,-13681.433
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,31417.383,31417.383,3516.7786,-27900.604
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,20698.096,20698.096,5139.6396,-15558.456
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,23573.361,23573.361,0.0,-23573.361
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,9456.748,9456.748,0.0,-9456.748
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,12241.446,12241.446,7261.221,-4980.225
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,20612.215,20612.215,1272.1227,-19340.092
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,24308.45,24308.45,6416.5435,-17891.906
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,19754.85,19754.85,8874.988,-10879.861
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25426.459,25426.459,0.0,-25426.459
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,23291.678,23291.678,871.84735,-22419.83
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,15765.498,15765.498,8780.808,-6984.6904
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,11224.383,11224.383,9412.964,-1811.419
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,24649.465,24649.465,0.0,-24649.465
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20263.676,20263.676,6730.6206,-13533.055
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20249.797,20249.797,6095.2534,-14154.543
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,19135.256,19135.256,7162.444,-11972.8125
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,22423.908,22423.908,7390.037,-15033.871
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25205.16,25205.16,10656.474,-14548.687
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33349.223,33349.223,2713.2454,-30635.977
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,5982.9766,5982.9766,0.0,-5982.9766
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29871.287,29871.287,15932.687,-13938.601
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,30895.578,30895.578,0.0,-30895.578
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24145.688,24145.688,0.0,-24145.688
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,31099.75,31099.75,3389.1135,-27710.637
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,8495.287,8495.287,1852.9297,-6642.3574
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,24475.566,24475.566,8848.839,-15626.728
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,20503.76,20503.76,2853.7148,-17650.045
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25877.014,25877.014,0.0,-25877.014
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,20941.582,20941.582,7976.8564,-12964.726
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25897.668,25897.668,0.0,-25897.668
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,29039.498,29039.498,9819.319,-19220.18
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,17739.656,17739.656,0.0,-17739.656
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,26372.31,26372.31,0.0,-26372.31
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,26935.557,26935.557,0.0,-26935.557
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,26308.465,26308.465,9948.063,-16360.401
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26919.26,26919.26,11372.907,-15546.353
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,11616.767,11616.767,7642.042,-3974.7246
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24059.588,24059.588,0.0,-24059.588
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29711.24,29711.24,83500.91,53789.664
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22486.646,22486.646,12879.863,-9606.783
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32224.967,32224.967,4106.8213,-28118.145
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25956.076,25956.076,57575.402,31619.326
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23686.12,23686.12,7853.35,-15832.77
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28558.879,28558.879,6573.8345,-21985.045
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20021.104,20021.104,6088.3706,-13932.732
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,8573.924,8573.924,84871.27,76297.35
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,22528.404,22528.404,3314.762,-19213.643
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,12558.184,12558.184,7030.409,-5527.7744
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,34608.87,34608.87,3839.6147,-30769.256
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,29063.986,29063.986,7583.395,-21480.592
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27841.977,27841.977,6098.227,-21743.75
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,35388.44,35388.44,0.0,-35388.44
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,15782.11,15782.11,16609.5,827.38965
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,45315.355,45315.355,0.0,-45315.355
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,25321.72,25321.72,2131.9382,-23189.783
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,17770.389,17770.389,5843.052,-11927.337
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,24182.514,24182.514,2074.0178,-22108.496
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,40245.547,40245.547,1212.1727,-39033.375
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,23760.164,23760.164,4678.4404,-19081.723
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,16810.256,16810.256,14826.789,-1983.4668
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,28177.186,28177.186,6174.9087,-22002.277
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,94595.44,94595.44,8780.869,-85814.57
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,11723.994,11723.994,6076.7886,-5647.2056
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,36209.22,36209.22,1715.2621,-34493.957
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,13006.504,13006.504,16779.387,3772.8828
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,28848.076,28848.076,11592.431,-17255.645
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,11612.686,11612.686,62406.742,50794.055
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,30608.441,30608.441,7025.9297,-23582.512
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,5732.236,5732.236,0.0,-5732.236
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,28795.518,28795.518,0.0,-28795.518
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,29263.707,29263.707,5804.3945,-23459.312
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,14614.825,14614.825,11139.908,-3474.917
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,7546.7686,7546.7686,9553.485,2006.7168
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,20531.41,20531.41,0.0,-20531.41
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,26790.92,26790.92,16956.879,-9834.041
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,21697.312,21697.312,0.0,-21697.312
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,0.0,0.0,8600.837,8600.837
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,32704.572,32704.572,7722.9536,-24981.62
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,23541.781,23541.781,0.0,-23541.781
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22697.014,22697.014,5727.086,-16969.928
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,13345.475,13345.475,4640.2593,-8705.215
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,8624.684,8624.684,15163.501,6538.8174
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,29361.135,29361.135,12607.936,-16753.2
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18926.836,18926.836,0.0,-18926.836
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23393.178,23393.178,5274.266,-18118.912
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22921.459,22921.459,10163.401,-12758.058
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25051.479,25051.479,11562.425,-13489.054
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,17624.545,17624.545,0.0,-17624.545
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,12246.432,12246.432,7375.903,-4870.529
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,30838.926,30838.926,9939.694,-20899.23
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25415.36,25415.36,0.0,-25415.36
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,18641.58,18641.58,16987.988,-1653.5918
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18775.111,18775.111,6286.414,-12488.697
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16159.146,16159.146,8759.262,-7399.885
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,36907.246,36907.246,0.0,-36907.246
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,32227.986,32227.986,3823.8298,-28404.156
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,24706.68,24706.68,7896.9204,-16809.76
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,34022.086,34022.086,3982.193,-30039.893
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,33043.855,33043.855,5002.216,-28041.64
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,14567.77,14567.77,0.0,-14567.77
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,25410.516,25410.516,6935.9863,-18474.53
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18205.393,18205.393,14273.385,-3932.0078
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15303.497,15303.497,0.0,-15303.497
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,19316.828,19316.828,3651.8806,-15664.947
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,18652.584,18652.584,0.0,-18652.584
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,8691.869,8691.869,0.0,-8691.869
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,22219.182,22219.182,0.0,-22219.182
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,14890.739,14890.739,0.0,-14890.739
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,32881.727,32881.727,11151.113,-21730.613
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,25852.852,25852.852,0.0,-25852.852
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,23627.922,23627.922,0.0,-23627.922
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16999.023,16999.023,5648.731,-11350.293
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,24052.184,24052.184,0.0,-24052.184
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,20740.477,20740.477,6273.3345,-14467.143
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,37750.535,37750.535,0.0,-37750.535
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,32033.111,32033.111,1171.985,-30861.127
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28947.537,28947.537,6430.9272,-22516.61
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,18553.707,18553.707,7002.923,-11550.784
