age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,17930.373,17930.373,11302.024,-6628.3486
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,10982.052,10982.052,8223.241,-2758.8105
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,25564.67,25564.67,9801.731,-15762.938
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,7011.8833,7011.8833,11514.02,4502.136
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,8307.33,8307.33,11082.129,2774.7988
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,24678.969,24678.969,0.0,-24678.969
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,11791.563,-13773.106
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,4255.5757,4255.5757,11489.779,7234.2036
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,25524.994,25524.994,0.0,-25524.994
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,18807.47,18807.47,436.9315,-18370.54
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,12274.733,12274.733,13763.676,1488.9424
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,21286.094,21286.094,10237.777,-11048.316
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,11334.669,11334.669,7973.891,-3360.7778
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,0.0,0.0,7167.5063,7167.5063
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20851.305,20851.305,1117.6923,-19733.613
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,4134.758,4134.758,11837.389,7702.631
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,14757.787,14757.787,10591.733,-4166.0537
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,18803.758,18803.758,10082.296,-8721.462
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,24524.72,24524.72,11469.762,-13054.959
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,13311.2,13311.2,619.0012,-12692.199
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,6870.7393,6870.7393,7371.13,500.39062
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,25637.814,25637.814,248.85992,-25388.955
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,19287.102,19287.102,14314.822,-4972.2793
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,10277.789,10277.789,13168.558,2890.7686
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8101.911,-17462.758
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,18664.365,18664.365,0.0,-18664.365
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,18983.602,18983.602,8466.463,-10517.139
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,10850.02,10850.02,9994.823,-855.1963
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,21045.31,21045.31,11031.006,-10014.305
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,9937.13,9937.13
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10104.987,-15459.683
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,0.0,0.0,5145.782,5145.782
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,16260.102,16260.102,0.0,-16260.102
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,20192.865,20192.865,13315.36,-6877.505
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,11778.111,11778.111
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,25564.67,25564.67,11873.677,-13690.993
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7888.0483,7888.0483
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,25564.67,25564.67,6256.391,-19308.28
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,5152.975,5152.975,0.0,-5152.975
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,18182.588,18182.588,7905.8384,-10276.75
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,10732.467,-14832.203
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,12083.785,12083.785,10469.983,-1613.8018
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,14231.406,-11333.264
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,19304.414,19304.414,13985.199,-5319.215
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,5943.096,5943.096,7467.9297,1524.8335
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,6326.9526,6326.9526,10679.037,4352.0845
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8327.712,8327.712
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,3631.5571,3631.5571,9471.074,5839.517
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,25564.67,25564.67,1479.6508,-24085.02
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,21801.559,21801.559,10756.027,-11045.531
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2143.33,2143.33,1136.805,-1006.525
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,14511.868,14511.868,0.0,-14511.868
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,10362.796,-15201.874
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2541.3486,2541.3486,12439.546,9898.197
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,17036.63,17036.63,10714.399,-6322.2314
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,4177.348,4177.348,9647.072,5469.724
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,24786.566,24786.566,15261.45,-9525.116
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,0.0,0.0,8616.577,8616.577
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,25564.67,25564.67,11100.691,-14463.979
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,0.0,0.0,2354.091,2354.091
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,13710.503,13710.503,0.0,-13710.503
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,14669.646,14669.646,8110.016,-6559.6304
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,12222.65,12222.65,6664.454,-5558.1963
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12654.097,-12910.573
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,0.0,0.0,15441.13,15441.13
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,13611.846,-11952.824
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,10828.625,-14736.045
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,5860.435,5860.435,0.0,-5860.435
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19100.803,19100.803,14749.418,-4351.385
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,25564.67,25564.67,1308.0531,-24256.617
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,10003.126,10003.126,0.0,-10003.126
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,16581.72,16581.72,10752.283,-5829.4375
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,12598.174,12598.174,744.2079,-11853.966
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,23988.896,23988.896,0.0,-23988.896
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,12980.114,12980.114
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,6962.762,6962.762,742.85986,-6219.9023
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8604.859,-16959.81
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,15198.599,15198.599,13314.065,-1884.5332
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,25564.67,25564.67,15547.091,-10017.579
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,15766.636,15766.636,15244.271,-522.36426
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,1.0,23451.67,6393.8647,23451.67,17057.805
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13777.081,13777.081,4038.236,-9738.845
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,25564.67,25564.67,8910.756,-16653.914
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,14471.15,14471.15,0.0,-14471.15
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,14960.814,14960.814,0.0,-14960.814
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,20032.25,20032.25,0.0,-20032.25
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,0.0,0.0,187.04199,187.04199
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,16163.845,16163.845,0.0,-16163.845
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,25564.67,25564.67,9353.472,-16211.198
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,22826.482,22826.482,13550.725,-9275.758
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13799.299,-11765.371
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,0.0,0.0,12247.673,12247.673
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,15695.764,15695.764,0.0,-15695.764
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,25564.67,25564.67,10730.691,-14833.979
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,23482.613,23482.613,0.0,-23482.613
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,20440.316,20440.316,9849.768,-10590.549
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,15851.985,15851.985,1132.4104,-14719.575
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,0.0,0.0,13946.519,13946.519
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,17160.793,17160.793,11259.171,-5901.622
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,15452.4,15452.4,0.0,-15452.4
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,17393.562,17393.562,16536.504,-857.0586
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,7136.0005,7136.0005,15166.945,8030.945
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,4667.4185,4667.4185,10659.899,5992.481
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,2439.4321,2439.4321,10752.611,8313.18
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,12584.711,12584.711,742.9498,-11841.761
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,16282.416,16282.416,0.0,-16282.416
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.30063,228.30063,20497.5,20269.2
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13784.663,-11780.007
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,15208.381,15208.381,0.0,-15208.381
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,16381.789,16381.789,8053.2217,-8328.567
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11003.744,-14560.926
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4058.0718,4058.0718,12281.211,8223.139
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,22430.371,22430.371,12504.003,-9926.368
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13009.932,-12554.738
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13251.096,-12313.574
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,11882.057,11882.057,8633.909,-3248.1475
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,11039.104,11039.104,709.0116,-10330.092
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,8341.929,8341.929
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,13877.296,13877.296,1333.8357,-12543.46
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,9184.299,-16380.371
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,14007.501,14007.501,16029.902,2022.4014
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,23884.178,23884.178,11321.947,-12562.23
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11083.544,-14481.126
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,16666.918,16666.918,0.0,-16666.918
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,13566.47,-11998.2
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26792.918,26792.918,7590.563,-19202.355
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,15816.007,15816.007,10474.8125,-5341.1943
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,19227.11,19227.11,0.0,-19227.11
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10386.911,-15177.759
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,15473.951,15473.951,11040.983,-4432.968
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,24275.805,24275.805,13276.368,-10999.437
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,0.0,0.0,15134.522,15134.522
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,25564.67,25564.67,1208.6439,-24356.025
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,13381.01,13381.01,9122.027,-4258.9824
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,1.0,8610.794,15764.317,8610.794,-7153.5234
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,1030.1525,1030.1525,912.4821,-117.67035
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,24210.232,24210.232,10945.287,-13264.945
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,24073.746,24073.746,12906.269,-11167.478
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,11356.492,11356.492,10784.853,-571.63965
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,20903.902,20903.902,9791.712,-11112.19
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,25564.67,25564.67,12392.939,-13171.73
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,25564.67,25564.67,12290.816,-13273.854
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,14694.3125,14694.3125,6920.888,-7773.4243
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,0.0,0.0,12178.366,12178.366
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,0.0,0.0,10741.103,10741.103
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,571.8554,571.8554,12168.813,11596.958
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,614.31305,614.31305,855.0498,240.73676
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,25564.67,25564.67,12901.049,-12663.621
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,8032.7173,8032.7173,4776.869,-3255.8481
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,13712.68,13712.68,10891.397,-2821.2822
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,17580.094,17580.094,12932.951,-4647.1426
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,9453.31,9453.31,4058.4587,-5394.8506
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22729.305,22729.305,7886.349,-14842.955
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,7017.766,7017.766,9680.47,2662.7036
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,6301.6895,6301.6895,4308.6055,-1993.084
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,10022.476,10022.476,1423.5104,-8598.965
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,24518.148,24518.148,2244.734,-22273.414
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,19690.639,19690.639,6323.401,-13367.238
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,10725.808,10725.808,13192.967,2467.1592
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,16250.805,16250.805,12566.974,-3683.831
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13299.808,-12264.862
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,15501.229,15501.229,11784.742,-3716.4863
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17759.621,17759.621,13881.853,-3877.7686
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,16028.981,16028.981,8870.665,-7158.3164
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,0.0,0.0,15056.6875,15056.6875
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,9799.443,9799.443,14027.599,4228.1553
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,8364.326,-17200.344
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,282.94843,282.94843,12137.051,11854.103
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14471.175,-11093.495
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,2265.5293,2265.5293,9314.216,7048.6865
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,23367.102,23367.102,12620.617,-10746.484
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8915.503,8915.503,9407.973,492.46973
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,1418.1549,1418.1549,11994.451,10576.296
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,11059.287,11059.287,11319.603,260.31543
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,1908.8,1908.8,185.14052,-1723.6595
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.125,12881.125
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,21544.104,21544.104,10933.5625,-10610.541
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,4805.066,4805.066,11806.19,7001.1245
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,24615.64,24615.64,6347.838,-18267.803
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,19804.209,19804.209,10163.86,-9640.349
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,16895.115,16895.115,17958.324,1063.209
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,16654.502,16654.502,13685.595,-2968.9072
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,16500.943,16500.943,0.0,-16500.943
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,25564.67,25564.67,1243.9823,-24320.688
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.15796,715.15796,12697.024,11981.866
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.63,13598.63
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,2133.2715,2133.2715,17613.703,15480.432
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,15935.085,15935.085,10998.003,-4937.082
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,10615.068,10615.068,0.0,-10615.068
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,21103.842,21103.842,11043.251,-10060.591
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,7008.342,7008.342,1942.1439,-5066.1978
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,23126.254,23126.254,8218.771,-14907.482
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,14493.31,14493.31,10852.162,-3641.1475
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,13844.722,-11719.948
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,8733.766,8733.766,867.8173,-7865.948
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,605.57007,605.57007,11302.023,10696.453
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,7216.457,7216.457,11252.082,4035.625
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,12929.665,12929.665,0.0,-12929.665
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,16821.803,16821.803,0.0,-16821.803
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,998.77057,998.77057,8022.2407,7023.47
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,22098.525,22098.525,7103.0815,-14995.443
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,13451.979,13451.979,12605.434,-846.5449
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,10433.784,10433.784,12372.974,1939.1895
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,15772.359,15772.359,8914.009,-6858.3506
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,21064.6,21064.6,12432.999,-8631.601
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,17640.277,17640.277,12217.887,-5422.3906
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,21866.691,21866.691,112.75274,-21753.94
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,19705.734,19705.734,12939.359,-6766.375
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,9811.543,9811.543,0.0,-9811.543
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,17547.268,17547.268,8348.965,-9198.303
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,10960.712,10960.712,15409.882,4449.17
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,0.0,0.0,14212.491,14212.491
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,16290.214,16290.214,0.0,-16290.214
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,25564.67,25564.67,11362.976,-14201.694
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,25564.67,25564.67,14062.999,-11501.671
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,11458.8125,-14105.857
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,20017.137,20017.137,1994.858,-18022.28
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,18899.77,18899.77,14347.867,-4551.9023
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9870.232,-15694.4375
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,19189.213,19189.213,7226.9126,-11962.301
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,8570.281,8570.281,13703.579,5133.298
