age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,37813.8,37813.8,3119.1704,-34694.63
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33894.445,33894.445,624.5449,-33269.9
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28917.291,28917.291,9473.157,-19444.133
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,28574.908,28574.908,5493.105,-23081.803
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,36069.746,36069.746,6806.221,-29263.525
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,46683.395,46683.395,10986.741,-35696.652
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,13232.484,13232.484,8378.451,-4854.033
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,21758.959,21758.959,2896.5205,-18862.438
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,108370.5,108370.5,230.08028,-108140.42
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,22143.371,22143.371,14462.292,-7681.079
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,25158.104,25158.104,0.0,-25158.104
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,43261.92,43261.92,5295.5093,-37966.414
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,20108.486,20108.486,8290.477,-11818.01
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,33847.652,33847.652,691.1422,-33156.51
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,35031.29,35031.29,11154.444,-23876.844
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,22514.375,22514.375,0.0,-22514.375
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,37980.46,37980.46,0.0,-37980.46
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,31735.129,31735.129,0.0,-31735.129
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,31882.592,31882.592,8443.635,-23438.957
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,36140.98,36140.98,9291.209,-26849.771
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,27505.148,27505.148,2114.273,-25390.875
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30008.63,30008.63,9509.749,-20498.883
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29856.803,29856.803,13346.469,-16510.334
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33569.098,33569.098,0.0,-33569.098
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,38911.035,38911.035,10989.809,-27921.227
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,33474.832,33474.832,7053.109,-26421.723
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,31247.996,31247.996,3640.9868,-27607.01
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,31669.3,31669.3,0.0,-31669.3
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,39510.1,39510.1,6656.0625,-32854.04
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,30577.648,30577.648,12249.595,-18328.055
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,25354.584,25354.584,6359.0444,-18995.54
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,28655.633,28655.633,10218.578,-18437.055
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,37119.723,37119.723,6051.472,-31068.25
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27838.578,27838.578,7131.441,-20707.137
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29389.455,29389.455,9034.69,-20354.766
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,39638.29,39638.29,0.0,-39638.29
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35261.72,35261.72,10380.75,-24880.969
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,28170.984,28170.984,13417.328,-14753.656
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,42476.004,42476.004,3550.4841,-38925.52
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30081.695,30081.695,1872.8661,-28208.83
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,21029.912,21029.912,5450.0957,-15579.816
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,26426.238,26426.238,0.0,-26426.238
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34253.387,34253.387,9786.559,-24466.828
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,14554.138,14554.138,5916.2617,-8637.876
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,22011.777,22011.777,4621.9707,-17389.807
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29284.387,29284.387,5238.519,-24045.867
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32499.383,32499.383,6777.996,-25721.387
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,23915.879,23915.879,11993.157,-11922.722
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33246.887,33246.887,4619.642,-28627.244
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,35822.727,35822.727,8632.821,-27189.906
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,30256.768,30256.768,0.0,-30256.768
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,37702.895,37702.895,0.0,-37702.895
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,2590.8398,2590.8398,5980.5024,3389.6626
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,45300.11,45300.11,2374.5007,-42925.61
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,32872.758,32872.758,7711.1616,-25161.596
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,28942.496,28942.496,13759.083,-15183.413
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,23856.225,23856.225,3025.8804,-20830.344
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,35378.88,35378.88,2949.207,-32429.672
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,30427.527,30427.527,15050.793,-15376.734
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,33925.895,33925.895,5282.9756,-28642.918
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,26129.27,26129.27,709.8964,-25419.373
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,51072.28,51072.28,0.0,-51072.28
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,38468.56,38468.56,11193.406,-27275.152
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,44390.105,44390.105,0.0,-44390.105
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,48766.336,48766.336,6533.0776,-42233.258
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,37219.17,37219.17,5020.9463,-32198.227
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,22978.514,22978.514,16830.152,-6148.3613
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,35584.09,35584.09,7954.9443,-27629.145
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,41014.094,41014.094,2318.1023,-38695.992
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,23020.031,23020.031,7281.912,-15738.119
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,23083.31,23083.31,8495.565,-14587.745
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,19829.582,19829.582,10372.672,-9456.91
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,28198.658,28198.658,0.0,-28198.658
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,35192.04,35192.04,6367.257,-28824.781
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,24817.877,24817.877,7537.8555,-17280.021
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,25293.504,25293.504,0.0,-25293.504
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,32318.785,32318.785,6540.0,-25778.785
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,31422.691,31422.691,6783.8833,-24638.809
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,34003.41,34003.41,10018.021,-23985.389
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,50814.547,50814.547,5133.3105,-45681.234
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,39503.46,39503.46,8280.146,-31223.314
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,34448.715,34448.715,0.0,-34448.715
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,23156.281,23156.281,8935.57,-14220.711
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,30880.29,30880.29,12450.089,-18430.2
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,21066.756,21066.756,2498.0562,-18568.7
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,34167.74,34167.74,7260.375,-26907.363
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,32211.541,32211.541,15434.607,-16776.934
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,30524.668,30524.668,5698.568,-24826.1
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,99113.445,99113.445,0.0,-99113.445
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,33758.617,33758.617,0.0,-33758.617
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,31482.88,31482.88,10290.048,-21192.832
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,43999.535,43999.535,2035.3774,-41964.156
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,46385.777,46385.777,0.0,-46385.777
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,30564.994,30564.994,0.0,-30564.994
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,17683.904,17683.904,0.0,-17683.904
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33976.723,33976.723,5912.373,-28064.35
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,38469.066,38469.066,8384.996,-30084.07
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,33667.2,33667.2,12091.513,-21575.688
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,38947.5,38947.5,9561.875,-29385.625
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,39722.23,39722.23,7752.538,-31969.691
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,43145.715,43145.715,2338.3933,-40807.32
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,51708.535,51708.535,12413.657,-39294.88
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,40331.375,40331.375,0.0,-40331.375
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,32072.0,32072.0,3735.3967,-28336.604
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,56515.492,56515.492,5144.604,-51370.887
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,42596.6,42596.6,11569.998,-31026.604
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,52407.41,52407.41,0.0,-52407.41
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,62384.816,62384.816,4981.354,-57403.46
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,28812.47,28812.47,9660.4,-19152.07
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,33823.934,33823.934,4864.9126,-28959.021
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,25962.031,25962.031,0.0,-25962.031
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,20975.33,20975.33,8656.308,-12319.022
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,20091.404,20091.404,5574.7725,-14516.632
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,43658.52,43658.52,0.0,-43658.52
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,34041.312,34041.312,470.76263,-33570.55
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,8995.207,8995.207,1882.6561,-7112.551
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,43094.582,43094.582,5848.102,-37246.48
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,36603.664,36603.664,9612.326,-26991.338
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,44748.91,44748.91,1431.2772,-43317.633
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,25694.457,25694.457,6274.1655,-19420.291
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,35795.926,35795.926,2976.6475,-32819.277
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,29233.402,29233.402,0.0,-29233.402
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,12419.975,12419.975,0.0,-12419.975
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,32275.629,32275.629,11729.784,-20545.844
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,25809.855,25809.855,8638.028,-17171.828
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,49086.79,49086.79,6210.074,-42876.715
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,23395.771,23395.771,1720.8456,-21674.926
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,38559.414,38559.414,8819.617,-29739.797
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,33007.418,33007.418,6736.4707,-26270.947
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,34777.254,34777.254,985.9234,-33791.332
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,31522.438,31522.438,5.899192,-31516.54
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,30866.963,30866.963,5955.2173,-24911.746
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,25501.555,25501.555,10115.903,-15385.651
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,29500.705,29500.705,12882.8955,-16617.809
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,52205.03,52205.03,10781.3125,-41423.72
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,29017.107,29017.107,4108.8677,-24908.24
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,37273.953,37273.953,15180.463,-22093.49
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,25598.387,25598.387,9055.239,-16543.148
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,24859.164,24859.164,4768.7017,-20090.463
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,48656.434,48656.434,0.0,-48656.434
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,51955.41,51955.41,6277.082,-45678.33
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,57575.945,57575.945,5584.4497,-51991.496
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,108875.695,108875.695,15946.683,-92929.016
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,41410.055,41410.055,10603.149,-30806.906
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,44324.043,44324.043,7310.9014,-37013.14
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,29582.818,29582.818,11793.644,-17789.176
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,43047.598,43047.598,5923.7656,-37123.832
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,37032.477,37032.477,6581.4946,-30450.982
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,24540.49,24540.49,4535.339,-20005.152
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,42061.523,42061.523,5240.404,-36821.12
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,48278.812,48278.812,0.0,-48278.812
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,28398.783,28398.783,14706.222,-13692.562
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,18221.367,18221.367,12944.283,-5277.084
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,36378.97,36378.97,52359.547,15980.578
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,44536.457,44536.457,7808.238,-36728.22
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,26827.764,26827.764,0.0,-26827.764
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,39797.926,39797.926,4041.9463,-35755.98
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,35844.746,35844.746,7637.94,-28206.807
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41451.47,41451.47,0.0,-41451.47
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,37888.54,37888.54,7738.988,-30149.55
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41532.33,41532.33,0.0,-41532.33
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41985.477,41985.477,7082.809,-34902.668
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,26607.0,26607.0,5835.588,-20771.412
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,56024.75,56024.75,0.0,-56024.75
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,43617.38,43617.38,9043.214,-34574.164
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,28178.158,28178.158,10098.453,-18079.705
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,37774.742,37774.742,983.8579,-36790.883
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,39076.098,39076.098,13280.246,-25795.852
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,34479.99,34479.99,0.0,-34479.99
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,32812.82,32812.82,22906.75,-9906.07
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,34765.71,34765.71,6979.0156,-27786.695
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,28621.492,28621.492,6581.3643,-22040.129
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,36538.49,36538.49,14541.282,-21997.207
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,45471.5,45471.5,5417.1704,-40054.33
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,32566.11,32566.11,14537.098,-18029.012
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,47839.605,47839.605,2111.9014,-45727.703
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,45029.64,45029.64,0.0,-45029.64
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,35394.184,35394.184,10033.244,-25360.94
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,50353.184,50353.184,0.0,-50353.184
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,38576.74,38576.74,0.0,-38576.74
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,41872.87,41872.87,13716.399,-28156.473
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,43608.656,43608.656,12623.619,-30985.037
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,22799.01,22799.01,4382.648,-18416.361
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,8385.114,8385.114,14233.974,5848.8594
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,46824.887,46824.887,0.0,-46824.887
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,45808.08,45808.08,4253.1147,-41554.965
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,26247.35,26247.35,0.0,-26247.35
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,34723.92,34723.92,6601.2183,-28122.703
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,36142.566,36142.566,5150.8735,-30991.693
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,41021.58,41021.58,5935.712,-35085.867
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,38836.973,38836.973,3152.1326,-35684.84
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,46086.07,46086.07,0.0,-46086.07
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,35344.336,35344.336,7516.5635,-27827.773
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,49602.883,49602.883,9977.921,-39624.96
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,25556.943,25556.943,0.0,-25556.943
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,43283.523,43283.523,0.0,-43283.523
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,46431.31,46431.31,7593.8105,-38837.5
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,36131.816,36131.816,7298.056,-28833.76
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,42055.504,42055.504,0.0,-42055.504
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,31139.623,31139.623,5089.9385,-26049.684
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,64425.273,64425.273,4331.4863,-60093.79
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,43299.63,43299.63,14233.868,-29065.762
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,38702.074,38702.074,0.0,-38702.074
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,26418.344,26418.344,2166.3313,-24252.012
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,41930.76,41930.76,2026.2024,-39904.56
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,32009.002,32009.002,13218.922,-18790.08
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,37308.742,37308.742,15194.1,-22114.643
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,39467.168,39467.168,5590.3804,-33876.79
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,29646.324,29646.324,5800.3716,-23845.953
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,26159.002,26159.002,4882.7593,-21276.242
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,30835.117,30835.117,8075.155,-22759.963
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,38448.86,38448.86,3871.4736,-34577.387
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,21122.496,21122.496,0.0,-21122.496
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,43908.605,43908.605,0.0,-43908.605
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,58450.336,58450.336,3204.022,-55246.312
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,39679.688,39679.688,0.0,-39679.688
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,49875.95,49875.95,6403.4277,-43472.523
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,37405.242,37405.242,11892.618,-25512.625
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,35498.285,35498.285,7882.8887,-27615.396
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,33040.117,33040.117,5981.2397,-27058.877
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,51972.668,51972.668,0.0,-51972.668
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,27252.44,27252.44,8731.017,-18521.422
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,44074.797,44074.797,12693.411,-31381.387
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,58231.58,58231.58,13664.485,-44567.094
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,45544.64,45544.64,2830.075,-42714.566
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,40875.504,40875.504,0.0,-40875.504
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,55570.53,55570.53,11632.265,-43938.266
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,50769.824,50769.824,9883.881,-40885.945
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,64854.363,64854.363,0.0,-64854.363
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,24408.057,24408.057,9756.444,-14651.612
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,33549.582,33549.582,702.4832,-32847.098
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,51129.59,51129.59,3712.694,-47416.895
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,43948.26,43948.26,8770.561,-35177.703
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,41016.668,41016.668,11487.501,-29529.168
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,47354.758,47354.758,9578.784,-37775.973
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,41466.402,41466.402,5864.8486,-35601.555
