age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,29650.74,29650.74,10019.856,-19630.883
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,36592.848,36592.848,1160.5929,-35432.254
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,26912.936,26912.936,0.0,-26912.936
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,61029.31,61029.31,4508.3438,-56520.965
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,12848.926,12848.926,11996.517,-852.4092
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,25715.545,25715.545,0.0,-25715.545
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,33284.246,33284.246,14226.346,-19057.9
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,35597.047,35597.047,2922.1365,-32674.91
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,22825.172,22825.172,6675.496,-16149.676
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,34671.164,34671.164,0.0,-34671.164
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,14777.923,14777.923,2607.555,-12170.368
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,44291.383,44291.383,4889.3857,-39401.996
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33123.086,33123.086,4341.8765,-28781.209
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30720.293,30720.293,4046.3787,-26673.914
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,34748.89,34748.89,9018.657,-25730.234
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,37233.773,37233.773,12459.859,-24773.914
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,52262.293,52262.293,8735.536,-43526.758
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,26842.979,26842.979,8172.365,-18670.613
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,34639.25,34639.25,7818.182,-26821.068
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,28306.117,28306.117,9922.296,-18383.82
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,30430.967,30430.967,0.0,-30430.967
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,35295.688,35295.688,0.0,-35295.688
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,36070.117,36070.117,15760.227,-20309.89
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24600.178,24600.178,8040.1987,-16559.979
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,14262.374,14262.374,70.571365,-14191.803
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,23402.855,23402.855,0.0,-23402.855
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,15596.324,15596.324,5607.0913,-9989.232
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,37372.547,37372.547,5142.377,-32230.17
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,47331.957,47331.957,11271.583,-36060.375
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,34335.824,34335.824,8098.8105,-26237.014
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,33326.703,33326.703,6094.9766,-27231.727
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29269.867,29269.867,0.0,-29269.867
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35171.715,35171.715,1837.5913,-33334.125
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31449.857,31449.857,0.0,-31449.857
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28712.922,28712.922,9685.563,-19027.36
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29094.1,29094.1,10750.588,-18343.512
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,32290.545,32290.545,6073.1743,-26217.371
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,24452.418,24452.418,3765.4397,-20686.979
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33817.754,33817.754,115.0606,-33702.69
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,35444.254,35444.254,8468.254,-26976.0
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,41917.645,41917.645,15114.438,-26803.207
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,35757.164,35757.164,0.0,-35757.164
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,39984.836,39984.836,3399.1108,-36585.727
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,48499.566,48499.566,7581.048,-40918.52
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,7618.513,7618.513,6009.4727,-1609.0405
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,30868.074,30868.074,0.0,-30868.074
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,41975.91,41975.91,0.0,-41975.91
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,34233.87,34233.87,10197.252,-24036.62
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,40730.055,40730.055,12876.326,-27853.729
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,31318.588,31318.588,10648.792,-20669.797
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,52543.17,52543.17,2918.291,-49624.883
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,34433.273,34433.273,7297.7466,-27135.527
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,38250.145,38250.145,9364.591,-28885.555
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,39668.453,39668.453,9405.284,-30263.168
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,32635.8,32635.8,5844.111,-26791.69
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,19577.404,19577.404,2975.5146,-16601.89
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,47862.723,47862.723,1347.3871,-46515.336
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,30535.143,30535.143,0.0,-30535.143
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,25478.92,25478.92,12761.281,-12717.639
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,39491.254,39491.254,3956.7366,-35534.516
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,27101.262,27101.262,0.0,-27101.262
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,39911.887,39911.887,7009.04,-32902.848
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,28147.281,28147.281,0.0,-28147.281
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,38371.742,38371.742,0.0,-38371.742
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,37229.5,37229.5,6295.4233,-30934.076
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,48355.652,48355.652,6320.6504,-42035.0
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,27722.205,27722.205,0.0,-27722.205
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,36198.035,36198.035,3073.488,-33124.547
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,40646.59,40646.59,6516.2207,-34130.367
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,33583.156,33583.156,10194.952,-23388.203
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,37192.336,37192.336,5117.5796,-32074.756
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,20252.473,20252.473,0.0,-20252.473
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,22073.81,22073.81,5238.853,-16834.957
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,25942.914,25942.914,14540.386,-11402.528
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,33322.812,33322.812,6869.1167,-26453.695
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,26472.8,26472.8,9599.047,-16873.754
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,15944.993,15944.993,0.0,-15944.993
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,37051.754,37051.754,21035.828,-16015.926
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,16533.898,16533.898,12642.531,-3891.3672
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,49039.543,49039.543,13069.14,-35970.402
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,28361.812,28361.812,11890.243,-16471.57
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,23933.387,23933.387,4626.3193,-19307.066
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,26288.451,26288.451,15491.483,-10796.968
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,30786.64,30786.64,4336.8276,-26449.812
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,24374.2,24374.2,8945.361,-15428.838
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,47157.676,47157.676,0.0,-47157.676
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,35481.727,35481.727,4059.681,-31422.045
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,39471.973,39471.973,13452.705,-26019.268
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,41369.867,41369.867,8728.037,-32641.83
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,43176.6,43176.6,0.0,-43176.6
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,40938.637,40938.637,3480.5332,-37458.1
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,30651.531,30651.531,0.0,-30651.531
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,48818.703,48818.703,12134.131,-36684.57
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,40788.047,40788.047,9140.601,-31647.445
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,47892.297,47892.297,4556.24,-43336.055
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,48317.832,48317.832,12413.1,-35904.734
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,62420.086,62420.086,1726.9366,-60693.15
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,34597.71,34597.71,0.0,-34597.71
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,50843.71,50843.71,1656.1797,-49187.53
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,46602.36,46602.36,5841.998,-40760.36
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,34059.508,34059.508,5464.1064,-28595.402
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,32266.234,32266.234,0.0,-32266.234
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,39319.04,39319.04,9244.717,-30074.322
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,28872.49,28872.49,0.0,-28872.49
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,28586.203,28586.203,0.0,-28586.203
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,25174.32,25174.32,3865.467,-21308.854
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,59566.78,59566.78,10018.832,-49547.95
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,34254.29,34254.29,4791.4487,-29462.84
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,36697.45,36697.45,7792.0625,-28905.387
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,42595.06,42595.06,5117.101,-37477.957
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,17872.422,17872.422,9519.196,-8353.226
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,26303.78,26303.78,0.0,-26303.78
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,31515.89,31515.89,0.0,-31515.89
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,32874.42,32874.42,10823.199,-22051.223
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,33969.195,33969.195,3881.1904,-30088.004
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,28937.617,28937.617,166.34251,-28771.275
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,32116.32,32116.32,5059.5664,-27056.754
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,24514.367,24514.367,6505.6606,-18008.707
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,35631.316,35631.316,7210.0864,-28421.23
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,36570.438,36570.438,670.2701,-35900.168
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,45578.04,45578.04,11059.05,-34518.99
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,53464.86,53464.86,7074.4097,-46390.45
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,44554.316,44554.316,11491.551,-33062.766
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,34581.895,34581.895,5104.6323,-29477.262
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,42607.82,42607.82,0.0,-42607.82
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,50862.312,50862.312,0.0,-50862.312
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,109208.57,109208.57,6518.7944,-102689.77
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,43209.92,43209.92,12420.096,-30789.826
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,36880.754,36880.754,14627.713,-22253.041
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,47372.246,47372.246,6274.0786,-41098.168
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,32760.734,32760.734,284.25427,-32476.48
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,36817.137,36817.137,5186.3647,-31630.771
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,23771.379,23771.379,3785.7725,-19985.605
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,41984.637,41984.637,15123.8125,-26860.824
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,36158.562,36158.562,9534.912,-26623.65
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,41472.426,41472.426,10678.02,-30794.406
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,32164.318,32164.318,0.0,-32164.318
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,38586.094,38586.094,0.0,-38586.094
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,42518.617,42518.617,0.0,-42518.617
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,6594.695,6594.695,9028.408,2433.7134
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,0.0,0.0,6578.5117,6578.5117
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,21539.572,21539.572,40288.406,18748.834
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,29438.982,29438.982,3522.9424,-25916.04
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,30662.727,30662.727,5415.8535,-25246.873
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,48157.35,48157.35,5763.8794,-42393.473
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,34673.64,34673.64,0.0,-34673.64
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,36836.773,36836.773,10770.129,-26066.645
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,31453.594,31453.594,5604.792,-25848.8
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,41880.582,41880.582,453.4343,-41427.15
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,34765.49,34765.49,5682.294,-29083.195
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,27978.186,27978.186,9185.561,-18792.625
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,37236.99,37236.99,8445.203,-28791.785
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,32264.445,32264.445,7936.6797,-24327.766
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,44881.793,44881.793,6944.3765,-37937.418
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,39983.746,39983.746,7517.7314,-32466.016
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,39504.0,39504.0,2994.6938,-36509.305
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,42097.12,42097.12,11843.897,-30253.223
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,38483.234,38483.234,5102.071,-33381.164
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,41362.926,41362.926,7671.1685,-33691.758
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,50844.336,50844.336,0.0,-50844.336
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,51077.94,51077.94,9079.53,-41998.41
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,47717.953,47717.953,8692.872,-39025.082
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,38348.47,38348.47,5052.1484,-33296.32
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,39183.15,39183.15,0.0,-39183.15
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,46744.887,46744.887,11145.283,-35599.6
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,38052.844,38052.844,3340.6685,-34712.176
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,36132.96,36132.96,8599.694,-27533.266
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,58768.93,58768.93,2552.9138,-56216.016
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,43630.938,43630.938,10854.885,-32776.055
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,45231.46,45231.46,10782.341,-34449.12
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,31007.996,31007.996,87021.7,56013.707
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,11968.265,11968.265,7850.688,-4117.5767
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,35925.188,35925.188,880.4865,-35044.7
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,46760.645,46760.645,10205.186,-36555.46
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,35505.63,35505.63,0.0,-35505.63
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,37855.887,37855.887,7796.579,-30059.309
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,45283.145,45283.145,1484.8958,-43798.25
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,38690.484,38690.484,6146.9766,-32543.508
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,37982.85,37982.85,0.0,-37982.85
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,46195.902,46195.902,10504.189,-35691.71
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,36868.71,36868.71,0.0,-36868.71
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,41648.39,41648.39,0.0,-41648.39
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,15274.311,15274.311,17500.555,2226.2441
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,39019.082,39019.082,13346.861,-25672.22
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,43586.844,43586.844,8394.874,-35191.97
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,44954.316,44954.316,5361.348,-39592.97
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,32011.447,32011.447,0.0,-32011.447
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,42923.785,42923.785,2320.515,-40603.27
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,99555.62,99555.62,0.0,-99555.62
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,42118.09,42118.09,3152.2961,-38965.793
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,27253.576,27253.576,10422.274,-16831.3
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,33141.93,33141.93,0.0,-33141.93
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,40103.434,40103.434,8698.353,-31405.082
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,35761.66,35761.66,0.0,-35761.66
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,37319.605,37319.605,3053.3118,-34266.293
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,35164.87,35164.87,4918.91,-30245.96
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,43716.39,43716.39,0.0,-43716.39
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,34206.08,34206.08,7047.6655,-27158.412
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,31254.484,31254.484,0.0,-31254.484
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,43125.77,43125.77,0.0,-43125.77
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,52700.33,52700.33,783.3613,-51916.97
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,43973.508,43973.508,7272.611,-36700.9
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,52713.06,52713.06,4068.3044,-48644.754
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,52507.074,52507.074,0.0,-52507.074
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,43655.1,43655.1,0.0,-43655.1
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,43538.684,43538.684,2429.3193,-41109.363
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,30366.053,30366.053,4056.2664,-26309.787
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,40714.367,40714.367,1090.1442,-39624.223
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,44801.15,44801.15,8327.567,-36473.582
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,45939.85,45939.85,3125.1885,-42814.664
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,34665.15,34665.15,0.0,-34665.15
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,43014.25,43014.25,7164.969,-35849.28
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,41518.42,41518.42,9514.467,-32003.955
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,59430.535,59430.535,0.0,-59430.535
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,25061.578,25061.578,0.0,-25061.578
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,50384.15,50384.15,5607.842,-44776.305
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,52255.75,52255.75,5473.169,-46782.582
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,28559.596,28559.596,9816.436,-18743.16
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,67119.22,67119.22,8304.702,-58814.516
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,46108.266,46108.266,0.0,-46108.266
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,41864.89,41864.89,8340.344,-33524.547
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,41719.758,41719.758,4000.6997,-37719.06
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,45231.44,45231.44,0.0,-45231.44
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,57269.324,57269.324,4542.069,-52727.254
53.0,12.0,0.0,0.0,1.0,0.0,47649.367,47894.71,0.0,46629.562,46629.562,0.0,-46629.562
33.0,13.0,0.0,0.0,1.0,0.0,48981.67,32225.807,0.0,35661.695,35661.695,7011.4707,-28650.225
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,45777.723,45777.723,1428.7228,-44349.0
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,38515.42,38515.42,4239.643,-34275.777
44.0,17.0,0.0,0.0,1.0,0.0,48981.67,42967.742,0.0,38639.195,38639.195,1628.092,-37011.1
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,44758.066,0.0,49701.37,49701.37,32350.633,-17350.738
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,46845.12,46845.12,3781.3733,-43063.746
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,46904.76,46904.76,3843.0837,-43061.68
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,29811.133,29811.133,6368.999,-23442.133
44.0,14.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,59375.863,59375.863,0.0,-59375.863
41.0,13.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,46958.63,46958.63,7624.193,-39334.438
