age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,18110.46,18110.46,0.0,-18110.46
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,33420.977,33420.977,7899.487,-25521.49
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24856.617,24856.617,168.58705,-24688.03
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34645.098,34645.098,733.19196,-33911.906
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,9812.645,9812.645,0.0,-9812.645
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18162.967,18162.967,12236.626,-5926.341
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,19807.605,19807.605,5303.182,-14504.424
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,1969.966,1969.966,11320.533,9350.567
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,8176.5264,8176.5264
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,6422.1465,6422.1465
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,17948.186,17948.186,5670.082,-12278.104
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,35480.168,35480.168,8493.913,-26986.254
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,30334.357,30334.357,0.0,-30334.357
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,29025.12,29025.12,0.0,-29025.12
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,31386.342,31386.342,7118.466,-24267.875
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18427.773,18427.773,2659.6775,-15768.096
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,9984.538,9984.538,5224.0913,-4760.447
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27651.059,27651.059,9095.946,-18555.113
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,0.0,0.0,6989.5884,6989.5884
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,8524.488,8524.488,0.0,-8524.488
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21001.883,21001.883,6445.0938,-14556.789
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,10889.302,10889.302,5773.7637,-5115.538
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,27717.7,27717.7,5733.227,-21984.473
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,6157.4478,6157.4478
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,5931.0786,5931.0786,0.0,-5931.0786
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,9692.12,9692.12
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12894.826,12894.826,3741.4507,-9153.375
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,19656.922,19656.922,8177.5967,-11479.325
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15232.84,15232.84,927.1916,-14305.648
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28196.34,28196.34,5603.0264,-22593.312
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28783.098,28783.098,13250.204,-15532.894
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,40340.027,40340.027,14766.646,-25573.38
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25208.947,25208.947,1616.6671,-23592.28
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22407.527,22407.527,994.2176,-21413.31
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,20463.012,20463.012,75996.55,55533.535
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,74308.11,74308.11,2954.0176,-71354.09
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,12896.829,12896.829,1051.7421,-11845.087
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,20574.434,20574.434,0.0,-20574.434
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,0.0,0.0,5470.087,5470.087
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,25549.033,25549.033,2048.8225,-23500.21
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,25748.55,25748.55,0.0,-25748.55
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,38234.727,38234.727,6528.323,-31706.402
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26297.62,26297.62,8509.308,-17788.312
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33746.035,33746.035,9805.954,-23940.082
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,23573.281,23573.281,28990.79,5417.508
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18100.584,18100.584,4044.0298,-14056.555
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22083.086,22083.086,1014.2296,-21068.855
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,12613.18,12613.18,0.0,-12613.18
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,3227.3125,3227.3125
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,16926.252,16926.252,8171.1304,-8755.121
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,19548.55,19548.55,2904.4675,-16644.084
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,9901.288,9901.288,431.54947,-9469.738
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,40772.082,40772.082,532.259,-40239.824
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,30995.791,30995.791,4836.987,-26158.805
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,13040.11,13040.11,0.0,-13040.11
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,33458.137,33458.137,10919.172,-22538.965
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,39439.98,39439.98,3808.1885,-35631.793
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,12001.082,12001.082,4318.803,-7682.279
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,13269.079,13269.079
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16695.389,16695.389,14846.937,-1848.4521
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,16947.904,16947.904,15747.1875,-1200.7168
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,6593.6836,6593.6836,5296.8022,-1296.8813
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13591.479,13591.479,0.0,-13591.479
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,25376.115,25376.115,12469.724,-12906.392
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16100.688,16100.688,0.0,-16100.688
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,21723.342,21723.342,0.0,-21723.342
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,31819.88,31819.88,3014.464,-28805.416
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,27355.207,27355.207,8002.028,-19353.18
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,22219.154,22219.154,0.0,-22219.154
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,22308.572,22308.572,5621.922,-16686.65
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,12454.018,12454.018,0.0,-12454.018
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,13023.441,13023.441
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,6416.72,6416.72,0.0,-6416.72
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,7051.048,7051.048,6176.9487,-874.0991
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,15345.257,15345.257,13956.752,-1388.5049
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,20134.645,20134.645,7406.2705,-12728.374
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,11439.651,11439.651,5673.909,-5765.742
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,28117.445,28117.445,0.0,-28117.445
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,19137.953,19137.953,4847.061,-14290.893
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,11524.888,11524.888,2641.2283,-8883.659
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,22096.373,22096.373,0.0,-22096.373
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,32325.7,32325.7,9251.485,-23074.215
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,26628.826,26628.826,8210.0625,-18418.764
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16928.465,16928.465,3019.4414,-13909.023
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,10594.455,10594.455,810.5105,-9783.944
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23931.309,23931.309,6387.8203,-17543.488
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,28722.215,28722.215,2078.9214,-26643.293
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,34754.984,34754.984,7201.085,-27553.898
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25710.71,25710.71,6519.81,-19190.9
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,28755.984,28755.984,11095.356,-17660.629
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,32042.951,32042.951,1833.3525,-30209.598
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22082.564,22082.564,2704.4915,-19378.072
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,22918.035,22918.035,0.0,-22918.035
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21199.934,21199.934,0.0,-21199.934
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12927.994,12927.994,1068.2181,-11859.776
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26175.064,26175.064,5240.606,-20934.459
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,102529.766,102529.766,0.0,-102529.766
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,0.0,0.0,2149.2585,2149.2585
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25636.555,25636.555,4958.76,-20677.795
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,9870.572,9870.572,8935.213,-935.3594
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25454.352,25454.352,0.0,-25454.352
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,18903.445,18903.445,7222.4717,-11680.974
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,10012.062,10012.062,7937.0005,-2075.061
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25439.729,25439.729,0.0,-25439.729
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,65064.664,65064.664,3218.8123,-61845.85
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,18608.52,18608.52,7048.7236,-11559.796
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,13451.959,13451.959,0.0,-13451.959
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,16985.32,16985.32,3124.8984,-13860.422
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,18625.174,18625.174,0.0,-18625.174
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17493.021,17493.021,11136.723,-6356.299
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,11474.247,11474.247,6457.441,-5016.806
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37255.04,37255.04,9034.328,-28220.71
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20745.459,20745.459,0.0,-20745.459
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15313.839,15313.839,0.0,-15313.839
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21968.895,21968.895,6961.453,-15007.441
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22682.838,22682.838,13196.063,-9486.774
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16249.876,16249.876,4035.1223,-12214.754
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25413.637,25413.637,16128.256,-9285.381
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,13003.254,13003.254,0.0,-13003.254
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29262.297,29262.297,12187.441,-17074.855
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,20801.93,20801.93,6315.0513,-14486.879
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,20475.8,20475.8,4266.917,-16208.884
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,27175.055,27175.055,15981.482,-11193.572
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,25582.67,25582.67,10189.665,-15393.005
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24378.48,24378.48,13965.259,-10413.222
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,26500.459,26500.459,0.0,-26500.459
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,39234.203,39234.203,11656.918,-27577.285
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,20127.422,20127.422,0.0,-20127.422
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,15829.768,15829.768,8936.071,-6893.6963
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,28972.328,28972.328,0.0,-28972.328
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,16780.89,16780.89,12217.248,-4563.6426
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,0.0,0.0,3029.2595,3029.2595
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,19665.693,19665.693,12377.095,-7288.5986
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,26319.959,26319.959,11801.56,-14518.399
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,23902.992,23902.992,0.0,-23902.992
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,16962.28,16962.28,0.0,-16962.28
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,16534.742,16534.742,13180.314,-3354.4277
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,28946.564,28946.564,1153.1638,-27793.4
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,19587.852,19587.852,0.0,-19587.852
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,25273.549,25273.549,2531.7307,-22741.818
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,13094.067,13094.067,0.0,-13094.067
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24988.56,24988.56,0.0,-24988.56
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,19072.658,19072.658,14285.738,-4786.92
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,19667.344,19667.344,7168.6626,-12498.682
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,28869.666,28869.666,3133.3542,-25736.312
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,20711.545,20711.545,91.31735,-20620.229
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,28571.45,28571.45,2805.094,-25766.355
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,18732.088,18732.088,2546.923,-16185.165
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,18216.26,18216.26,4070.9993,-14145.261
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,16439.34,16439.34,6987.6274,-9451.713
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,0.0,0.0,6010.957,6010.957
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,23812.477,23812.477,12168.463,-11644.014
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,14678.175,14678.175,0.0,-14678.175
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,16490.44,16490.44,0.0,-16490.44
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27665.658,27665.658,8068.8174,-19596.84
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,10118.803,10118.803,2791.4524,-7327.3506
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20012.098,20012.098,0.0,-20012.098
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,28517.502,28517.502,8173.6406,-20343.861
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,39624.832,39624.832,6344.664,-33280.168
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,28199.521,28199.521,12485.306,-15714.216
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21545.02,21545.02,0.0,-21545.02
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23802.24,23802.24,13958.6,-9843.641
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,17581.63,17581.63,0.0,-17581.63
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,22276.494,22276.494,10464.168,-11812.326
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28363.963,28363.963,12674.495,-15689.468
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20506.236,20506.236,4287.5703,-16218.666
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,22687.016,22687.016,5054.419,-17632.598
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,39101.66,39101.66,4986.515,-34115.145
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,46855.438,46855.438,3638.4258,-43217.01
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,28235.7,28235.7,0.0,-28235.7
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,24980.672,24980.672,0.0,-24980.672
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,6808.2827,6808.2827,12419.634,5611.351
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,14114.33,14114.33,7637.755,-6476.575
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,17416.133,17416.133,7695.9746,-9720.158
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,33010.594,33010.594,0.0,-33010.594
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,41869.47,41869.47,7573.33,-34296.14
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,18904.76,18904.76,3605.333,-15299.427
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,24128.176,24128.176,3018.9026,-21109.273
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,16961.229,16961.229,5120.4624,-11840.766
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,19109.36,19109.36,6918.4614,-12190.898
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,19055.459,19055.459,0.0,-19055.459
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,12564.882,12564.882,0.0,-12564.882
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,22198.383,22198.383,6118.509,-16079.874
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,24873.176,24873.176,15104.825,-9768.351
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,8208.471,8208.471,3189.0273,-5019.4434
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,38324.67,38324.67,16602.291,-21722.38
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,26379.213,26379.213,6227.8135,-20151.398
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,30200.336,30200.336,7294.712,-22905.625
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,32546.846,32546.846,11401.293,-21145.553
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,18927.715,18927.715,8994.241,-9933.474
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,21414.855,21414.855,7111.9434,-14302.912
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,41079.594,41079.594,5193.044,-35886.55
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,36235.1,36235.1,11399.779,-24835.322
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,16903.756,16903.756,8515.514,-8388.242
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,19244.582,19244.582,0.0,-19244.582
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17122.629,17122.629,0.0,-17122.629
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,13515.006,13515.006,0.0,-13515.006
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15255.933,15255.933,8662.202,-6593.7305
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16165.703,16165.703,4844.087,-11321.616
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,25298.707,25298.707,10677.872,-14620.835
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,17623.715,17623.715,271.45148,-17352.264
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22194.674,22194.674,0.0,-22194.674
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,23114.926,23114.926,4085.4314,-19029.494
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,32867.277,32867.277,4955.3096,-27911.969
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,16590.822,16590.822,3278.0847,-13312.737
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,15938.648,15938.648,0.0,-15938.648
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,27764.678,27764.678,103386.89,75622.21
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,32017.8,32017.8,0.0,-32017.8
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,29461.602,29461.602,13250.181,-16211.421
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,23382.613,23382.613,0.0,-23382.613
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,15881.397,15881.397,11529.614,-4351.783
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27260.697,27260.697,12122.277,-15138.42
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,24419.633,24419.633,0.0,-24419.633
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15372.914,15372.914,8506.682,-6866.2324
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,31650.14,31650.14,12988.816,-18661.324
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17046.97,17046.97,0.0,-17046.97
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26441.621,26441.621,2486.2952,-23955.326
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32106.066,32106.066,11618.825,-20487.242
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26961.146,26961.146,0.0,-26961.146
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,27083.387,27083.387,7736.1157,-19347.271
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,31784.096,31784.096,1622.0176,-30162.078
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,22989.072,22989.072,3900.157,-19088.916
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,34464.418,34464.418,11775.727,-22688.691
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,4193.0747,4193.0747,5185.966,992.8911
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29675.182,29675.182,2801.3071,-26873.875
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24470.26,24470.26,0.0,-24470.26
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,20096.432,20096.432,394.44403,-19701.988
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,9374.605,9374.605,0.0,-9374.605
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,30806.928,30806.928,7639.055,-23167.873
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,28354.902,28354.902,10665.047,-17689.855
