age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,8742.439,8742.439,12566.63,3824.1904
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,25528.338,25528.338,8943.247,-16585.09
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,0.0,0.0,13619.762,13619.762
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,0.0,0.0,9698.114,9698.114
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,12917.624,12917.624,8636.319,-4281.3047
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,25564.67,25564.67,12195.805,-13368.865
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25591.543,25591.543,13870.1455,-11721.397
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,6221.054,6221.054,11684.373,5463.319
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,6811.0264,6811.0264,0.0,-6811.0264
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10314.943,-15249.727
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,11866.558,11866.558,0.0,-11866.558
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,2756.448,2756.448,11184.94,8428.492
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,0.0,0.0,12802.6,12802.6
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11002.71,-14561.96
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,25564.67,25564.67,2075.8474,-23488.822
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,26544.47,26544.47,11544.106,-15000.364
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,21107.732,21107.732,0.0,-21107.732
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,17694.678,-7869.992
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,12472.372,12472.372,23450.367,10977.995
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,23437.592,23437.592,17925.51,-5512.082
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,25564.67,25564.67,12686.117,-12878.553
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4599.222,4599.222,13378.113,8778.891
32.0,12.0,0.0,0.0,1.0,0.0,25660.52,25243.55,0.0,25564.67,25564.67,12271.934,-13292.736
24.0,11.0,0.0,0.0,1.0,1.0,25862.32,16116.48,0.0,23822.328,23822.328,12479.068,-11343.26
51.0,12.0,0.0,0.0,1.0,0.0,21236.49,17949.77,0.0,14729.933,14729.933,9790.57,-4939.3623
19.0,10.0,0.0,0.0,0.0,1.0,0.0,359.8548,0.0,25564.67,25564.67,4908.1577,-20656.512
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12257.931,-13306.739
31.0,12.0,0.0,0.0,1.0,0.0,22780.4,13629.73,0.0,19345.367,19345.367,0.0,-19345.367
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11898.596,-13666.074
24.0,12.0,0.0,0.0,0.0,0.0,8996.953,284.6613,0.0,2834.2104,2834.2104,2088.2437,-745.9668
20.0,12.0,0.0,0.0,0.0,0.0,5278.265,5691.435,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,21812.52,14354.81,0.0,25564.67,25564.67,9936.272,-15628.397
28.0,11.0,0.0,0.0,1.0,1.0,10362.56,17804.76,0.0,19315.447,19315.447,6917.6016,-12397.846
38.0,18.0,0.0,0.0,0.0,0.0,6957.356,6805.016,0.0,2092.3186,2092.3186,11975.967,9883.648
29.0,10.0,0.0,0.0,1.0,1.0,10866.09,9796.645,0.0,10415.702,10415.702,231.86496,-10183.837
28.0,13.0,0.0,0.0,1.0,0.0,21183.59,20633.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,2807.629,2035.597,0.0,4888.2935,4888.2935,7616.463,2728.1694
38.0,12.0,0.0,0.0,1.0,0.0,21340.33,21526.84,0.0,25564.67,25564.67,5675.671,-19889.0
30.0,12.0,0.0,0.0,0.0,0.0,15341.06,8020.645,0.0,19453.357,19453.357,1423.0715,-18030.285
24.0,16.0,0.0,0.0,0.0,0.0,4484.762,1067.032,0.0,4980.5713,4980.5713,8466.173,3485.6016
19.0,11.0,0.0,0.0,0.0,1.0,6248.102,6090.677,0.0,8094.2056,8094.2056,0.0,-8094.2056
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11257.533,-14307.137
37.0,12.0,0.0,0.0,0.0,0.0,21789.01,5949.242,0.0,11590.009,11590.009,11152.114,-437.89453
29.0,12.0,0.0,0.0,1.0,0.0,17108.32,16381.45,0.0,18564.127,18564.127,12400.106,-6164.0205
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,22880.32,0.0,25564.67,25564.67,9972.509,-15592.161
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14338.624,-11226.046
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11957.123,-13607.547
25.0,17.0,0.0,0.0,1.0,0.0,3389.532,1928.177,0.0,0.0,0.0,0.0,0.0
48.0,3.0,0.0,0.0,1.0,1.0,25862.32,22273.4,0.0,25564.67,25564.67,9404.634,-16160.036
46.0,13.0,0.0,0.0,0.0,0.0,7840.986,7608.871,0.0,8127.0405,8127.0405,11195.545,3068.5044
27.0,18.0,0.0,0.0,0.0,0.0,12935.08,4561.742,0.0,14467.019,14467.019,927.1748,-13539.844
30.0,12.0,1.0,0.0,0.0,0.0,22321.93,6346.694,0.0,0.0,0.0,4919.797,4919.797
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22363.941,22363.941,13743.853,-8620.089
55.0,12.0,1.0,0.0,1.0,0.0,21175.76,18665.9,0.0,16895.945,16895.945,3554.548,-13341.397
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13171.8,-12392.87
16.0,10.0,0.0,0.0,0.0,1.0,272.3381,2307.726,0.0,3342.3997,3342.3997,0.0,-3342.3997
29.0,12.0,0.0,0.0,0.0,0.0,0.0,3018.484,0.0,0.0,0.0,12181.463,12181.463
26.0,12.0,0.0,0.0,1.0,0.0,18991.17,15498.82,0.0,13617.618,13617.618,11469.239,-2148.379
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15972.342,-9592.328
49.0,8.0,0.0,0.0,1.0,1.0,15372.41,25243.55,0.0,15076.017,15076.017,13518.471,-1557.5459
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19410.604,19410.604,6974.926,-12435.678
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11452.599,-14112.071
45.0,12.0,0.0,0.0,1.0,0.0,20817.21,5992.21,0.0,25564.67,25564.67,16727.145,-8837.525
20.0,12.0,0.0,0.0,1.0,0.0,11116.88,12807.97,0.0,20911.057,20911.057,15524.395,-5386.662
40.0,12.0,0.0,0.0,1.0,0.0,19132.24,16578.39,0.0,15758.113,15758.113,11984.875,-3773.2383
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2181.6438,2181.6438,7413.4165,5231.7725
27.0,12.0,0.0,0.0,1.0,0.0,24847.42,25243.55,0.0,12941.315,12941.315,7294.56,-5646.7554
37.0,12.0,0.0,0.0,1.0,0.0,10180.35,0.0,0.0,10052.942,10052.942,8655.95,-1396.9922
28.0,14.0,0.0,0.0,1.0,0.0,24490.84,25243.55,0.0,25564.67,25564.67,15052.384,-10512.286
47.0,16.0,0.0,1.0,1.0,0.0,25397.98,24629.47,0.0,25564.67,25564.67,871.9524,-24692.717
40.0,10.0,0.0,0.0,1.0,1.0,1543.902,1342.742,0.0,0.0,0.0,3487.6414,3487.6414
34.0,13.0,0.0,0.0,1.0,0.0,3544.314,5840.032,0.0,161.79181,161.79181,10137.051,9975.259
29.0,12.0,1.0,0.0,1.0,0.0,18301.51,18880.74,0.0,18932.057,18932.057,6962.203,-11969.854
32.0,12.0,0.0,1.0,1.0,0.0,25021.8,22844.52,0.0,15317.08,15317.08,6949.0034,-8368.076
32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.231,11911.231,17730.668,5819.4365
53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.2968,2041.2968
42.0,12.0,0.0,0.0,1.0,0.0,12746.99,4287.823,0.0,15608.079,15608.079,12055.565,-3552.5137
28.0,15.0,0.0,0.0,1.0,0.0,15979.78,0.0,0.0,21110.863,21110.863,13205.977,-7904.8867
22.0,12.0,0.0,0.0,0.0,0.0,17024.07,20882.32,0.0,2072.748,2072.748,4707.1104,2634.3623
31.0,16.0,0.0,0.0,1.0,0.0,25466.55,17065.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,21569.57,21512.52,0.0,12784.064,12784.064,0.0,-12784.064
23.0,9.0,0.0,0.0,0.0,1.0,17292.49,2196.726,0.0,7035.3384,7035.3384,16317.555,9282.217
19.0,9.0,1.0,0.0,0.0,1.0,1761.381,3485.758,0.0,2394.5425,2394.5425,7685.992,5291.4497
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,20663.9,0.0,25564.67,25564.67,9010.98,-16553.69
19.0,12.0,0.0,0.0,0.0,0.0,6152.098,5940.29,0.0,14435.271,14435.271,13758.491,-676.7803
24.0,10.0,0.0,0.0,1.0,1.0,20478.26,13497.24,0.0,24271.26,24271.26,11246.29,-13024.97
28.0,14.0,0.0,0.0,0.0,0.0,12006.39,14483.71,0.0,22252.639,22252.639,0.0,-22252.639
23.0,12.0,1.0,0.0,0.0,0.0,4028.253,0.0,0.0,11800.766,11800.766,0.0,-11800.766
29.0,12.0,0.0,1.0,0.0,0.0,9333.947,6994.79,0.0,17057.947,17057.947,1046.0695,-16011.878
29.0,16.0,0.0,0.0,1.0,0.0,10897.44,15264.29,0.0,22711.658,22711.658,5920.3213,-16791.336
43.0,14.0,0.0,0.0,0.0,0.0,16330.49,6967.935,0.0,5161.6714,5161.6714,84.78525,-5076.886
23.0,17.0,0.0,0.0,0.0,0.0,15705.48,5986.839,0.0,25564.67,25564.67,13583.464,-11981.206
23.0,15.0,0.0,0.0,0.0,0.0,20266.66,19899.44,0.0,23450.785,23450.785,13697.113,-9753.672
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24744.291,24744.291,7953.427,-16790.863
18.0,10.0,0.0,0.0,0.0,1.0,617.169,1901.323,0.0,10514.024,10514.024,12469.281,1955.2568
25.0,18.0,0.0,0.0,1.0,0.0,538.7984,7324.21,0.0,22242.516,22242.516,0.0,-22242.516
24.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5969,1060.5969,13941.502,12880.905
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,24946.35,0.0,24191.117,24191.117,11508.231,-12682.886
18.0,12.0,0.0,0.0,0.0,0.0,5299.817,6796.065,0.0,9441.229,9441.229,831.2604,-8609.968
51.0,7.0,1.0,0.0,1.0,1.0,22474.75,15278.61,0.0,25564.67,25564.67,792.3966,-24772.273
52.0,12.0,1.0,0.0,1.0,0.0,2690.073,1258.597,0.0,0.0,0.0,2559.0623,2559.0623
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.99081,243.99081,5372.9453,5128.9546
31.0,12.0,0.0,0.0,1.0,0.0,16702.75,15903.44,0.0,17698.041,17698.041,0.0,-17698.041
52.0,11.0,0.0,0.0,1.0,1.0,18089.91,7778.952,0.0,12817.047,12817.047,12248.793,-568.2539
18.0,12.0,0.0,0.0,0.0,0.0,2547.047,5702.177,0.0,4425.349,4425.349,11376.453,6951.104
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3198.9775,3198.9775,3373.0308,174.05322
18.0,11.0,0.0,0.0,0.0,1.0,4768.855,5635.935,0.0,5917.462,5917.462,5894.2925,-23.169434
22.0,12.0,0.0,0.0,0.0,0.0,8730.493,5834.661,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4208.505,9547.79,0.0,16100.335,16100.335,0.0,-16100.335
46.0,12.0,0.0,0.0,1.0,0.0,16306.98,17154.87,0.0,16424.37,16424.37,13491.811,-2932.5586
43.0,12.0,0.0,0.0,0.0,0.0,23013.55,5023.645,0.0,16553.219,16553.219,11251.045,-5302.174
22.0,15.0,0.0,0.0,0.0,0.0,11859.44,10756.26,0.0,15654.913,15654.913,11099.24,-4555.673
27.0,12.0,0.0,0.0,1.0,0.0,22815.66,18103.74,0.0,21593.816,21593.816,1335.0857,-20258.73
26.0,17.0,0.0,0.0,1.0,0.0,21716.51,17967.68,0.0,2646.6462,2646.6462,8115.7344,5469.088
42.0,10.0,0.0,0.0,0.0,1.0,20540.95,10548.58,0.0,10992.566,10992.566,3579.5273,-7413.039
21.0,12.0,0.0,0.0,1.0,0.0,13893.16,14813.13,0.0,6953.646,6953.646,0.0,-6953.646
25.0,12.0,0.0,0.0,0.0,0.0,11193.29,11137.6,0.0,24174.816,24174.816,11887.699,-12287.117
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12749.479,12749.479,0.0,-12749.479
42.0,11.0,0.0,0.0,1.0,1.0,530.9613,3546.629,0.0,5260.494,5260.494,12689.522,7429.0283
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,785.59546,-24779.074
26.0,17.0,0.0,0.0,1.0,0.0,12547.14,19215.53,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,24002.98,17872.79,0.0,0.0,0.0,351.06027,351.06027
29.0,14.0,0.0,0.0,1.0,0.0,17241.55,24240.97,0.0,25564.67,25564.67,15173.293,-10391.377
29.0,18.0,0.0,0.0,1.0,0.0,10329.25,3580.645,0.0,785.2724,785.2724,0.0,-785.2724
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12462.703,-13101.967
43.0,11.0,0.0,0.0,1.0,1.0,24355.65,22975.21,0.0,25564.67,25564.67,12599.2295,-12965.44
40.0,11.0,0.0,0.0,0.0,1.0,1298.994,3564.532,0.0,1151.9113,1151.9113,1193.7183,41.807007
20.0,11.0,0.0,0.0,1.0,1.0,4226.138,12831.24,0.0,25564.67,25564.67,9530.7705,-16033.899
31.0,12.0,0.0,0.0,1.0,0.0,18383.8,17946.19,0.0,8898.372,8898.372,0.0,-8898.372
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24594.264,24594.264,12905.579,-11688.685
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9685.344,-15879.326
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23478.29,0.0,25564.67,25564.67,0.0,-25564.67
54.0,9.0,0.0,0.0,1.0,1.0,20930.85,25243.55,0.0,25564.67,25564.67,12967.279,-12597.391
27.0,9.0,0.0,0.0,1.0,1.0,23144.82,22968.05,0.0,8700.9375,8700.9375,12040.93,3339.9922
21.0,12.0,0.0,0.0,0.0,0.0,17314.04,3295.984,0.0,23777.37,23777.37,14744.273,-9033.096
19.0,9.0,0.0,0.0,1.0,1.0,12296.36,12650.42,0.0,15373.761,15373.761,7143.454,-8230.307
27.0,14.0,1.0,0.0,1.0,0.0,17752.92,18162.82,0.0,19681.467,19681.467,12076.836,-7604.631
26.0,18.0,0.0,0.0,1.0,0.0,17437.47,1869.097,0.0,5282.4863,5282.4863,7987.996,2705.5098
27.0,11.0,0.0,0.0,1.0,1.0,17204.32,15620.56,0.0,11150.571,11150.571,16350.701,5200.13
24.0,12.0,0.0,0.0,1.0,0.0,11385.3,13724.61,0.0,13909.596,13909.596,5141.023,-8768.572
40.0,11.0,1.0,0.0,1.0,1.0,25803.54,21858.05,0.0,19012.42,19012.42,8866.531,-10145.889
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,22534.79,0.0,25564.67,25564.67,7243.074,-18321.596
26.0,17.0,0.0,0.0,1.0,0.0,0.0,8262.339,0.0,25564.67,25564.67,11669.838,-13894.832
23.0,14.0,0.0,0.0,1.0,0.0,12235.62,5732.613,0.0,13861.594,13861.594,11438.125,-2423.4688
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20977.39,20977.39,3735.216,-17242.174
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11975.028,-13589.642
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1483.0793,-24081.59
23.0,10.0,0.0,0.0,1.0,1.0,8944.053,8647.258,0.0,13795.127,13795.127,11674.928,-2120.1992
36.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6445.9395,-19118.73
31.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3829.303,14793.259,3829.303,-10963.956
45.0,12.0,0.0,0.0,1.0,0.0,18656.14,12621.77,0.0,0.0,0.0,504.9072,504.9072
36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.3495,1485.3495
31.0,12.0,0.0,0.0,1.0,0.0,16083.62,15318.0,0.0,24313.908,24313.908,13457.622,-10856.286
28.0,12.0,0.0,0.0,1.0,0.0,13109.45,12958.35,0.0,4272.4556,4272.4556,5117.4097,844.9541
38.0,7.0,0.0,0.0,1.0,1.0,22225.92,16447.69,0.0,20523.246,20523.246,0.0,-20523.246
19.0,11.0,0.0,0.0,0.0,1.0,2270.79,5168.661,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,15382.2,14021.81,0.0,12431.247,12431.247,0.0,-12431.247
37.0,12.0,0.0,0.0,1.0,0.0,21214.94,22531.21,0.0,8894.19,8894.19,12510.706,3616.5156
45.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6841.3633,6841.3633
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10397.546,-15167.124
20.0,12.0,0.0,0.0,0.0,0.0,15893.57,15335.9,0.0,16831.477,16831.477,6384.706,-10446.7705
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13007.511,-12557.159
33.0,14.0,0.0,0.0,1.0,0.0,25311.77,25243.55,0.0,25564.67,25564.67,9066.095,-16498.574
22.0,12.0,0.0,0.0,0.0,0.0,7406.029,12924.34,0.0,17516.666,17516.666,16995.664,-521.00195
19.0,12.0,0.0,0.0,1.0,0.0,2325.65,7034.177,0.0,12091.038,12091.038,8736.497,-3354.541
25.0,14.0,1.0,0.0,1.0,0.0,2080.741,0.0,0.0,0.0,0.0,1935.8243,1935.8243
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.9739,4017.9739
18.0,12.0,0.0,0.0,0.0,0.0,0.0,640.9355,0.0,13894.382,13894.382,10004.439,-3889.9424
31.0,12.0,0.0,0.0,1.0,0.0,22911.67,21850.89,0.0,0.0,0.0,10501.494,10501.494
43.0,11.0,0.0,0.0,1.0,1.0,15260.73,15464.81,0.0,17928.178,17928.178,14618.962,-3309.2158
36.0,10.0,0.0,0.0,1.0,1.0,15419.43,5512.403,0.0,1602.2273,1602.2273,8050.1284,6447.9014
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,340.44067,-25224.229
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10701.123,-14863.547
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12648.771,-12915.898
17.0,11.0,0.0,0.0,0.0,1.0,52.9002,1267.548,0.0,7141.0337,7141.0337,8553.873,1412.8394
38.0,7.0,0.0,0.0,0.0,1.0,18085.99,23283.15,0.0,25693.297,25693.297,58.57905,-25634.719
19.0,11.0,0.0,0.0,0.0,1.0,2282.546,2339.952,0.0,0.0,0.0,13471.228,13471.228
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.5625,10741.5625
41.0,12.0,0.0,0.0,0.0,0.0,22133.84,20504.56,0.0,25564.67,25564.67,11246.679,-14317.991
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14548.227,-11016.443
23.0,12.0,0.0,0.0,1.0,0.0,17805.82,15205.21,0.0,24239.148,24239.148,12068.494,-12170.654
20.0,12.0,0.0,0.0,1.0,0.0,12660.78,5682.484,0.0,17823.824,17823.824,402.05008,-17421.773
28.0,16.0,0.0,0.0,1.0,0.0,21710.64,22527.63,0.0,23932.52,23932.52,9458.755,-14473.765
48.0,10.0,0.0,0.0,1.0,1.0,9202.676,17650.79,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,7035.727,2746.355,0.0,7698.0503,7698.0503,7728.864,30.813477
52.0,8.0,0.0,0.0,0.0,1.0,13573.8,13837.4,0.0,13243.741,13243.741,10475.72,-2768.0215
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,501.5723,2305.935,0.0,10359.68,10359.68,0.0,-10359.68
37.0,10.0,0.0,0.0,0.0,1.0,24798.44,25243.55,0.0,22386.023,22386.023,0.0,-22386.023
29.0,12.0,0.0,0.0,0.0,0.0,11688.99,10960.35,0.0,13571.822,13571.822,10953.122,-2618.7002
41.0,9.0,0.0,0.0,1.0,1.0,405.5682,3716.71,0.0,6383.078,6383.078,0.0,-6383.078
27.0,12.0,0.0,0.0,1.0,0.0,22153.43,22923.29,0.0,23187.809,23187.809,10418.684,-12769.125
51.0,9.0,0.0,0.0,0.0,1.0,25509.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4141.9033,4141.9033,1305.212,-2836.6914
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11105.559,-14459.111
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,9778.582,-15786.088
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.403,8724.403
20.0,12.0,0.0,0.0,0.0,0.0,3324.876,9490.5,0.0,9813.728,9813.728,0.0,-9813.728
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25581.598,25581.598,14202.383,-11379.215
30.0,18.0,0.0,0.0,1.0,0.0,8360.191,8620.403,0.0,1551.8385,1551.8385,4452.9585,2901.12
36.0,12.0,0.0,0.0,1.0,0.0,22621.69,22577.76,0.0,25189.834,25189.834,13471.38,-11718.454
28.0,12.0,0.0,0.0,1.0,0.0,24191.07,22327.11,0.0,24015.861,24015.861,1111.4753,-22904.387
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10512.295,-15052.375
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,21093.58,0.0,5843.72,5843.72,12443.319,6599.599
42.0,12.0,0.0,0.0,1.0,0.0,12284.6,6291.194,0.0,4298.2505,4298.2505,11261.812,6963.561
39.0,12.0,0.0,0.0,0.0,0.0,4719.874,4817.758,0.0,0.0,0.0,1569.3417,1569.3417
42.0,12.0,0.0,0.0,1.0,0.0,20838.76,20907.39,0.0,24352.463,24352.463,10666.738,-13685.725
19.0,12.0,0.0,0.0,0.0,0.0,2047.434,5501.661,0.0,4671.6885,4671.6885,12388.48,7716.792
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,441.85556,-25122.814
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,14315.658,14315.658,1827.2523,-12488.406
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,9573.733,9573.733,10755.575,1181.8418
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,8394.832,8394.832,13420.638,5025.8057
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,12740.631,-12824.039
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10425.634,-15139.036
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,14261.268,-11303.402
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,2655.0137,2655.0137,11280.56,8625.546
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7468.776,7468.776,12482.438,5013.6626
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,21557.277,21557.277,0.0,-21557.277
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,25564.67,25564.67,13309.281,-12255.389
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,25564.67,25564.67,1182.1292,-24382.541
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,20003.684,20003.684,13826.811,-6176.873
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,9636.753,9636.753,473.58774,-9163.165
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,5453.7188,5453.7188,0.0,-5453.7188
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,20512.16,20512.16,7526.734,-12985.426
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,7195.8438,7195.8438,0.0,-7195.8438
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,22792.152,22792.152,13427.804,-9364.349
