age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39262.31,39262.31,5886.776,-33375.53
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31475.271,31475.271,2180.546,-29294.727
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35734.11,35734.11,0.0,-35734.11
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35014.883,35014.883,2584.815,-32430.068
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37322.676,37322.676,15379.8125,-21942.863
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34674.27,34674.27,5686.104,-28988.166
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28129.062,28129.062,0.0,-28129.062
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37579.188,37579.188,1425.4066,-36153.78
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,52710.0,52710.0,11369.637,-41340.363
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,33379.66,33379.66,5326.341,-28053.32
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,28104.908,28104.908,9703.06,-18401.848
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27558.693,27558.693,11969.937,-15588.757
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,35261.867,35261.867,6101.0654,-29160.8
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28333.246,28333.246,0.0,-28333.246
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28311.455,28311.455,37088.87,8777.416
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,25767.688,25767.688,0.0,-25767.688
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,41723.64,41723.64,0.0,-41723.64
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,6403.4604,6403.4604
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,18823.56,18823.56,13368.325,-5455.2354
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34933.94,34933.94,13178.629,-21755.312
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32807.47,32807.47,0.0,-32807.47
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,40585.164,40585.164,8530.347,-32054.816
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29462.08,29462.08,0.0,-29462.08
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,29059.771,29059.771,9431.303,-19628.469
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,31915.506,31915.506,412.7139,-31502.791
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,27070.754,27070.754,4518.272,-22552.482
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,41703.0,41703.0,3551.6018,-38151.4
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,32713.521,32713.521,8669.597,-24043.926
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48274.656,48274.656,9804.994,-38469.664
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27764.658,27764.658,6981.7153,-20782.943
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18066.367,18066.367,0.0,-18066.367
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,23445.332,23445.332,3845.1921,-19600.14
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,29808.725,29808.725,40102.754,10294.029
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,37417.688,37417.688,5842.6255,-31575.062
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,27861.887,27861.887,0.0,-27861.887
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,36365.047,36365.047,5710.942,-30654.105
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,41757.51,41757.51,0.0,-41757.51
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,31489.95,31489.95,6010.2163,-25479.732
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,30595.676,30595.676,12344.629,-18251.047
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,38429.12,38429.12,9285.32,-29143.8
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,23140.98,23140.98,4245.653,-18895.328
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,18053.873,18053.873,0.0,-18053.873
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,31420.254,31420.254,0.0,-31420.254
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,43121.098,43121.098,0.0,-43121.098
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,17279.486,17279.486,0.0,-17279.486
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,32439.104,32439.104,0.0,-32439.104
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36627.28,36627.28,6701.5,-29925.781
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,35126.367,35126.367,0.0,-35126.367
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,45388.37,45388.37,11181.305,-34207.066
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,41703.656,41703.656,2471.0625,-39232.594
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,4378.792,4378.792
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,28803.797,28803.797,6447.7437,-22356.053
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,75932.85,75932.85,0.0,-75932.85
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,45826.273,45826.273,13251.508,-32574.766
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,18554.492,18554.492,6259.898,-12294.594
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34866.395,34866.395,0.0,-34866.395
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,28644.598,28644.598,484.32275,-28160.275
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,21515.693,21515.693,6755.574,-14760.119
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31845.432,31845.432,1942.2998,-29903.133
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,13223.918,13223.918,11574.323,-1649.5947
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36856.527,36856.527,8310.18,-28546.348
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34786.7,34786.7,10589.693,-24197.006
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,30030.258,30030.258,10344.509,-19685.75
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,41311.38,41311.38,6510.3535,-34801.023
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33356.598,33356.598,0.0,-33356.598
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28528.13,28528.13,2004.2882,-26523.842
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,21252.012,21252.012,8463.506,-12788.506
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,22713.146,22713.146,0.0,-22713.146
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,29688.152,29688.152,0.0,-29688.152
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,35534.773,35534.773,3920.486,-31614.287
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35264.613,35264.613,0.0,-35264.613
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,33717.53,33717.53,0.0,-33717.53
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,33323.344,33323.344,5743.9697,-27579.375
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,34054.934,34054.934,7037.794,-27017.14
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,21113.574,21113.574,0.0,-21113.574
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,50086.67,50086.67,5767.824,-44318.848
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,28906.186,28906.186,1886.6288,-27019.557
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,47340.96,47340.96,7926.917,-39414.043
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,31750.422,31750.422,9112.051,-22638.371
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,21395.998,21395.998,0.0,-21395.998
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28364.125,28364.125,6672.765,-21691.36
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,35159.098,35159.098,5617.994,-29541.104
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,23960.705,23960.705,9213.267,-14747.438
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34951.477,34951.477,8846.062,-26105.414
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,31913.791,31913.791,12379.976,-19533.816
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,35425.95,35425.95,6658.2285,-28767.72
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,37882.28,37882.28,0.0,-37882.28
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,40095.39,40095.39,4676.2993,-35419.09
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,17507.594,17507.594,5556.837,-11950.757
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,18833.156,18833.156,0.0,-18833.156
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,30540.77,30540.77,9154.43,-21386.34
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,23074.13,23074.13,0.0,-23074.13
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,39310.56,39310.56,0.0,-39310.56
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,29114.88,29114.88,8916.898,-20197.982
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33648.547,33648.547,8157.105,-25491.441
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40359.223,40359.223,11674.236,-28684.986
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,44724.516,44724.516,11545.355,-33179.16
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,37372.375,37372.375,0.0,-37372.375
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,34191.984,34191.984,8002.248,-26189.736
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,36594.84,36594.84,2757.943,-33836.9
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,29405.5,29405.5,5635.209,-23770.291
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,40742.523,40742.523,8047.8687,-32694.654
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,32530.803,32530.803,4062.1536,-28468.648
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,35042.207,35042.207,8783.724,-26258.484
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,32032.975,32032.975,1518.6162,-30514.36
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,30539.96,30539.96,12790.853,-17749.11
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,39394.273,39394.273,15537.951,-23856.322
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35279.043,35279.043,10025.119,-25253.924
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,41896.19,41896.19,3777.8862,-38118.305
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,17380.426,17380.426,5668.55,-11711.876
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,30274.355,30274.355,0.0,-30274.355
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,24799.062,24799.062,501.6445,-24297.418
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,34887.957,34887.957,4328.5825,-30559.375
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,36848.875,36848.875,12762.875,-24086.0
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,0.0,0.0,12396.436,12396.436
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37698.617,37698.617,0.0,-37698.617
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31625.543,31625.543,6235.422,-25390.121
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,36517.066,36517.066,0.0,-36517.066
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,38093.215,38093.215,4304.651,-33788.562
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,26403.553,26403.553,0.0,-26403.553
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,21552.158,21552.158,12205.686,-9346.473
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,34100.58,34100.58,8782.483,-25318.094
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,29475.016,29475.016,2632.4285,-26842.588
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,34212.094,34212.094,4872.679,-29339.414
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,30172.809,30172.809,12047.558,-18125.25
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,40535.45,40535.45,3191.7156,-37343.734
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,43712.54,43712.54,0.0,-43712.54
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,28842.96,28842.96,0.0,-28842.96
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,39461.37,39461.37,6049.879,-33411.492
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,36788.727,36788.727,8230.019,-28558.707
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,36094.57,36094.57,10951.697,-25142.873
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,45074.74,45074.74,3942.0767,-41132.66
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,44852.13,44852.13,4042.0112,-40810.117
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,29908.432,29908.432,0.0,-29908.432
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,39425.71,39425.71,3400.2249,-36025.484
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,27542.172,27542.172,2372.5002,-25169.672
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,35455.297,35455.297,9051.838,-26403.459
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,14256.644,14256.644,11438.221,-2818.4229
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,24900.713,24900.713,3345.097,-21555.615
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,29092.963,29092.963,7724.947,-21368.016
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,47800.258,47800.258,4825.5537,-42974.703
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,38614.836,38614.836,4942.7744,-33672.062
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,34116.445,34116.445,7599.9424,-26516.504
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,37507.63,37507.63,3278.0757,-34229.555
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,19369.143,19369.143,13010.315,-6358.827
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,38175.473,38175.473,49998.14,11822.668
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,33829.395,33829.395,5205.615,-28623.78
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,25722.871,25722.871,3987.1414,-21735.73
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,28046.652,28046.652,8473.0,-19573.652
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,42027.402,42027.402,2568.7515,-39458.652
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,30651.703,30651.703,0.0,-30651.703
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,23277.389,23277.389,6306.6685,-16970.72
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,29152.229,29152.229,8012.6187,-21139.61
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,51557.125,51557.125,0.0,-51557.125
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,32794.69,32794.69,6125.476,-26669.215
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,16074.604,16074.604,10391.523,-5683.08
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,38644.812,38644.812,0.0,-38644.812
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,30392.176,30392.176,13102.33,-17289.846
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,25242.625,25242.625,11969.85,-13272.775
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,20993.58,20993.58,11161.101,-9832.4795
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,35329.9,35329.9,3102.1401,-32227.758
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,32442.336,32442.336,5769.781,-26672.555
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,23226.926,23226.926,8489.901,-14737.024
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,38879.676,38879.676,13537.482,-25342.193
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,28374.46,28374.46,3812.726,-24561.734
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,43827.156,43827.156,4009.7068,-39817.45
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,24271.15,24271.15,0.0,-24271.15
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,38581.188,38581.188,7268.6753,-31312.512
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,39067.883,39067.883,4075.6582,-34992.227
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,44826.914,44826.914,5679.253,-39147.66
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,39382.54,39382.54,7345.5776,-32036.96
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,37415.68,37415.68,0.0,-37415.68
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,39009.543,39009.543,8856.1455,-30153.398
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,29975.928,29975.928,0.0,-29975.928
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,47498.953,47498.953,0.0,-47498.953
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,40720.145,40720.145,9244.718,-31475.426
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,46929.914,46929.914,5065.044,-41864.87
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,36883.973,36883.973,5760.9346,-31123.04
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,50841.582,50841.582,1106.5558,-49735.027
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,44446.535,44446.535,2352.0525,-42094.484
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,57364.355,57364.355,10992.511,-46371.844
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,38411.4,38411.4,11354.92,-27056.479
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,40468.1,40468.1,9114.467,-31353.635
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,15077.448,15077.448,3414.9185,-11662.529
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,42709.957,42709.957,3787.5652,-38922.39
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,32715.66,32715.66,12274.966,-20440.695
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,45780.58,45780.58,38539.375,-7241.203
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,27911.617,27911.617,0.0,-27911.617
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,15289.184,15289.184,17107.088,1817.9043
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,31728.52,31728.52,6862.8057,-24865.715
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,38214.93,38214.93,8760.786,-29454.145
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,40324.895,40324.895,10854.681,-29470.215
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,40447.535,40447.535,645.012,-39802.523
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,25991.559,25991.559,2792.217,-23199.342
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,44179.645,44179.645,698.2369,-43481.406
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,24773.639,24773.639,11248.055,-13525.584
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,27198.578,27198.578,11750.575,-15448.003
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,28444.936,28444.936,6209.2925,-22235.643
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,42894.188,42894.188,4378.4185,-38515.77
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,31515.799,31515.799,12612.198,-18903.602
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,30655.307,30655.307,3686.5078,-26968.799
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,21539.785,21539.785,4695.119,-16844.666
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,39597.31,39597.31,9455.198,-30142.11
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,40664.64,40664.64,736.01135,-39928.63
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,23581.303,23581.303,10448.473,-13132.83
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,34681.344,34681.344,1325.4344,-33355.91
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,39165.516,39165.516,0.0,-39165.516
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,37257.008,37257.008,14647.082,-22609.926
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,41273.676,41273.676,3113.1963,-38160.48
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,34040.965,34040.965,88979.1,54938.137
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,30277.639,30277.639,4867.099,-25410.54
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,39465.64,39465.64,6768.4507,-32697.19
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,38647.957,38647.957,224.86948,-38423.086
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,30992.152,30992.152,14461.728,-16530.426
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,52796.688,52796.688,1066.5302,-51730.156
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,31078.97,31078.97,7276.6216,-23802.35
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,18347.555,18347.555,0.0,-18347.555
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,55633.58,55633.58,5452.4673,-50181.11
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,44815.242,44815.242,0.0,-44815.242
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,34040.22,34040.22,6203.215,-27837.004
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,29569.088,29569.088,469.662,-29099.426
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,40331.195,40331.195,0.0,-40331.195
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,35444.53,35444.53,0.0,-35444.53
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,36540.54,36540.54,5530.6646,-31009.875
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,12582.452,12582.452,2223.7715,-10358.681
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,13072.236,13072.236,1965.8977,-11106.339
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,31112.287,31112.287,3839.1929,-27273.094
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,48469.71,48469.71,9838.277,-38631.434
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,37011.7,37011.7,10894.444,-26117.254
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,31228.44,31228.44,7365.4854,-23862.953
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,44463.21,44463.21,8120.313,-36342.9
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,42215.703,42215.703,5762.2725,-36453.43
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,20866.402,20866.402,11931.63,-8934.772
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,32436.098,32436.098,7152.928,-25283.17
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,32972.754,32972.754,9470.912,-23501.842
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,40519.926,40519.926,6221.94,-34297.984
