age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,5364.589,5364.589,9992.948,4628.3594
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9705.122,9705.122,0.0,-9705.122
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16973.998,16973.998,10955.891,-6018.1074
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,18096.03,18096.03,97677.02,79580.99
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,9896.333,9896.333
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,9061.319,9061.319
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11040.016,11040.016,18158.15,7118.135
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,629.86847,629.86847
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23720.367,23720.367,16163.393,-7556.9746
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10427.786,10427.786,4555.1274,-5872.6587
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20227.86,20227.86,10058.485,-10169.374
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,19326.545,19326.545,0.0,-19326.545
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,23079.367,23079.367,10194.636,-12884.731
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23748.729,23748.729,5625.0884,-18123.64
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30298.615,30298.615,2245.4785,-28053.137
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,17038.34,17038.34,5104.436,-11933.904
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21082.232,21082.232,13447.84,-7634.3926
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,25157.402,25157.402,0.0,-25157.402
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,24889.299,24889.299,0.0,-24889.299
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,8165.912,8165.912
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,33078.97,33078.97,8947.987,-24130.98
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23229.938,23229.938,12462.48,-10767.457
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22559.35,22559.35,10067.814,-12491.535
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,7446.2764,7446.2764
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22618.795,22618.795,5898.2593,-16720.535
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,9497.782,9497.782,4608.4927,-4889.2896
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,16871.727,16871.727,11415.815,-5455.911
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,15881.739,15881.739,0.0,-15881.739
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,147.12643,147.12643,6880.588,6733.4614
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19308.783,19308.783,6527.138,-12781.645
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,15018.992,15018.992,15180.754,161.76172
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23725.787,23725.787,12407.465,-11318.322
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,11119.017,11119.017,10939.227,-179.79004
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,28099.947,28099.947,0.0,-28099.947
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,19028.27,19028.27,13571.78,-5456.4893
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,14380.982,14380.982,17261.174,2880.1914
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,98165.46,98165.46,5035.344,-93130.12
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,15563.563,15563.563,7141.1104,-8422.453
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,20859.506,20859.506,8381.278,-12478.228
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,29260.695,29260.695,0.0,-29260.695
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,21666.344,21666.344,0.0,-21666.344
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,10167.831,10167.831,4640.164,-5527.667
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,21470.598,21470.598,8452.61,-13017.987
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14278.41,14278.41,10857.092,-3421.3184
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,25698.465,25698.465,6388.309,-19310.156
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,23651.254,23651.254,0.0,-23651.254
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,14479.476,14479.476,10214.293,-4265.1826
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,24990.715,24990.715,9067.495,-15923.22
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,31739.863,31739.863,12345.322,-19394.541
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,4485.448,4485.448
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,18328.322,18328.322,10558.974,-7769.3486
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,33314.836,33314.836,8512.001,-24802.836
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,34328.91,34328.91,0.0,-34328.91
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,23567.096,23567.096,5483.837,-18083.258
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20543.443,20543.443,0.0,-20543.443
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,9675.574,9675.574,0.0,-9675.574
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,18264.996,18264.996,6946.964,-11318.032
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,11489.014,11489.014,1940.5297,-9548.484
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30608.451,30608.451,0.0,-30608.451
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,1.0,3861.8198,26187.986,3861.8198,-22326.166
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23117.008,23117.008,1202.6425,-21914.365
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21937.316,21937.316,4013.6428,-17923.674
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,24868.234,24868.234,6005.0483,-18863.186
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13929.37,13929.37,0.0,-13929.37
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,35796.707,35796.707,4945.031,-30851.676
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,27938.314,27938.314,0.0,-27938.314
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,25545.984,25545.984,10778.858,-14767.126
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20595.258,20595.258,8865.669,-11729.589
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10055.343,10055.343,12263.044,2207.7012
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,1695.9023,1695.9023,17387.006,15691.104
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20749.479,20749.479,0.0,-20749.479
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,28706.26,28706.26,2880.5625,-25825.697
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,0.0,0.0,10074.925,10074.925
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,11506.825,11506.825,0.0,-11506.825
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,15112.924,15112.924,0.0,-15112.924
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,14131.917,14131.917,0.0,-14131.917
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,22882.854,22882.854,5002.6167,-17880.236
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,40482.773,40482.773,7031.1855,-33451.586
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,16561.125,16561.125,8719.381,-7841.744
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,16123.222,16123.222,0.0,-16123.222
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,29317.982,29317.982,0.0,-29317.982
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,27063.031,27063.031,7235.5273,-19827.504
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,27165.41,27165.41,0.0,-27165.41
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21878.127,21878.127,2621.5098,-19256.617
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,34648.207,34648.207,9608.003,-25040.203
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,10993.775,10993.775,0.0,-10993.775
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,28007.844,28007.844,5057.1562,-22950.688
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,17686.533,17686.533,73876.26,56189.727
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,27631.896,27631.896,6046.4165,-21585.48
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,2072.8855,2072.8855
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,22674.385,22674.385,7498.8975,-15175.487
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,16405.287,16405.287,5958.403,-10446.885
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16330.173,16330.173,0.0,-16330.173
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,18476.1,18476.1,16483.68,-1992.4199
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,13286.808,13286.808,10071.819,-3214.9883
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,33672.28,33672.28,2325.1238,-31347.158
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20919.236,20919.236,6548.3237,-14370.912
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,13682.3955,13682.3955,0.0,-13682.3955
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,4359.1973,4359.1973,0.0,-4359.1973
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11007.922,11007.922,0.0,-11007.922
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,21380.014,21380.014,0.0,-21380.014
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,2048.1157,2048.1157
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,23266.742,23266.742,6307.8267,-16958.916
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,12555.3545,12555.3545,9907.967,-2647.3877
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,25867.07,25867.07,10428.491,-15438.579
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,17381.797,17381.797,2171.3223,-15210.475
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,14816.545,14816.545,0.0,-14816.545
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,28525.65,28525.65,0.0,-28525.65
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,13476.803,13476.803,9163.31,-4313.493
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,14337.662,14337.662,0.0,-14337.662
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,22305.623,22305.623,0.0,-22305.623
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,22002.541,22002.541,109644.72,87642.18
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,15027.58,15027.58,12545.672,-2481.9082
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,5252.981,5252.981,12342.801,7089.82
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,14268.64,14268.64,8960.266,-5308.374
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,29194.623,29194.623,1876.724,-27317.898
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22772.836,22772.836,7993.837,-14778.999
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,9947.886,9947.886,6428.22,-3519.6655
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,40068.785,40068.785,2743.5837,-37325.203
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29392.385,29392.385,0.0,-29392.385
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26197.441,26197.441,8890.423,-17307.02
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,0.0,0.0,5718.65,5718.65
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15381.753,15381.753,9879.821,-5501.9316
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25613.336,25613.336,9017.717,-16595.62
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14152.645,14152.645,313.7511,-13838.894
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,0.0,0.0,13762.106,13762.106
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,37808.023,37808.023,0.0,-37808.023
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26967.336,26967.336,6948.0923,-20019.244
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16368.534,16368.534,8665.753,-7702.7812
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,17559.31,17559.31,10662.647,-6896.663
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27444.674,27444.674,8684.137,-18760.537
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,18362.682,18362.682,0.0,-18362.682
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,28086.057,28086.057,12723.052,-15363.005
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25015.215,25015.215,15749.791,-9265.424
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,33922.184,33922.184,2004.0621,-31918.121
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,19539.998,19539.998,5328.264,-14211.734
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,28352.85,28352.85,6011.7725,-22341.078
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27613.07,27613.07,5913.2183,-21699.852
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22979.941,22979.941,3286.6401,-19693.3
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23316.645,23316.645,4559.6724,-18756.973
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23599.959,23599.959,3394.725,-20205.234
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23082.316,23082.316,6801.303,-16281.014
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16720.08,16720.08,0.0,-16720.08
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22815.068,22815.068,5581.619,-17233.45
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26071.982,26071.982,0.0,-26071.982
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15223.537,15223.537,7302.923,-7920.6143
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,3730.3967,3730.3967
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,15473.187,15473.187,5461.1943,-10011.992
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,22461.701,22461.701,8086.068,-14375.633
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,32724.266,32724.266,8399.222,-24325.043
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,33183.816,33183.816,3650.5295,-29533.287
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,19485.766,19485.766,0.0,-19485.766
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23683.943,23683.943,0.0,-23683.943
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,37235.695,37235.695,6756.742,-30478.953
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,30133.229,30133.229,9808.507,-20324.723
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,46290.625,46290.625,5411.3423,-40879.28
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,26632.8,26632.8,13198.793,-13434.008
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,5219.4297,5219.4297
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,10830.716,10830.716,0.0,-10830.716
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,28365.54,28365.54,4079.5723,-24285.967
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,21568.275,21568.275,7532.7407,-14035.535
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,17362.709,17362.709,2994.2666,-14368.442
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,28130.178,28130.178,9481.915,-18648.262
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,25732.783,25732.783,3136.9556,-22595.828
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,11484.575,11484.575,0.0,-11484.575
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,23356.143,23356.143,13131.851,-10224.292
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,19669.059,19669.059,0.0,-19669.059
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,31984.059,31984.059,5848.463,-26135.596
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,14004.414,14004.414,0.0,-14004.414
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,0.0,0.0,14965.067,14965.067
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,29884.498,29884.498,6804.965,-23079.533
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,12723.985,12723.985,6050.992,-6672.993
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,28987.889,28987.889,4289.578,-24698.31
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,32996.137,32996.137,1729.023,-31267.113
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,23758.607,23758.607,7864.9824,-15893.625
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,21113.979,21113.979,3816.5532,-17297.426
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,26582.812,26582.812,2935.754,-23647.059
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,0.0,0.0,3145.297,3145.297
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,22897.998,22897.998,12831.563,-10066.435
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,37025.15,37025.15,0.0,-37025.15
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,24131.834,24131.834,0.0,-24131.834
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18472.244,18472.244,4107.4604,-14364.783
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,27220.154,27220.154,0.0,-27220.154
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,26951.281,26951.281,7522.182,-19429.1
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,26463.857,26463.857,11661.869,-14801.988
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,1270.1056,1270.1056,0.0,-1270.1056
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,32445.072,32445.072,0.0,-32445.072
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,13389.98,13389.98,0.0,-13389.98
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18485.264,18485.264,8099.6562,-10385.607
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,11577.18,11577.18,420.45123,-11156.729
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,28493.95,28493.95,0.0,-28493.95
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,29539.754,29539.754,17277.943,-12261.811
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,30472.035,30472.035,8968.91,-21503.125
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,24119.576,24119.576,11360.342,-12759.234
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,21775.025,21775.025,0.0,-21775.025
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18240.412,18240.412,2529.3977,-15711.015
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,24899.031,24899.031,0.0,-24899.031
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,31278.037,31278.037,102106.74,70828.7
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,24275.098,24275.098,10703.133,-13571.965
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,30329.023,30329.023,5234.5586,-25094.465
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,18980.61,18980.61,6963.4785,-12017.131
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,9840.729,9840.729,110.98138,-9729.747
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,22614.432,22614.432,0.0,-22614.432
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,22282.328,22282.328,217.30081,-22065.027
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,28253.363,28253.363,3596.5735,-24656.79
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,43361.08,43361.08,5005.0864,-38355.992
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,14418.226,14418.226,0.0,-14418.226
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,31655.994,31655.994,3660.5525,-27995.441
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,12127.166,12127.166,1973.0165,-10154.149
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25077.719,25077.719,8909.268,-16168.451
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,28597.863,28597.863,0.0,-28597.863
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,24220.107,24220.107,10557.658,-13662.449
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,20129.703,20129.703,3903.2043,-16226.499
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,36952.047,36952.047,0.0,-36952.047
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31193.914,31193.914,0.0,-31193.914
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,23864.453,23864.453,4378.1865,-19486.266
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,31576.69,31576.69,11020.845,-20555.844
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,31203.12,31203.12,7777.7383,-23425.38
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,31068.242,31068.242,4913.9097,-26154.332
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,29635.424,29635.424,7522.7783,-22112.645
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,25370.9,25370.9,6541.6753,-18829.225
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,30340.04,30340.04,5916.1797,-24423.86
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,28791.81,28791.81,12702.735,-16089.075
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,5400.0674,5400.0674,14616.78,9216.713
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,2135.0027,2135.0027,10134.978,7999.9746
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,23800.676,23800.676,4337.5366,-19463.139
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20197.824,20197.824,4986.2593,-15211.564
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16071.87,16071.87,0.0,-16071.87
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22762.762,22762.762,11924.746,-10838.016
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,15223.033,15223.033,17576.295,2353.2617
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,23248.861,23248.861,13497.93,-9750.932
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,21068.127,21068.127,9508.574,-11559.553
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,26302.611,26302.611,589.9938,-25712.617
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,29277.443,29277.443,3965.2195,-25312.225
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,28942.63,28942.63,11424.837,-17517.793
