age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23066.803,23066.803,4998.602,-18068.201
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,5737.3584,0.0,5737.3584,5737.3584
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,26435.549,26435.549,3243.306,-23192.242
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,24769.043,24769.043,11021.533,-13747.51
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,3459.4038,3459.4038
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,36783.305,36783.305,0.0,-36783.305
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,16429.691,16429.691,0.0,-16429.691
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24416.479,24416.479,10661.503,-13754.976
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,21131.188,21131.188,49421.863,28290.676
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,23144.717,23144.717,0.0,-23144.717
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,25289.205,25289.205,4731.877,-20557.328
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,25046.107,25046.107,4861.669,-20184.438
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,6668.3594,0.0,6668.3594,6668.3594
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12607.384,12607.384,20815.822,8208.438
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,23632.957,23632.957,1126.0374,-22506.92
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,19244.816,19244.816,1457.4779,-17787.338
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,36775.17,36775.17,0.0,-36775.17
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,26889.117,26889.117,3813.1768,-23075.941
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,24235.12,24235.12,5631.851,-18603.268
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,18407.959,18407.959,9396.18,-9011.779
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11482.283,11482.283,0.0,-11482.283
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,1737.1237,1737.1237
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,2039.654,2039.654
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,20536.729,20536.729,8964.655,-11572.073
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,25054.533,25054.533,9358.907,-15695.626
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,0.0,0.0,16134.282,16134.282
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,24467.99,24467.99,5482.2344,-18985.756
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,19689.24,19689.24,5597.085,-14092.155
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,30370.35,30370.35,0.0,-30370.35
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,10834.861,10834.861
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,18252.188,18252.188,30446.48,12194.293
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,36617.336,36617.336,9240.292,-27377.043
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,20681.592,20681.592,10704.8,-9976.792
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,10702.79,10702.79,9030.275,-1672.5146
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,29544.334,29544.334,4442.95,-25101.383
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15381.421,15381.421,0.0,-15381.421
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21461.553,21461.553,351.93307,-21109.62
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,23465.93,23465.93,12180.953,-11284.977
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28771.385,28771.385,5372.0596,-23399.324
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,5500.268,5500.268,5047.8604,-452.4077
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19891.916,19891.916,0.0,-19891.916
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19749.238,19749.238,7386.6147,-12362.623
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,10301.442,10301.442,0.0,-10301.442
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19262.887,19262.887,10759.977,-8502.91
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,14598.54,14598.54
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19205.627,19205.627,8782.099,-10423.528
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,19568.648,19568.648,10983.997,-8584.651
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,36572.582,36572.582,9987.455,-26585.127
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,22060.816,22060.816,9467.4,-12593.416
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25281.754,25281.754,3880.0154,-21401.738
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,11430.215,11430.215,1992.4495,-9437.766
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,15081.24,15081.24,4854.2,-10227.04
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,40429.6,40429.6,10404.066,-30025.535
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,11085.348,11085.348,6106.0913,-4979.2563
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,27245.287,27245.287,0.0,-27245.287
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,34287.977,34287.977,0.0,-34287.977
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,26278.133,26278.133,6609.0776,-19669.055
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,15921.585,15921.585,5183.0664,-10738.519
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,25788.166,25788.166,0.0,-25788.166
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33447.227,33447.227,3869.0286,-29578.197
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16285.767,16285.767,4408.01,-11877.757
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30766.479,30766.479,644.13055,-30122.348
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20986.78,20986.78,9563.951,-11422.828
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27840.564,27840.564,0.0,-27840.564
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24753.588,24753.588,9738.118,-15015.47
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23017.291,23017.291,4306.2383,-18711.053
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22318.242,22318.242,4278.385,-18039.857
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22373.92,22373.92,0.0,-22373.92
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22069.047,22069.047,381.332,-21687.715
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,27020.123,27020.123,8987.548,-18032.574
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24046.314,24046.314,9787.002,-14259.3125
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,20268.426,20268.426,4967.3765,-15301.049
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,33604.38,33604.38,11008.255,-22596.125
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,32858.02,32858.02,0.0,-32858.02
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24687.344,24687.344,6043.2754,-18644.068
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29369.574,29369.574,0.0,-29369.574
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,30156.977,30156.977,5539.478,-24617.498
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37522.71,37522.71,8662.932,-28859.78
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,23323.533,23323.533,10458.033,-12865.5
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,21199.133,21199.133,0.0,-21199.133
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,19111.873,19111.873,8317.363,-10794.51
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,17712.053,17712.053,6694.036,-11018.017
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,31520.64,31520.64,7655.576,-23865.064
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,17010.67,17010.67,0.0,-17010.67
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,15015.19,15015.19,0.0,-15015.19
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,35944.89,35944.89,15633.547,-20311.344
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,21588.008,21588.008,7902.666,-13685.342
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,25457.885,25457.885,4201.4575,-21256.428
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,22054.283,22054.283,8318.826,-13735.457
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,15491.44,15491.44
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,27988.338,27988.338,8489.79,-19498.547
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,16864.025,16864.025,7692.5625,-9171.463
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20013.49,20013.49,9494.091,-10519.399
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,27035.262,27035.262,324.89474,-26710.367
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,18337.947,18337.947,10219.32,-8118.627
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,32532.604,32532.604,12019.309,-20513.295
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,39838.15,39838.15,10686.537,-29151.611
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,18548.89,18548.89,5576.048,-12972.843
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25803.955,25803.955,5092.2324,-20711.723
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,19557.557,19557.557,3329.9668,-16227.59
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,20353.752,20353.752,7760.907,-12592.845
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,28347.47,28347.47,0.0,-28347.47
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,27210.672,27210.672,10584.167,-16626.504
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,0.0,0.0,7364.1724,7364.1724
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,25016.9,25016.9,80997.82,55980.92
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,13564.775,13564.775,2375.8657,-11188.91
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,0.0,0.0,6383.2056,6383.2056
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20557.35,20557.35,6403.906,-14153.443
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25748.201,25748.201,1884.9307,-23863.27
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24413.762,24413.762,3892.4363,-20521.326
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22836.088,22836.088,14467.737,-8368.351
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,18250.387,18250.387,0.0,-18250.387
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,25042.24,25042.24,5071.8145,-19970.426
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,24898.975,24898.975,7555.947,-17343.027
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,21224.572,21224.572,9313.029,-11911.543
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,38319.52,38319.52,0.0,-38319.52
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28468.922,28468.922,15243.318,-13225.604
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,19905.686,19905.686,13808.438,-6097.247
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,25927.969,25927.969,8604.153,-17323.816
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,30072.686,30072.686,0.0,-30072.686
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,29322.094,29322.094,10234.174,-19087.92
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,13397.057,13397.057,3350.3418,-10046.715
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,1.0,3910.218,1970.7275,3910.218,1939.4905
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,12088.268,12088.268,8233.905,-3854.3623
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,34120.562,34120.562,3364.7097,-30755.854
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,28282.723,28282.723,1136.9199,-27145.803
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,39473.91,39473.91,0.0,-39473.91
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,8677.004,8677.004,0.0,-8677.004
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,60878.83,60878.83,3073.8684,-57804.96
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,28216.072,28216.072,7399.858,-20816.215
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,38802.62,38802.62,8815.639,-29986.982
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,35124.12,35124.12,6591.7036,-28532.418
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,25647.1,25647.1,6943.2686,-18703.832
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,15175.476,15175.476,10343.254,-4832.2217
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28401.293,28401.293,296.85614,-28104.438
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,14331.423,14331.423,5955.0107,-8376.412
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,18715.998,18715.998,4261.1274,-14454.871
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,38.86684,38.86684,12628.76,12589.893
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,20374.172,20374.172,1862.2048,-18511.967
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,35254.855,35254.855,7421.134,-27833.723
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,10556.832,10556.832,14580.808,4023.9756
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,21361.287,21361.287,9831.501,-11529.786
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,22474.893,22474.893,7373.251,-15101.642
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,14228.016,14228.016,11066.996,-3161.0195
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,6398.8833,6398.8833,1799.3319,-4599.5513
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,1.0,1377.1243,8238.595,1377.1243,-6861.4707
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,4696.363,4696.363,0.0,-4696.363
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15332.256,15332.256,0.0,-15332.256
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22630.71,22630.71,0.0,-22630.71
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,28346.88,28346.88,109761.48,81414.59
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,70754.516,70754.516,0.0,-70754.516
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,23807.412,23807.412,39471.37,15663.959
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,10793.729,10793.729,7052.447,-3741.2817
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,27178.805,27178.805,6328.2095,-20850.596
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,18330.76,18330.76,0.0,-18330.76
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,26495.506,26495.506,0.0,-26495.506
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,19161.275,19161.275,14968.135,-4193.1406
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,6922.8125,6922.8125
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,26801.004,26801.004,14644.626,-12156.378
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26942.377,26942.377,8500.144,-18442.234
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22645.834,22645.834,0.0,-22645.834
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,29076.234,29076.234,7224.772,-21851.463
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18810.37,18810.37,7174.4307,-11635.938
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,42389.008,42389.008,1896.9198,-40492.09
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,31970.367,31970.367,0.0,-31970.367
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19796.477,19796.477,14081.4375,-5715.039
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14452.134,14452.134,0.0,-14452.134
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,40368.83,40368.83,7994.757,-32374.07
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14319.676,14319.676,0.0,-14319.676
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,38379.867,38379.867,11815.096,-26564.771
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,17378.578,17378.578,0.0,-17378.578
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,40322.64,40322.64,0.0,-40322.64
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32540.639,32540.639,93847.71,61307.07
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,13160.276,13160.276,16904.068,3743.792
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21657.523,21657.523,1908.7306,-19748.793
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20673.475,20673.475,2425.5608,-18247.914
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,15417.275,15417.275,11901.412,-3515.8633
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,10386.374,10386.374,4254.6743,-6131.6997
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,34443.285,34443.285,0.0,-34443.285
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,22584.543,22584.543,0.0,-22584.543
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,36478.062,36478.062,12018.664,-24459.398
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,29764.225,29764.225,3240.54,-26523.684
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,30886.543,30886.543,15161.831,-15724.712
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,33052.5,33052.5,669.15936,-32383.34
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,43728.016,43728.016,3277.8906,-40450.125
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,28946.482,28946.482,0.0,-28946.482
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,86264.81,86264.81,4432.0146,-81832.8
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,24862.77,24862.77,12466.93,-12395.84
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,29619.145,29619.145,0.0,-29619.145
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,30038.951,30038.951,10473.708,-19565.242
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,26243.793,26243.793,1959.8037,-24283.988
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,27814.281,27814.281,15142.127,-12672.154
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,10654.08,10654.08,0.0,-10654.08
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,18394.604,18394.604,7372.635,-11021.969
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,9167.13,9167.13,2747.0327,-6420.097
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,10868.039,10868.039,8616.576,-2251.463
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,26223.006,26223.006,6751.004,-19472.002
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,4687.7114,4687.7114,6745.4126,2057.7012
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,18519.707,18519.707,0.0,-18519.707
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,25377.943,25377.943,11210.649,-14167.294
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,36772.41,36772.41,7594.519,-29177.89
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,22677.053,22677.053,7478.8286,-15198.225
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,28844.826,28844.826,0.0,-28844.826
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,24129.928,24129.928,0.0,-24129.928
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,28677.244,28677.244,9084.794,-19592.45
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29442.594,29442.594,5782.1343,-23660.459
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,32435.969,32435.969,0.0,-32435.969
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,87096.305,87096.305,6223.71,-80872.59
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,20801.738,20801.738,11642.434,-9159.305
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,25027.096,25027.096,790.87646,-24236.219
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,0.0,0.0,6004.2705,6004.2705
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,24491.46,24491.46,4433.0796,-20058.38
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,17215.486,17215.486,4520.0527,-12695.434
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,15121.936,15121.936,6882.6553,-8239.28
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,21372.367,21372.367,10622.868,-10749.499
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,13743.407,13743.407,9366.043,-4377.3643
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,30637.61,30637.61,0.0,-30637.61
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,39671.793,39671.793,0.0,-39671.793
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,30879.1,30879.1,0.0,-30879.1
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,29942.783,29942.783,0.0,-29942.783
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,23924.848,23924.848,0.0,-23924.848
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,40826.973,40826.973,0.0,-40826.973
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,33935.867,33935.867,3783.0986,-30152.77
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,33200.793,33200.793,11566.234,-21634.559
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,26058.791,26058.791,12675.502,-13383.289
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,20482.363,20482.363,0.0,-20482.363
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,32847.336,32847.336,0.0,-32847.336
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,19273.957,19273.957,3589.849,-15684.107
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,25391.842,25391.842,4218.572,-21173.27
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,30946.738,30946.738,10769.686,-20177.053
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,22560.217,22560.217,10957.982,-11602.234
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,19583.346,19583.346,8938.962,-10644.384
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,15790.369,15790.369,11339.731,-4450.6377
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,22931.158,22931.158,0.0,-22931.158
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,21694.072,21694.072,0.0,-21694.072
