age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15428.474,-10136.196
55.0,12.0,0.0,0.0,1.0,0.0,0.0,5310.097,0.0,10255.991,10255.991,2299.8696,-7956.1216
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.843,10720.843,1568.2528,-9152.59
50.0,11.0,0.0,0.0,1.0,1.0,21367.76,20950.35,0.0,19654.502,19654.502,0.0,-19654.502
21.0,12.0,0.0,0.0,0.0,0.0,2897.756,9261.339,0.0,15368.194,15368.194,0.0,-15368.194
25.0,11.0,0.0,0.0,0.0,1.0,4994.171,0.0,0.0,9213.021,9213.021,10770.367,1557.3457
35.0,9.0,0.0,0.0,1.0,1.0,11487.18,14694.97,0.0,0.0,0.0,14442.064,14442.064
29.0,17.0,0.0,0.0,1.0,0.0,3183.809,3795.484,0.0,20022.756,20022.756,10833.798,-9188.958
50.0,12.0,0.0,0.0,1.0,0.0,20166.73,14931.29,0.0,2288.2214,2288.2214,12959.494,10671.272
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6651.3184,-18913.352
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13077.189,-12487.48
24.0,15.0,0.0,0.0,1.0,0.0,15687.85,10278.24,0.0,18870.455,18870.455,1081.8481,-17788.607
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,42.362335,-25522.307
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12390.098,-13174.572
51.0,12.0,0.0,0.0,1.0,0.0,19812.11,25243.55,0.0,23216.258,23216.258,15466.521,-7749.7363
20.0,9.0,0.0,0.0,0.0,1.0,7425.621,13866.05,0.0,13919.737,13919.737,17026.582,3106.8447
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6839.2837,-18725.387
42.0,12.0,0.0,0.0,1.0,0.0,16056.19,13640.47,0.0,15124.84,15124.84,14318.524,-806.3154
19.0,12.0,0.0,0.0,0.0,0.0,6694.815,10994.37,0.0,19674.842,19674.842,293.93845,-19380.904
29.0,12.0,0.0,0.0,1.0,0.0,24925.79,23428.16,0.0,25564.67,25564.67,12704.0,-12860.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1424.4115,1424.4115,2498.914,1074.5026
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20352.39,0.0,25564.67,25564.67,9958.272,-15606.397
21.0,12.0,0.0,0.0,0.0,0.0,16845.78,0.0,0.0,23288.93,23288.93,8361.362,-14927.567
18.0,12.0,0.0,0.0,0.0,0.0,1984.737,2476.016,0.0,15391.843,15391.843,13676.245,-1715.5977
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,10125.533,10125.533,1184.5826,-8940.95
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,0.0,0.0,648.2309,648.2309
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13143.895,-12420.775
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13109.227,-12455.443
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,13603.724,13603.724,0.0,-13603.724
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,0.0,0.0,9094.396,9094.396
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24304.78,24304.78,14618.718,-9686.062
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,21390.938,21390.938,8686.51,-12704.428
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,18162.846,18162.846,11122.376,-7040.4697
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.08,7767.08
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,25044.977,25044.977,11219.211,-13825.766
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,25564.67,25564.67,9228.617,-16336.053
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,17247.2,17247.2,447.70908,-16799.49
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,20422.504,20422.504,9663.514,-10758.99
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,24148.1,24148.1,0.0,-24148.1
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5561.7417,-20002.928
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13357.251,-12207.419
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,0.0,0.0,3832.424,3832.424
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,10740.1045,10740.1045,928.78326,-9811.321
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,2983.8428,2983.8428,10560.324,7576.4814
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,15238.196,15238.196,0.0,-15238.196
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,23568.818,23568.818,11243.266,-12325.553
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,25251.037,25251.037,11192.513,-14058.524
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2109.6797,-23454.99
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14292.317,-11272.353
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,15494.955,15494.955,14333.372,-1161.583
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,25564.67,25564.67,0.0,-25564.67
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3767.3281,3767.3281,15215.346,11448.018
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,16689.258,16689.258,6280.0654,-10409.192
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,0.0,0.0,16964.611,16964.611
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,12892.665,-12672.005
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,25564.67,25564.67,12916.966,-12647.704
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,17581.014,17581.014,1187.4668,-16393.547
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12246.754,-13317.916
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,23003.61,23003.61,9520.655,-13482.954
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11831.116,-13733.554
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,7667.2803,7667.2803,2231.1235,-5436.1567
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,6425.556,6425.556,597.60547,-5827.9507
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,20704.158,20704.158,9029.183,-11674.976
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25564.67,25564.67,3668.3718,-21896.299
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,6669.581,6669.581,11655.601,4986.0195
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,5657.769,5657.769,13294.546,7636.777
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.1333,2183.1333
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,6611.332,6611.332,0.0,-6611.332
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,19398.723,19398.723,6655.119,-12743.604
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,22394.846,22394.846,11861.083,-10533.763
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,17616.455,17616.455,0.0,-17616.455
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,7775.7944,7775.7944,0.0,-7775.7944
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,5088.685,5088.685,0.0,-5088.685
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,24380.008,24380.008,12799.024,-11580.983
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,10912.85,10912.85,14646.425,3733.5752
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,14093.406,14093.406,4704.386,-9389.02
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,10306.582,10306.582,0.0,-10306.582
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25827.35,25827.35,14105.383,-11721.967
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1030.4188,1030.4188,6884.628,5854.209
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,0.0,0.0,0.0,0.0
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,25564.67,25564.67,11306.161,-14258.509
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25751.898,25751.898,11097.027,-14654.871
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11963.919,-13600.751
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16256.244,-9308.426
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,25564.67,25564.67,5283.488,-20281.182
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15341.125,-10223.545
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,0.0,0.0,10626.615,10626.615
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,24616.395,24616.395,14069.786,-10546.608
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23683.62,23683.62,10506.78,-13176.839
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,1975.1827,1975.1827,7082.539,5107.3564
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.869,14676.869
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.6,3378.6,2709.8667,-668.7334
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,25564.67,25564.67,13785.491,-11779.179
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,23229.041,23229.041,6177.678,-17051.363
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14409.857,-11154.8125
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10574.238,-14990.432
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,21487.227,21487.227,15074.665,-6412.5615
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,22238.229,22238.229,10204.4375,-12033.791
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,25564.67,25564.67,14698.319,-10866.351
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,22249.06,22249.06,12018.27,-10230.791
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,19899.607,19899.607,1123.6263,-18775.98
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,16630.22,16630.22,12693.558,-3936.663
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,4620.34,4620.34,9537.856,4917.5166
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,19879.645,19879.645,10354.734,-9524.91
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14161.437,-11403.233
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13072.9375,-12491.732
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,8547.409,8547.409,8006.4155,-540.99365
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4094,967.4094
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24930.643,24930.643,9323.14,-15607.503
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.766,8736.766
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.139,9185.139
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,23720.797,23720.797,11631.036,-12089.761
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,12931.341,12931.341,0.0,-12931.341
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,25564.67,25564.67,9353.378,-16211.292
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,17132.883,17132.883,11810.874,-5322.009
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,21836.676,21836.676,11487.356,-10349.319
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,25564.67,25564.67,0.0,-25564.67
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,25564.67,25564.67,10658.814,-14905.855
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13091.289,13091.289
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,15255.605,15255.605,12564.522,-2691.083
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,14074.063,14074.063,5384.444,-8689.619
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,8714.164,8714.164,1508.5468,-7205.617
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,13539.267,-12025.403
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,0.0,0.0,14029.546,14029.546
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,6909.897,6909.897,644.23206,-6265.665
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,798.3887,-24766.281
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,23688.615,23688.615,0.0,-23688.615
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,25564.67,25564.67,10106.044,-15458.626
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,23247.986,23247.986,12337.401,-10910.585
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,7201.025,7201.025,12046.941,4845.9165
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11984.105,-13580.564
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,22066.314,22066.314,10194.497,-11871.817
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,23240.691,23240.691,12676.257,-10564.435
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21475.766,21475.766,13311.813,-8163.952
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11733.792,-13830.878
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,8704.061,8704.061,0.0,-8704.061
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,12462.582,-13102.088
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10334.627,-15230.043
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25112.3,25112.3,8221.952,-16890.348
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,0.0,0.0,12774.735,12774.735
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,25564.67,25564.67,14222.415,-11342.255
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13273.749,-12290.921
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,15768.843,15768.843,421.48013,-15347.362
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,21110.13,21110.13,11334.539,-9775.592
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,8614.625,8614.625,6592.305,-2022.3198
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,7294.857,7294.857,5229.111,-2065.746
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,13910.601,13910.601,0.0,-13910.601
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,23676.752,23676.752,12568.858,-11107.894
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,0.0,0.0,1191.4141,1191.4141
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,9210.296,9210.296,10083.695,873.3994
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12449.874,-13114.796
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,5783.23,5783.23,11768.94,5985.7104
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25731.732,25731.732,12436.363,-13295.369
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,14138.591,14138.591,5796.696,-8341.895
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,6257.34,6257.34,0.0,-6257.34
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.837,12116.837,1674.901,-10441.936
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,21059.191,21059.191,9687.471,-11371.721
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,25186.727,25186.727,9277.878,-15908.849
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,13640.962,13640.962,6624.78,-7016.182
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,11351.023,11351.023,9594.333,-1756.6904
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,14791.953,14791.953,1035.2277,-13756.726
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,14653.778,14653.778,5388.0483,-9265.73
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,19158.135,19158.135,8304.42,-10853.715
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,25564.67,25564.67,9425.754,-16138.916
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,13590.921,-11973.749
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,20994.531,20994.531,7385.488,-13609.043
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,15359.061,15359.061,13363.461,-1995.5996
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,8703.562,8703.562,14488.425,5784.8633
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,19704.326,19704.326,9868.255,-9836.071
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,13991.571,13991.571,11017.365,-2974.206
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,7931.6343,7931.6343,7800.473,-131.16113
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,16019.81,16019.81,7287.0723,-8732.737
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,20108.932,20108.932,13108.946,-6999.9854
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14252.135,14252.135,0.0,-14252.135
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,10155.8125,10155.8125,8404.403,-1751.4092
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12305.079,-13259.591
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,0.0,0.0,14986.087,14986.087
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,1477.7029,1477.7029
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25564.67,25564.67,12557.504,-13007.166
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.204,9568.204
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,12529.672,12529.672,0.0,-12529.672
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6144.7544,-19419.916
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,16593.87,16593.87,15203.413,-1390.456
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,25083.277,25083.277,13492.687,-11590.591
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0205,10052.0205
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,16373.584,16373.584,339.22025,-16034.363
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,217.37311,-25347.297
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,9414.7295,9414.7295,7411.1465,-2003.583
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,24534.004,24534.004,8329.272,-16204.731
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8519.275,8519.275,3658.086,-4861.1895
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,1828.2026,1828.2026,9995.731,8167.529
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,8565.556,8565.556,1548.5537,-7017.002
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,15470.349,15470.349,14545.648,-924.7002
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,25564.67,25564.67,9502.82,-16061.85
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,2027.1017,2027.1017,11222.353,9195.251
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,4306.3223,4306.3223,10263.737,5957.415
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,11946.769,11946.769,12895.38,948.6113
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,10261.872,10261.872,12459.845,2197.9727
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,4259.939,4259.939,12855.487,8595.549
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,20132.908,20132.908,14371.367,-5761.541
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,25564.67,25564.67,8610.105,-16954.564
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,21568.906,21568.906,10697.885,-10871.021
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,6559.488,6559.488,8539.316,1979.8286
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,20116.406,20116.406,2829.9946,-17286.412
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,25564.67,25564.67,17702.58,-7862.09
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,9420.982,9420.982,7475.0283,-1945.9541
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,0.0,0.0,2030.9169,2030.9169
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,24327.592,24327.592,305.2543,-24022.338
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,21599.21,21599.21,13050.95,-8548.261
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,23985.338,23985.338,11182.518,-12802.82
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,22794.979,22794.979,8013.538,-14781.44
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1906.4065,1906.4065,9052.72,7146.3135
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,11293.687,11293.687,3727.89,-7565.797
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,19412.494,19412.494,12124.21,-7288.284
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,12573.581,12573.581,15341.667,2768.086
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5019.9907,5019.9907,0.0,-5019.9907
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.5718,2019.5718
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,14700.4375,14700.4375,8255.116,-6445.3213
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25310.291,25310.291,14988.789,-10321.502
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,24372.885,24372.885,10866.447,-13506.4375
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,25564.67,25564.67,12647.984,-12916.686
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,21213.695,21213.695,7946.632,-13267.063
