age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,44893.52,44893.52,10248.45,-34645.07
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,39927.867,39927.867,11867.526,-28060.34
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,30928.596,30928.596,4315.8096,-26612.785
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,31671.025,31671.025,6344.6504,-25326.375
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,25938.807,25938.807,7053.1133,-18885.693
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,36851.848,36851.848,6070.564,-30781.283
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,37075.94,37075.94,375.6574,-36700.285
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,39771.266,39771.266,3341.9705,-36429.297
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,27463.332,27463.332,0.0,-27463.332
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,34143.12,34143.12,6121.194,-28021.928
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37613.746,37613.746,6820.882,-30792.863
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,18046.883,18046.883,9874.614,-8172.2686
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,39685.195,39685.195,15230.3955,-24454.8
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,36860.637,36860.637,7290.686,-29569.951
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,36576.72,36576.72,9047.152,-27529.566
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,10192.756,10192.756,7419.479,-2773.2769
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,41528.5,41528.5,1386.1144,-40142.387
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,31232.965,31232.965,0.0,-31232.965
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,41458.992,41458.992,0.0,-41458.992
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,23430.518,23430.518,6431.282,-16999.234
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,27373.396,27373.396,11113.765,-16259.632
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,13898.7295,13898.7295,2505.921,-11392.809
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,38685.96,38685.96,15834.583,-22851.379
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,36185.516,36185.516,0.0,-36185.516
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,45729.945,45729.945,4826.5273,-40903.418
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,45427.12,45427.12,3360.1145,-42067.008
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,43210.15,43210.15,2345.8806,-40864.27
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,32857.543,32857.543,4995.5737,-27861.969
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,37990.785,37990.785,5352.088,-32638.697
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,24806.068,24806.068,9454.625,-15351.443
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,31463.49,31463.49,2073.3381,-29390.152
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,41441.727,41441.727,2724.898,-38716.83
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,52351.066,52351.066,10735.202,-41615.863
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,31828.445,31828.445,9802.946,-22025.5
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,34163.586,34163.586,0.0,-34163.586
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,22630.564,22630.564,0.0,-22630.564
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,31257.836,31257.836,9261.516,-21996.32
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,21698.703,21698.703,12387.066,-9311.637
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,34974.94,34974.94,2618.352,-32356.59
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,31470.904,31470.904,3010.5771,-28460.328
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,36908.24,36908.24,13.742314,-36894.496
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,28108.395,28108.395,0.0,-28108.395
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,28320.668,28320.668,0.0,-28320.668
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,26554.514,26554.514,0.0,-26554.514
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,35652.715,35652.715,8742.504,-26910.21
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,29192.307,29192.307,4986.0186,-24206.29
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,95522.74,95522.74,6644.596,-88878.15
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,30516.514,30516.514,6049.3916,-24467.121
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,26614.232,26614.232,1602.5764,-25011.656
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,35528.137,35528.137,3545.609,-31982.527
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,35376.637,35376.637,6873.475,-28503.162
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,42570.117,42570.117,12707.343,-29862.773
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,30872.0,30872.0,5660.807,-25211.193
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,38978.594,38978.594,745.2345,-38233.36
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,48416.05,48416.05,8534.322,-39881.727
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,44055.152,44055.152,5608.638,-38446.516
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,49721.81,49721.81,0.0,-49721.81
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,52455.004,52455.004,8389.929,-44065.074
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,59302.934,59302.934,2912.3596,-56390.574
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,33307.336,33307.336,0.0,-33307.336
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,32225.014,32225.014,3822.2192,-28402.795
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,43066.01,43066.01,989.35077,-42076.66
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,28185.943,28185.943,0.0,-28185.943
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,28298.291,28298.291,0.0,-28298.291
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,56133.4,56133.4,3361.9297,-52771.47
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,29849.107,29849.107,0.0,-29849.107
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,23099.508,23099.508,5391.1904,-17708.316
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,26024.932,26024.932,44500.97,18476.037
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,27354.676,27354.676,3063.3489,-24291.326
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,37522.043,37522.043,2155.3516,-35366.69
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,28683.457,28683.457,4774.0913,-23909.365
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,26645.39,26645.39,5589.586,-21055.805
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,37245.918,37245.918,13814.863,-23431.055
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,9980.438,9980.438,7812.536,-2167.9023
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,28489.113,28489.113,11138.408,-17350.705
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,15528.861,15528.861,0.0,-15528.861
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,18767.049,18767.049,13460.957,-5306.092
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,29139.105,29139.105,8789.025,-20350.08
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,5483.109,5483.109,0.0,-5483.109
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,27940.842,27940.842,0.0,-27940.842
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,43873.695,43873.695,0.0,-43873.695
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,38733.266,38733.266,7432.7925,-31300.473
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,45356.582,45356.582,4663.337,-40693.246
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,34248.67,34248.67,5525.8374,-28722.834
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,31163.93,31163.93,3352.8813,-27811.049
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,27733.842,27733.842,0.0,-27733.842
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,31528.621,31528.621,1613.6678,-29914.953
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,40726.996,40726.996,5375.7607,-35351.234
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,27803.084,27803.084,6936.045,-20867.04
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,38180.12,38180.12,0.0,-38180.12
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,44279.996,44279.996,4218.0903,-40061.906
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,43250.484,43250.484,0.0,-43250.484
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,47917.684,47917.684,61.767902,-47855.914
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,29649.035,29649.035,0.0,-29649.035
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,43560.824,43560.824,9994.419,-33566.406
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,35109.64,35109.64,8249.405,-26860.234
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,35835.832,35835.832,4697.1895,-31138.643
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,39864.63,39864.63,5598.6997,-34265.93
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,34241.19,34241.19,10571.132,-23670.059
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,37415.176,37415.176,3655.3135,-33759.863
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,41280.477,41280.477,5840.6646,-35439.812
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,33669.562,33669.562,8412.699,-25256.863
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,25970.352,25970.352,9273.295,-16697.057
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,24760.623,24760.623,0.0,-24760.623
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,27645.904,27645.904,8180.4453,-19465.459
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,27260.928,27260.928,278.4443,-26982.484
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,29792.969,29792.969,3526.6648,-26266.305
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,31273.252,31273.252,7667.253,-23606.0
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,35669.785,35669.785,6956.772,-28713.014
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38564.098,38564.098,0.0,-38564.098
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,21213.824,21213.824,5008.815,-16205.01
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,22640.941,22640.941,8431.194,-14209.747
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,46853.664,46853.664,6560.16,-40293.504
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38073.586,38073.586,2345.689,-35727.9
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,48917.51,48917.51,12021.278,-36896.234
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,41264.426,41264.426,0.0,-41264.426
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,38895.23,38895.23,8563.416,-30331.814
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,44006.16,44006.16,6182.5483,-37823.613
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,41563.934,41563.934,9293.6,-32270.334
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,31203.06,31203.06,447.14597,-30755.914
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,43168.117,43168.117,0.0,-43168.117
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,34481.137,34481.137,0.0,-34481.137
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,48331.656,48331.656,6715.332,-41616.324
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,44002.832,44002.832,620.1468,-43382.684
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,39399.055,39399.055,10879.509,-28519.547
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,42775.14,42775.14,7580.858,-35194.28
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,40131.273,40131.273,11166.039,-28965.234
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,36130.36,36130.36,6352.5264,-29777.832
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,33480.656,33480.656,1080.9971,-32399.66
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,45510.188,45510.188,7527.1885,-37983.0
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,35061.914,35061.914,0.0,-35061.914
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,46494.297,46494.297,3506.9832,-42987.312
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,32148.666,32148.666,0.0,-32148.666
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,35556.043,35556.043,8230.737,-27325.305
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,5986.666,5986.666,0.0,-5986.666
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,26638.422,26638.422,15493.488,-11144.934
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,42247.277,42247.277,5292.634,-36954.645
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,41456.19,41456.19,8466.501,-32989.69
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,38586.52,38586.52,1145.702,-37440.816
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,46310.71,46310.71,3683.8835,-42626.83
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,40989.01,40989.01,6594.2114,-34394.8
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,29578.904,29578.904,886.80963,-28692.094
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,44212.793,44212.793,8527.553,-35685.242
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,33029.18,33029.18,0.0,-33029.18
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,45641.08,45641.08,5361.364,-40279.715
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,13681.709,13681.709,0.0,-13681.709
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,35940.758,35940.758,9527.871,-26412.887
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,39032.52,39032.52,4168.1006,-34864.418
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,42373.996,42373.996,2635.0513,-39738.945
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,56106.52,56106.52,2195.0806,-53911.438
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,52019.14,52019.14,8498.437,-43520.703
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,49174.38,49174.38,11325.096,-37849.28
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,43999.516,43999.516,1155.1117,-42844.402
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,26282.654,26282.654,9992.815,-16289.839
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,34712.74,34712.74,12997.642,-21715.098
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,35723.08,35723.08,275.35568,-35447.723
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,25861.482,25861.482,10692.202,-15169.28
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,44083.8,44083.8,6126.688,-37957.113
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,30367.648,30367.648,6759.155,-23608.494
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,34938.1,34938.1,4278.9272,-30659.174
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,39475.81,39475.81,2759.8953,-36715.914
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,37847.363,37847.363,3860.5732,-33986.79
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,41086.72,41086.72,3446.1753,-37640.543
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,48419.492,48419.492,4370.5913,-44048.902
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,64153.875,64153.875,833.81506,-63320.06
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,45576.15,45576.15,3463.4412,-42112.707
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,40199.695,40199.695,4386.642,-35813.055
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,47251.375,47251.375,10025.846,-37225.53
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,41939.258,41939.258,3790.7285,-38148.53
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,31526.8,31526.8,0.0,-31526.8
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,31371.43,31371.43,0.0,-31371.43
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,41726.723,41726.723,6360.839,-35365.883
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,41819.77,41819.77,50025.145,8205.375
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,41509.527,41509.527,7187.5493,-34321.977
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,48299.53,48299.53,10996.937,-37302.594
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,45279.516,45279.516,5487.232,-39792.285
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,40639.363,40639.363,6147.3896,-34491.973
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,49136.074,49136.074,5618.084,-43517.992
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,48693.26,48693.26,3123.1492,-45570.113
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,71120.96,71120.96,1377.7649,-69743.195
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,45066.17,45066.17,11147.566,-33918.605
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,63139.51,63139.51,7342.5933,-55796.918
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,58819.1,58819.1,8147.6904,-50671.41
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,35485.7,35485.7,0.0,-35485.7
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,49034.7,49034.7,7852.361,-41182.34
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,40664.266,40664.266,0.0,-40664.266
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,47004.74,47004.74,0.0,-47004.74
53.0,12.0,0.0,0.0,1.0,0.0,47649.367,47894.71,0.0,53679.168,53679.168,0.0,-53679.168
33.0,13.0,0.0,0.0,1.0,0.0,48981.67,32225.807,0.0,24351.65,24351.65,7162.08,-17189.57
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,41995.383,41995.383,0.0,-41995.383
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,42229.78,42229.78,8038.979,-34190.8
44.0,17.0,0.0,0.0,1.0,0.0,48981.67,42967.742,0.0,41027.492,41027.492,80401.14,39373.65
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,44758.066,0.0,51082.633,51082.633,0.0,-51082.633
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,40712.766,40712.766,8952.143,-31760.623
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,45509.89,45509.89,390.5859,-45119.305
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,52644.53,52644.53,0.0,-52644.53
44.0,14.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,46774.43,46774.43,0.0,-46774.43
41.0,13.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,41348.53,41348.53,7355.239,-33993.293
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,36075.94,36075.94,5293.161,-30782.781
48.0,16.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,40087.703,40087.703,8448.097,-31639.605
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,44047.1,44047.1,9786.539,-34260.562
45.0,12.0,0.0,0.0,1.0,0.0,48981.67,50487.098,0.0,41437.645,41437.645,5958.3784,-35479.266
26.0,16.0,0.0,0.0,1.0,0.0,48981.67,53709.676,0.0,51916.617,51916.617,0.0,-51916.617
34.0,16.0,0.0,0.0,1.0,0.0,48981.67,62661.29,0.0,36129.375,36129.375,0.0,-36129.375
47.0,16.0,0.0,0.0,1.0,0.0,48981.67,62741.855,0.0,56862.027,56862.027,0.0,-56862.027
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,71612.91,0.0,63517.855,63517.855,0.0,-63517.855
37.0,16.0,0.0,0.0,1.0,0.0,49961.305,41177.418,0.0,16755.549,16755.549,8158.3164,-8597.232
43.0,17.0,0.0,0.0,1.0,0.0,49961.305,48338.71,0.0,44013.7,44013.7,71814.94,27801.238
43.0,16.0,0.0,0.0,1.0,0.0,49961.305,50129.03,0.0,51092.02,51092.02,7524.425,-43567.594
33.0,17.0,0.0,0.0,1.0,0.0,50940.938,39387.098,0.0,53260.957,53260.957,3317.6782,-49943.277
29.0,17.0,1.0,0.0,1.0,0.0,50940.938,41177.418,0.0,50415.062,50415.062,7639.416,-42775.65
36.0,14.0,0.0,0.0,1.0,0.0,50940.938,42967.742,0.0,44812.195,44812.195,2937.6003,-41874.594
37.0,17.0,0.0,0.0,1.0,0.0,50940.938,44758.066,0.0,42321.414,42321.414,3541.5896,-38779.824
44.0,12.0,0.0,0.0,1.0,0.0,50940.938,44758.066,0.0,46840.42,46840.42,3042.2092,-43798.21
42.0,17.0,0.0,0.0,0.0,0.0,50940.938,50129.03,0.0,54428.383,54428.383,3519.2107,-50909.17
47.0,16.0,0.0,0.0,1.0,0.0,50940.938,53709.676,0.0,58643.793,58643.793,9944.587,-48699.207
38.0,13.0,0.0,0.0,1.0,0.0,50940.938,73403.23,0.0,62486.766,62486.766,2635.4685,-59851.297
28.0,16.0,0.0,0.0,1.0,0.0,51920.57,48875.805,0.0,36113.027,36113.027,1179.8424,-34933.184
44.0,17.0,0.0,0.0,1.0,0.0,51920.57,56753.227,0.0,70612.766,70612.766,6263.7354,-64349.03
32.0,16.0,0.0,0.0,1.0,0.0,52900.203,48338.71,0.0,41973.363,41973.363,4777.3745,-37195.99
47.0,17.0,0.0,0.0,1.0,0.0,52900.203,49233.87,0.0,43293.516,43293.516,2689.0374,-40604.477
28.0,16.0,0.0,0.0,1.0,0.0,52900.203,59080.645,0.0,47216.906,47216.906,4139.539,-43077.367
45.0,15.0,0.0,0.0,1.0,0.0,53879.836,51919.355,0.0,46221.605,46221.605,93795.63,47574.027
52.0,16.0,0.0,0.0,1.0,0.0,53879.836,53709.676,0.0,47292.902,47292.902,8932.68,-38360.223
32.0,12.0,0.0,0.0,1.0,0.0,54859.47,39387.098,0.0,53838.234,53838.234,10158.664,-43679.57
33.0,17.0,0.0,0.0,1.0,0.0,54859.47,46548.387,0.0,52029.805,52029.805,12468.887,-39560.918
41.0,17.0,0.0,0.0,1.0,0.0,54859.47,52993.547,0.0,54393.91,54393.91,7564.601,-46829.31
42.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,60487.625,60487.625,0.0,-60487.625
48.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,54594.22,54594.22,2333.8699,-52260.348
48.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,56146.234,56146.234,0.0,-56146.234
46.0,12.0,0.0,0.0,1.0,0.0,56818.74,48338.71,0.0,56820.652,56820.652,0.0,-56820.652
48.0,14.0,0.0,0.0,1.0,0.0,56818.74,57290.324,0.0,59201.605,59201.605,7768.5566,-51433.047
47.0,14.0,0.0,0.0,1.0,0.0,58778.004,26854.84,0.0,24605.938,24605.938,5747.9517,-18857.986
36.0,17.0,0.0,0.0,1.0,0.0,58778.004,46548.387,0.0,48961.4,48961.4,0.0,-48961.4
38.0,16.0,0.0,0.0,1.0,0.0,58778.004,50129.03,0.0,55524.145,55524.145,266.67532,-55257.47
48.0,17.0,1.0,0.0,1.0,0.0,58778.004,51842.37,0.0,48759.242,48759.242,0.0,-48759.242
