age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,22835.17,22835.17,11162.731,-11672.438
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,1212.5248,1212.5248,11002.243,9789.719
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23980.137,23980.137,6358.724,-17621.412
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,25564.67,25564.67,16621.61,-8943.061
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,24233.566,24233.566,9060.491,-15173.075
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,1.0,373.9366,0.0,373.9366,373.9366
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,24936.871,24936.871,12950.442,-11986.429
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,11009.641,11009.641,387.13794,-10622.503
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2170.3064,2170.3064,2181.5293,11.2229
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10395.772,-15168.897
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,25564.67,25564.67,13538.736,-12025.934
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,18476.78,18476.78,0.0,-18476.78
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,7823.1265,7823.1265,14078.502,6255.3755
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,5068.563,5068.563
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,13416.135,13416.135,774.9603,-12641.175
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,19029.107,19029.107,9680.315,-9348.792
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,12371.282,12371.282,11218.599,-1152.6836
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,17076.918,17076.918,9432.509,-7644.409
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,10490.415,10490.415,546.70026,-9943.715
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,8820.453,8820.453,0.0,-8820.453
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,13486.431,13486.431,0.0,-13486.431
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,20944.084,20944.084,15590.365,-5353.7188
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,10087.003,-15477.667
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,25564.67,25564.67,6790.77,-18773.9
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,0.0,0.0,2103.4714,2103.4714
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,2773.8848,2773.8848
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,1014.90485,1014.90485,10811.989,9797.084
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23384.273,23384.273,0.0,-23384.273
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,0.0,0.0,12819.718,12819.718
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,1.0,1967.3032,7192.107,1967.3032,-5224.8037
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,5667.1206,5667.1206,0.0,-5667.1206
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,18413.18,18413.18,0.0,-18413.18
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,18103.854,18103.854,12240.147,-5863.706
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12697.134,-12867.536
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,2340.704,2340.704,8213.183,5872.4785
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,20798.645,20798.645,2461.705,-18336.94
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,14917.3955,14917.3955,0.0,-14917.3955
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.895,5071.895
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,25564.67,25564.67,15052.939,-10511.73
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,23062.047,23062.047,7162.079,-15899.968
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,25564.67,25564.67,10238.691,-15325.979
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11202.232,-14362.4375
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6134.56,6134.56
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25253.283,25253.283,13073.91,-12179.373
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,19094.152,19094.152,5837.155,-13256.998
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10528.139,-15036.531
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,25564.67,25564.67,1824.16,-23740.51
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,15699.901,15699.901,15199.523,-500.37793
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12831.389,12831.389
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13870.228,13870.228
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,10357.788,10357.788,11483.52,1125.7314
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,0.0,0.0,8820.519,8820.519
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.831,9773.831
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,10826.121,10826.121,726.2328,-10099.889
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,25564.67,25564.67,13131.881,-12432.789
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,2900.5984,2900.5984,1927.7719,-972.82654
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,22152.041,22152.041,10390.751,-11761.29
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,12331.577,12331.577
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10388.232,10388.232,2284.1406,-8104.092
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,22108.537,22108.537,0.0,-22108.537
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,3302.187,3302.187,0.0,-3302.187
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,25564.67,25564.67,1030.1649,-24534.506
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,0.0,0.0,932.47845,932.47845
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12827.518,12827.518,7466.6436,-5360.874
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,25564.67,25564.67,13182.247,-12382.423
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13141.423,-12423.247
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15003.116,-10561.554
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24674.504,24674.504,10334.731,-14339.772
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,20052.31,20052.31,12127.069,-7925.241
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,7086.687,7086.687,11401.894,4315.2065
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,25564.67,25564.67,15391.468,-10173.202
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,16780.707,16780.707,15241.611,-1539.0957
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,19178.29,19178.29,7647.2656,-11531.023
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,10996.407,10996.407,10132.595,-863.8125
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,18962.957,18962.957,12652.812,-6310.1455
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,19321.584,19321.584,11915.585,-7405.999
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,7306.4204,7306.4204,15631.047,8324.627
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21235.012,21235.012,14249.599,-6985.413
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21494.844,21494.844,11944.073,-9550.7705
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.703,10314.703
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,0.0,0.0,9397.699,9397.699
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,15779.573,15779.573,11807.123,-3972.4502
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11411.832,-14152.838
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1373.8892,1373.8892,0.0,-1373.8892
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,23052.58,23052.58,10386.039,-12666.541
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,25564.67,25564.67,11899.188,-13665.481
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,10369.781,-15194.889
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,20999.736,20999.736,1801.3723,-19198.363
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,11251.851,11251.851,6519.4556,-4732.395
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10612.365,10612.365
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9850.116,-15714.554
53.0,12.0,0.0,0.0,1.0,0.0,10693.68,18658.74,0.0,11201.31,11201.31,14742.649,3541.3398
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1172.1854,1172.1854,8030.1567,6857.971
51.0,3.0,0.0,1.0,1.0,1.0,13246.6,11964.73,0.0,20226.797,20226.797,11552.036,-8674.761
55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.509,11739.509
35.0,13.0,1.0,0.0,1.0,0.0,19700.43,25243.55,0.0,25564.67,25564.67,12105.729,-13458.941
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23161.4,0.0,25564.67,25564.67,12039.702,-13524.968
52.0,8.0,0.0,1.0,1.0,1.0,25717.34,19099.16,0.0,25994.898,25994.898,8896.5,-17098.398
20.0,12.0,0.0,0.0,0.0,0.0,9719.923,10502.03,0.0,6027.826,6027.826,0.0,-6027.826
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,15534.63,0.0,22597.504,22597.504,8389.078,-14208.426
19.0,13.0,0.0,0.0,0.0,0.0,5264.55,4266.339,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25507.162,25507.162,13681.222,-11825.94
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,13980.895,-11583.775
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,20376.502,20376.502,9061.803,-11314.699
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,9848.436,9848.436,9154.475,-693.96094
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,3956.811,3956.811,1907.0608,-2049.7502
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,12872.068,12872.068,4245.4136,-8626.654
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,0.0,0.0,10426.414,10426.414
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,14809.729,14809.729,10752.332,-4057.3965
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,8642.773,8642.773,12760.579,4117.8057
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,14221.174,-11343.496
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,25564.67,25564.67,11971.378,-13593.292
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,6537.859,6537.859,9404.515,2866.6558
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11930.941,11930.941
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13166.43,-12398.24
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,9336.973,9336.973,9086.482,-250.49023
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,3141.8323,3141.8323,11876.965,8735.133
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,23926.25,23926.25,9544.1,-14382.15
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,25564.67,25564.67,14985.078,-10579.592
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,22554.098,22554.098,10474.749,-12079.349
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,6640.8013,6640.8013,10814.464,4173.6626
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,17453.873,17453.873,9129.071,-8324.802
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,0.0,0.0,10943.372,10943.372
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5601.8145,5601.8145,9988.27,4386.455
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,9008.355,9008.355,7213.3706,-1794.9849
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,10204.602,10204.602,0.0,-10204.602
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13200.737,-12363.933
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23753.443,23753.443,10193.167,-13560.276
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,25564.67,25564.67,486.40598,-25078.264
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,2908.5159,2908.5159,8870.357,5961.842
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,7531.4995,7531.4995,10861.723,3330.2231
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,25231.975,25231.975,0.0,-25231.975
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,2401.2812,2401.2812,10532.002,8130.7207
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,7042.543,7042.543
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12018.935,12018.935,14032.804,2013.8691
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,4901.082,4901.082,10799.182,5898.0996
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,3189.0637,3189.0637,7269.278,4080.214
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.488,15678.488
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,10212.69,-15351.9795
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13552.095,-12012.575
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,23161.457,23161.457,0.0,-23161.457
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,25012.145,25012.145,10493.503,-14518.642
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,4407.06,4407.06,3058.5398,-1348.5203
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.5664,1627.5664,12045.168,10417.602
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.791,9102.791
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6088.5947,6088.5947
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12587.31,-12977.36
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,11828.154,11828.154,13213.312,1385.1572
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,4740.867,4740.867,8371.669,3630.8018
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,6938.275,6938.275,12507.111,5568.8364
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,20516.037,20516.037,14374.679,-6141.3584
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,25564.67,25564.67,8061.361,-17503.309
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11748.726,-13815.944
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,24599.875,24599.875,12992.238,-11607.637
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,24484.578,24484.578,2702.3638,-21782.215
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,4199.6343,4199.6343,2814.0183,-1385.616
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,7466.4385,7466.4385,559.74884,-6906.6895
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,0.0,0.0,12534.516,12534.516
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,1112.3983,1112.3983
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,11651.637,11651.637,0.0,-11651.637
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,12698.164,12698.164,12029.515,-668.6494
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,1939.9525,1939.9525,11839.346,9899.394
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,6099.327,6099.327,10620.499,4521.172
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,11977.247,11977.247,0.0,-11977.247
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,24318.416,24318.416,0.0,-24318.416
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,23330.672,23330.672,3770.1724,-19560.5
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,17643.326,17643.326,30.801214,-17612.525
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25349.28,25349.28,0.0,-25349.28
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,4538.459,4538.459,1597.7809,-2940.6782
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,20915.127,20915.127,12269.922,-8645.205
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,15167.789,15167.789,0.0,-15167.789
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,1091.295,1091.295
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,0.0,0.0,10006.619,10006.619
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,13163.117,-12401.553
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,18887.793,18887.793,0.0,-18887.793
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,19519.914,19519.914,12594.031,-6925.883
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,8070.8857,8070.8857,2045.8553,-6025.0303
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,6848.4395,6848.4395,15471.284,8622.845
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.032,10852.032
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,0.0,0.0,14599.689,14599.689
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,9313.711,9313.711,1284.2002,-8029.5107
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1260.5037,-24304.166
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,22330.309,22330.309,8103.55,-14226.759
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21069.664,21069.664,11505.256,-9564.408
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,5137.743,5137.743,283.75046,-4853.9927
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,12458.792,12458.792,14069.537,1610.7451
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,14870.451,-10694.219
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,15216.863,15216.863,12950.888,-2265.9756
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,6777.993,6777.993,5707.66,-1070.333
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,19625.879,19625.879,2332.6274,-17293.252
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,3067.8362,3067.8362,0.0,-3067.8362
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,6322.6665,6322.6665,9433.933,3111.266
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24917.443,24917.443,10437.963,-14479.48
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,11156.137,11156.137,8364.366,-2791.7705
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,13044.709,13044.709,5386.9834,-7657.7256
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,50.294727,50.294727,8692.342,8642.047
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,459.1923,-25105.479
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11897.491,-13667.179
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25050.678,25050.678,10129.143,-14921.535
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9627.241,-15937.429
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,17043.637,17043.637,12948.654,-4094.9824
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,21478.38,21478.38,12792.304,-8686.077
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,10540.819,10540.819,0.0,-10540.819
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,14321.137,14321.137,7653.922,-6667.215
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7105.8394,-18458.83
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24375.48,24375.48,10363.242,-14012.238
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,22429.254,22429.254,16908.84,-5520.414
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,0.0,0.0,14913.515,14913.515
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,912.3022,912.3022,8657.651,7745.349
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9811.6045,-15753.065
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,21167.453,21167.453,13469.84,-7697.6133
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22135.295,22135.295,609.3086,-21525.986
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,13677.287,13677.287,10307.564,-3369.7227
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,62.580437,62.580437,6982.6924,6920.112
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,7316.793,-18247.877
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,15821.502,15821.502,561.78107,-15259.721
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,20528.234,20528.234,0.0,-20528.234
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,2073.8486,2073.8486,9054.606,6980.758
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.67914,336.67914
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,15957.161,15957.161,0.0,-15957.161
