age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10889.569,10889.569,3600.6492,-7288.92
51.0,14.0,0.0,0.0,1.0,0.0,5574.114,18340.06,0.0,0.0,0.0,12582.043,12582.043
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.803,5991.803
20.0,12.0,0.0,0.0,1.0,0.0,11291.25,14272.45,0.0,19589.516,19589.516,11578.82,-8010.6953
21.0,12.0,0.0,0.0,1.0,0.0,18007.62,17990.95,0.0,17862.318,17862.318,2726.772,-15135.547
40.0,8.0,0.0,0.0,1.0,1.0,11528.33,0.0,0.0,0.0,0.0,6292.4746,6292.4746
19.0,12.0,0.0,0.0,0.0,0.0,2901.674,2445.581,0.0,2011.5348,2011.5348,0.0,-2011.5348
30.0,8.0,0.0,0.0,1.0,1.0,8583.548,11361.39,0.0,5101.5464,5101.5464,9333.018,4231.471
22.0,5.0,0.0,0.0,0.0,1.0,5131.32,4482.968,0.0,4170.7827,4170.7827,11202.863,7032.0806
21.0,7.0,0.0,0.0,0.0,1.0,8156.428,9626.565,0.0,2488.5818,2488.5818,10274.856,7786.2744
17.0,8.0,0.0,0.0,0.0,1.0,239.0305,1391.081,0.0,17557.902,17557.902,8981.368,-8576.534
42.0,12.0,0.0,0.0,1.0,0.0,8914.664,0.0,0.0,19785.547,19785.547,1405.9883,-18379.559
40.0,11.0,0.0,0.0,1.0,1.0,16604.79,14592.92,0.0,5954.363,5954.363,0.0,-5954.363
46.0,12.0,0.0,0.0,1.0,0.0,22954.77,23499.77,0.0,25564.67,25564.67,8214.783,-17349.887
17.0,11.0,0.0,0.0,0.0,1.0,0.0,213.0484,0.0,13229.213,13229.213,14591.372,1362.1592
26.0,16.0,0.0,0.0,0.0,0.0,18230.98,18270.24,0.0,18355.111,18355.111,14148.443,-4206.668
37.0,12.0,0.0,0.0,1.0,0.0,3136.786,7938.29,0.0,0.0,0.0,11683.3,11683.3
42.0,12.0,0.0,0.0,1.0,0.0,20039.38,25243.55,0.0,26664.06,26664.06,0.0,-26664.06
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3485.758,0.0,12421.064,12421.064,8495.746,-3925.3184
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16229.917,16229.917,0.0,-16229.917
27.0,12.0,0.0,0.0,0.0,0.0,16528.37,14755.84,0.0,15652.398,15652.398,0.0,-15652.398
51.0,10.0,0.0,0.0,1.0,1.0,10730.9,10734.77,0.0,1108.6941,1108.6941,9111.356,8002.662
48.0,7.0,0.0,0.0,1.0,1.0,17474.7,16311.63,0.0,0.0,0.0,11984.041,11984.041
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.9672,1968.9672
52.0,12.0,0.0,0.0,1.0,0.0,16432.37,19664.9,0.0,19980.473,19980.473,8808.47,-11172.003
28.0,9.0,0.0,0.0,1.0,1.0,23348.58,23048.61,0.0,25564.67,25564.67,13182.983,-12381.687
50.0,9.0,0.0,0.0,1.0,1.0,6400.925,6482.758,0.0,5017.356,5017.356,11637.497,6620.141
21.0,12.0,0.0,0.0,0.0,0.0,4016.497,10632.73,0.0,0.0,0.0,12373.467,12373.467
19.0,10.0,0.0,0.0,0.0,1.0,2423.613,10083.1,0.0,3146.372,3146.372,14856.854,11710.481
17.0,11.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,0.0,0.0,4996.8643,4996.8643
28.0,8.0,1.0,0.0,1.0,1.0,4974.578,5487.339,0.0,5245.232,5245.232,5758.1865,512.9546
21.0,14.0,0.0,0.0,0.0,0.0,11244.23,12310.26,0.0,16166.858,16166.858,13012.578,-3154.2803
28.0,12.0,0.0,0.0,0.0,0.0,10813.19,10996.16,0.0,5291.605,5291.605,18315.88,13024.275
32.0,16.0,0.0,0.0,1.0,0.0,16738.02,11780.32,0.0,17898.873,17898.873,566.9969,-17331.877
18.0,12.0,0.0,0.0,0.0,0.0,3070.171,3376.548,0.0,25564.67,25564.67,12388.646,-13176.023
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24722.77,24722.77,0.0,-24722.77
51.0,8.0,0.0,0.0,1.0,1.0,19240.0,19023.97,0.0,7959.9727,7959.9727,5951.2617,-2008.7109
23.0,15.0,0.0,0.0,0.0,0.0,4780.611,719.7097,0.0,23109.842,23109.842,9511.863,-13597.979
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24209.041,24209.041,0.0,-24209.041
44.0,12.0,0.0,0.0,1.0,0.0,21679.29,25243.55,0.0,25564.67,25564.67,11317.189,-14247.48
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2031.3265,-23533.344
25.0,18.0,0.0,0.0,1.0,0.0,864.0367,0.0,0.0,2806.702,2806.702,8232.593,5425.8906
44.0,12.0,0.0,0.0,1.0,0.0,6853.515,3398.032,0.0,0.0,0.0,14179.531,14179.531
18.0,12.0,0.0,0.0,0.0,0.0,5327.246,5143.597,0.0,12370.003,12370.003,12314.992,-55.010742
36.0,18.0,0.0,0.0,1.0,0.0,20335.23,22747.84,0.0,4057.2188,4057.2188,13542.335,9485.116
28.0,13.0,0.0,0.0,1.0,0.0,17913.58,17158.45,0.0,14583.524,14583.524,11393.089,-3190.4355
18.0,11.0,1.0,0.0,0.0,1.0,0.0,1367.806,0.0,2065.2903,2065.2903,0.0,-2065.2903
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6299.236,-19265.434
42.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13617.202,-11947.468
45.0,13.0,0.0,0.0,1.0,0.0,25660.52,24321.53,0.0,25564.67,25564.67,810.23914,-24754.432
47.0,16.0,0.0,0.0,1.0,0.0,8875.479,8067.194,0.0,5106.8574,5106.8574,9832.241,4725.384
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24196.21,0.0,25564.67,25564.67,11332.202,-14232.468
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9715.507,-15849.163
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,6384.29,0.0,25564.67,25564.67,6836.3936,-18728.277
24.0,16.0,0.0,0.0,1.0,0.0,9400.562,11998.74,0.0,19270.941,19270.941,16590.076,-2680.8652
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.339,6284.339
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.802,8310.802
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14350.909,-11213.761
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,1210.4174,1210.4174,1941.4323,731.0149
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.7544,5911.7544
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,5735.0156,5735.0156,3003.793,-2731.2227
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,13924.199,-11640.471
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,12793.344,12793.344,13089.666,296.32227
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,14085.974,14085.974,12228.295,-1857.6787
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,16098.538,16098.538,12387.436,-3711.1025
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18925.887,18925.887,13638.725,-5287.162
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3298.2295,3298.2295,9448.976,6150.746
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,8809.184,-16755.486
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,25564.67,25564.67,14093.416,-11471.254
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.243,8389.243
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,25564.67,25564.67,12375.085,-13189.585
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,11855.771,11855.771,5852.116,-6003.6553
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,0.0,0.0,11678.917,11678.917
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,25564.67,25564.67,11357.385,-14207.285
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,16588.123,16588.123,1058.1682,-15529.955
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,16139.938,16139.938,0.0,-16139.938
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,25371.49,25371.49,12046.199,-13325.291
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,6908.838,-18655.832
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,25564.67,25564.67,11764.414,-13800.256
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,25130.031,25130.031,12269.914,-12860.117
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,25564.67,25564.67,13139.834,-12424.836
22.0,13.0,0.0,0.0,0.0,0.0,12905.69,14687.81,0.0,24599.248,24599.248,11657.69,-12941.558
32.0,12.0,0.0,0.0,1.0,0.0,1737.87,707.1774,0.0,21598.812,21598.812,3441.288,-18157.523
28.0,12.0,0.0,0.0,1.0,0.0,3332.713,0.0,0.0,6169.951,6169.951,11690.104,5520.1523
43.0,11.0,0.0,0.0,1.0,1.0,21783.13,18442.11,0.0,17015.121,17015.121,9896.437,-7118.6846
20.0,12.0,0.0,0.0,0.0,0.0,10489.91,8971.306,0.0,12681.718,12681.718,0.0,-12681.718
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11603.212,-13961.458
41.0,18.0,0.0,0.0,1.0,0.0,24941.47,20703.29,0.0,25564.67,25564.67,11043.909,-14520.761
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,18553.11,0.0,24244.342,24244.342,0.0,-24244.342
38.0,10.0,1.0,0.0,1.0,1.0,21357.97,20588.71,0.0,9764.675,9764.675,0.0,-9764.675
42.0,12.0,0.0,0.0,1.0,0.0,14032.27,12193.89,0.0,7041.379,7041.379,12320.68,5279.301
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12320.131,-13244.539
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,7551.0864,7551.0864,0.0,-7551.0864
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1267.9995,1267.9995,12667.86,11399.861
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,16631.377,16631.377,520.8557,-16110.521
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,8888.315,8888.315,13258.976,4370.66
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21903.672,21903.672,11159.594,-10744.078
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,3954.627,3954.627,0.0,-3954.627
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,10169.846,-15394.824
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,25564.67,25564.67,6273.976,-19290.693
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,0.0,0.0,14770.144,14770.144
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,6851.9185,6851.9185,9808.118,2956.1997
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,5555.4424,5555.4424,0.0,-5555.4424
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,20122.162,20122.162,0.0,-20122.162
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13139.433,13139.433,12824.119,-315.31348
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,20741.633,20741.633,7598.208,-13143.425
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.642,6610.642
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,25215.502,25215.502,16973.227,-8242.275
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24168.783,24168.783,11666.06,-12502.724
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,25564.67,25564.67,6952.086,-18612.584
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1130.452,1130.452,3715.0012,2584.5493
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,25564.67,25564.67,9752.05,-15812.62
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14144.167,-11420.503
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,9289.704,9289.704,6502.129,-2787.5752
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9544.293,-16020.377
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,7153.02,7153.02,17604.193,10451.174
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,0.0,0.0,11809.959,11809.959
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,0.0,0.0,10693.889,10693.889
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,24881.771,24881.771,14082.036,-10799.735
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,8956.805,8956.805,0.0,-8956.805
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,17187.033,17187.033,14075.65,-3111.3828
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14113.292,-11451.378
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,16113.805,16113.805,0.0,-16113.805
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,12950.87,12950.87,0.0,-12950.87
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,25564.67,25564.67,147.90474,-25416.766
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,6760.48,6760.48,16433.115,9672.635
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,11862.766,-13701.904
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,0.0,0.0,1793.1699,1793.1699
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,12704.469,12704.469,1365.2616,-11339.207
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9642.799,-15921.871
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,7818.895,7818.895,1336.6466,-6482.2485
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,25564.67,25564.67,7256.513,-18308.156
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,14666.456,14666.456,9525.499,-5140.957
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,24862.152,24862.152,5875.475,-18986.678
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,15177.587,15177.587,8560.491,-6617.0957
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,9481.577,9481.577,4521.287,-4960.29
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,0.0,0.0,14276.678,14276.678
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,350.35315,350.35315,6265.958,5915.605
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,23139.812,23139.812,828.4238,-22311.389
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,0.0,0.0,10330.137,10330.137
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,22302.977,22302.977,0.0,-22302.977
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,25564.67,25564.67,10955.156,-14609.514
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23299.582,23299.582,13306.984,-9992.598
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,0.0,0.0,9661.993,9661.993
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,21537.87,21537.87,9904.543,-11633.326
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,24648.496,24648.496,2320.581,-22327.914
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.4976,6898.4976
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,20681.688,20681.688,11605.65,-9076.037
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11577.7705,-13986.899
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,14513.91,14513.91,513.506,-14000.404
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,25564.67,25564.67,11124.64,-14440.03
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,2750.8154,2750.8154,0.0,-2750.8154
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8577.95,-16986.719
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11376.487,-14188.183
19.0,12.0,0.0,0.0,0.0,0.0,8740.289,9449.323,0.0,10810.878,10810.878,355.13998,-10455.738
24.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,12365.006,-13199.664
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,15190.39,15190.39,13332.412,-1857.9775
23.0,10.0,0.0,0.0,0.0,1.0,21036.65,17387.61,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12255.76,-13308.91
40.0,12.0,0.0,0.0,0.0,0.0,21495.12,11946.82,0.0,22804.002,22804.002,7893.5215,-14910.48
49.0,9.0,0.0,0.0,1.0,1.0,21064.08,25243.55,0.0,24142.924,24142.924,10928.17,-13214.754
18.0,11.0,0.0,0.0,0.0,1.0,295.8493,1190.565,0.0,9730.131,9730.131,0.0,-9730.131
48.0,11.0,0.0,0.0,1.0,1.0,23432.83,21224.27,0.0,19251.434,19251.434,0.0,-19251.434
48.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,13128.671,13128.671,0.0,-13128.671
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9694.345,-15870.325
36.0,12.0,0.0,0.0,1.0,0.0,19608.34,21285.15,0.0,25826.643,25826.643,11412.379,-14414.264
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13013.939,-12550.73
29.0,10.0,0.0,0.0,1.0,1.0,22627.57,25243.55,0.0,25564.67,25564.67,10731.5,-14833.17
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,3993.0623,3993.0623,0.0,-3993.0623
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,25564.67,25564.67,7593.46,-17971.21
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,25322.193,25322.193,8696.196,-16625.996
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,9150.508,9150.508,11999.791,2849.2832
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,25564.67,25564.67,1772.4447,-23792.225
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,6894.7183,6894.7183,0.0,-6894.7183
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,13300.744,13300.744,2345.0815,-10955.662
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,21584.492,21584.492,8677.664,-12906.828
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,154.29947,154.29947,11573.276,11418.977
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,8665.436,-16899.234
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,653.978,653.978,0.0,-653.978
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,17141.828,17141.828,12275.579,-4866.249
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,9747.408,9747.408,10435.753,688.3447
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.996,2745.996
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,13014.733,13014.733,8011.012,-5003.721
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,9478.816,9478.816,0.0,-9478.816
20.0,12.0,0.0,0.0,0.0,0.0,5101.931,10077.73,0.0,15595.433,15595.433,9463.442,-6131.99
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20393.56,0.0,25564.67,25564.67,5158.8887,-20405.781
18.0,11.0,0.0,0.0,0.0,1.0,3728.485,4230.532,0.0,15333.668,15333.668,0.0,-15333.668
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5114.1074,-20450.562
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,0.0,0.0,524.2417,524.2417
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,25564.67,25564.67,11706.767,-13857.903
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,12160.982,12160.982,11953.948,-207.03418
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10657.34,-14907.33
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,13997.151,13997.151,2119.5063,-11877.645
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,6441.739,6441.739,6161.6846,-280.0542
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.7126,1111.7126
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,4792.036,4792.036,12519.907,7727.871
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,25564.67,25564.67,14339.631,-11225.039
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,22746.89,22746.89,0.0,-22746.89
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,25564.67,25564.67,11619.411,-13945.259
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,21674.793,21674.793,10052.578,-11622.215
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,6581.425,6581.425,4230.12,-2351.3047
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,4432.7246,4432.7246,0.0,-4432.7246
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.692,10985.692
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12296.303,-13268.367
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,9392.382,9392.382,0.0,-9392.382
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,22445.193,22445.193,9635.641,-12809.553
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.92737,868.92737
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16747.926,16747.926,15858.096,-889.8301
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,25564.67,25564.67,7405.4,-18159.27
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.6416,1883.6416,0.0,-1883.6416
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,0.0,0.0,3547.9968,3547.9968
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,15139.2,15139.2,51.69227,-15087.508
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.59,9084.59
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,25564.67,25564.67,9217.723,-16346.947
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,10704.099,-14860.571
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9147.35,9147.35
33.0,8.0,0.0,0.0,1.0,1.0,12312.03,7474.597,0.0,18733.766,18733.766,11633.093,-7100.673
38.0,8.0,0.0,0.0,1.0,1.0,21673.41,18309.63,0.0,25564.67,25564.67,10790.343,-14774.327
40.0,8.0,0.0,0.0,1.0,1.0,20286.25,22957.31,0.0,25564.67,25564.67,10912.046,-14652.624
39.0,6.0,0.0,0.0,1.0,1.0,16538.17,2450.952,0.0,20320.04,20320.04,9345.559,-10974.48
17.0,9.0,0.0,0.0,0.0,1.0,274.2974,0.0,0.0,6318.013,6318.013,11645.205,5327.192
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.433,14664.433
50.0,9.0,0.0,0.0,1.0,1.0,6779.063,6194.516,0.0,0.0,0.0,11950.356,11950.356
34.0,12.0,0.0,0.0,1.0,0.0,21265.88,11484.92,0.0,19445.48,19445.48,0.0,-19445.48
19.0,12.0,0.0,0.0,0.0,0.0,2068.986,1312.306,0.0,14270.122,14270.122,6559.7524,-7710.3696
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11577.652,-13987.018
17.0,10.0,0.0,0.0,0.0,1.0,0.0,238.1129,0.0,0.0,0.0,8650.43,8650.43
24.0,14.0,0.0,0.0,1.0,0.0,12707.8,12585.97,0.0,17497.846,17497.846,0.0,-17497.846
