age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,23713.746,23713.746,0.0,-23713.746
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,20307.709,20307.709,0.0,-20307.709
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,46774.195,46774.195,1092.0039,-45682.19
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33605.227,33605.227,6138.173,-27467.055
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,39542.254,39542.254,6132.66,-33409.594
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,23438.133,23438.133,0.0,-23438.133
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,38383.137,38383.137,3053.1843,-35329.953
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,31651.098,31651.098,3132.4978,-28518.6
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28219.834,28219.834,1622.8193,-26597.016
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,22201.465,22201.465,6487.236,-15714.229
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,49413.895,49413.895,5108.537,-44305.36
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,32920.812,32920.812,6089.2197,-26831.594
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,33237.18,33237.18,4836.8394,-28400.34
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,36992.58,36992.58,6045.8354,-30946.742
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,37051.05,37051.05,6473.5566,-30577.494
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,40268.45,40268.45,5542.164,-34726.285
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,24505.53,24505.53,3561.2139,-20944.316
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,25654.025,25654.025,0.0,-25654.025
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,29932.045,29932.045,350.04163,-29582.004
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,28943.008,28943.008,0.0,-28943.008
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,36456.453,36456.453,10346.379,-26110.074
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,41707.08,41707.08,9188.105,-32518.973
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,47478.0,47478.0,0.0,-47478.0
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,43599.348,43599.348,70148.7,26549.355
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32660.355,32660.355,5670.7295,-26989.625
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,37020.406,37020.406,12311.077,-24709.328
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,37392.137,37392.137,6546.85,-30845.287
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,29655.156,29655.156,0.0,-29655.156
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39496.02,39496.02,0.0,-39496.02
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,49755.03,49755.03,6915.8335,-42839.2
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,31543.99,31543.99,0.0,-31543.99
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,25428.09,25428.09,4720.0547,-20708.035
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,29804.121,29804.121,7186.3735,-22617.748
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,34103.645,34103.645,7375.801,-26727.844
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,28788.012,28788.012,5179.2427,-23608.77
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,30808.72,30808.72,9204.683,-21604.04
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,0.0,0.0,6443.477,6443.477
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,25353.467,25353.467,0.0,-25353.467
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,24362.68,24362.68,3077.6155,-21285.064
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,43990.938,43990.938,0.0,-43990.938
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30575.064,30575.064,3466.3147,-27108.75
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,38534.26,38534.26,7660.936,-30873.326
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,28090.162,28090.162,7010.736,-21079.426
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27085.793,27085.793,9266.141,-17819.652
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37993.47,37993.47,8471.676,-29521.793
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,33486.49,33486.49,7977.726,-25508.762
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,17606.145,17606.145,4083.8823,-13522.262
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37759.945,37759.945,0.0,-37759.945
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,42171.062,42171.062,4507.478,-37663.586
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,33621.453,33621.453,3951.0579,-29670.395
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,31993.809,31993.809,13070.306,-18923.504
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,35906.2,35906.2,0.0,-35906.2
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,33385.07,33385.07,10645.778,-22739.293
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,44629.89,44629.89,7057.631,-37572.258
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,36149.117,36149.117,11944.929,-24204.188
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,45141.85,45141.85,5405.82,-39736.03
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,41800.516,41800.516,9544.433,-32256.082
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,32655.299,32655.299,1885.9872,-30769.312
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,25504.875,25504.875,9663.599,-15841.276
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,31555.24,31555.24,11313.382,-20241.86
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,43012.72,43012.72,7745.071,-35267.65
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,29330.473,29330.473,3021.295,-26309.178
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,42160.316,42160.316,5090.4043,-37069.914
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,24819.385,24819.385,0.0,-24819.385
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,44962.78,44962.78,5016.979,-39945.8
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,43219.67,43219.67,6423.866,-36795.805
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,21157.014,21157.014,11540.589,-9616.425
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,16332.145,16332.145,1264.9213,-15067.224
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,34771.62,34771.62,9168.462,-25603.16
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,29732.21,29732.21,7412.428,-22319.783
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,45330.258,45330.258,7739.092,-37591.164
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,22916.342,22916.342,7178.99,-15737.352
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,16975.979,16975.979,0.0,-16975.979
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,22519.266,22519.266,0.0,-22519.266
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,31910.203,31910.203,1017.8367,-30892.367
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,31497.371,31497.371,2437.358,-29060.014
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,31844.533,31844.533,6866.29,-24978.242
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,44372.31,44372.31,0.0,-44372.31
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,27563.549,27563.549,8283.096,-19280.453
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,30578.793,30578.793,10671.368,-19907.426
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,24138.15,24138.15,6468.1533,-17669.996
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,45619.992,45619.992,9056.909,-36563.082
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,28428.094,28428.094,4469.6255,-23958.469
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,24757.682,24757.682,7777.3193,-16980.363
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,23935.084,23935.084,0.0,-23935.084
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,17788.512,17788.512,0.0,-17788.512
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,17926.238,17926.238,0.0,-17926.238
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,21856.629,21856.629,6338.4067,-15518.223
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,37029.46,37029.46,4027.2222,-33002.24
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,30765.227,30765.227,4237.563,-26527.664
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,53514.684,53514.684,6385.1113,-47129.57
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,41995.7,41995.7,0.0,-41995.7
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,32649.191,32649.191,4389.6,-28259.592
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,28750.104,28750.104,0.0,-28750.104
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,38048.586,38048.586,0.0,-38048.586
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,45153.703,45153.703,9765.102,-35388.6
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,29037.42,29037.42,4002.8206,-25034.6
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,20649.596,20649.596,4990.085,-15659.511
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,31464.725,31464.725,1445.8118,-30018.912
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,48061.766,48061.766,2992.7988,-45068.97
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,29136.496,29136.496,6730.5,-22405.996
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,37164.16,37164.16,0.0,-37164.16
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,31055.53,31055.53,7814.963,-23240.566
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,26892.969,26892.969,0.0,-26892.969
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,60032.89,60032.89,2190.6177,-57842.273
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,38169.586,38169.586,0.0,-38169.586
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,50213.945,50213.945,4480.675,-45733.27
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,64797.41,64797.41,0.0,-64797.41
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,38558.957,38558.957,11314.149,-27244.809
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,51362.586,51362.586,0.0,-51362.586
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,35499.332,35499.332,13354.227,-22145.105
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,34171.33,34171.33,6043.4434,-28127.885
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,38780.31,38780.31,0.0,-38780.31
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,38721.773,38721.773,2379.5093,-36342.266
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,19931.682,19931.682,12754.542,-7177.1396
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,0.0,0.0,1920.285,1920.285
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,37194.562,37194.562,5642.573,-31551.988
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,35820.207,35820.207,8897.388,-26922.82
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,32874.85,32874.85,12325.684,-20549.168
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,31656.713,31656.713,8655.562,-23001.152
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,34021.375,34021.375,11991.712,-22029.664
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,27882.7,27882.7,4405.3486,-23477.352
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,20725.408,20725.408,5146.1733,-15579.234
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,17199.43,17199.43,0.0,-17199.43
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,27006.207,27006.207,10098.581,-16907.625
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,23124.072,23124.072,0.0,-23124.072
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,21071.473,21071.473,6756.2583,-14315.215
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,32868.785,32868.785,525.2695,-32343.516
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,46635.336,46635.336,11416.339,-35218.996
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,42546.887,42546.887,0.0,-42546.887
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,28013.564,28013.564,49156.51,21142.947
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,30208.045,30208.045,53082.883,22874.838
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,40040.457,40040.457,9225.378,-30815.078
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,36284.555,36284.555,8534.7295,-27749.824
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,47992.477,47992.477,8593.12,-39399.355
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,38335.414,38335.414,4781.32,-33554.094
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,39293.418,39293.418,8530.247,-30763.172
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,56455.855,56455.855,3700.2385,-52755.617
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,36988.066,36988.066,12488.562,-24499.504
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,35637.684,35637.684,3358.449,-32279.234
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,54125.754,54125.754,104497.055,50371.3
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,44997.348,44997.348,8711.703,-36285.645
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,33194.5,33194.5,8246.288,-24948.21
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,37686.508,37686.508,3010.2307,-34676.277
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,44441.484,44441.484,0.0,-44441.484
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,39311.375,39311.375,0.0,-39311.375
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,46326.23,46326.23,8001.763,-38324.47
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,32114.902,32114.902,0.0,-32114.902
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,41547.555,41547.555,733.4555,-40814.098
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,43269.03,43269.03,7473.367,-35795.664
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,46471.066,46471.066,7765.233,-38705.832
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,12925.084,12925.084,0.0,-12925.084
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,29613.01,29613.01,3651.006,-25962.004
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,33286.41,33286.41,5425.902,-27860.508
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,31533.71,31533.71,3405.199,-28128.512
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,35918.44,35918.44,6416.6045,-29501.836
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,27774.422,27774.422,3158.9622,-24615.459
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,37792.004,37792.004,11868.332,-25923.672
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38689.586,38689.586,0.0,-38689.586
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,38559.266,38559.266,4250.506,-34308.758
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,43381.23,43381.23,0.0,-43381.23
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,25059.658,25059.658,2878.1475,-22181.512
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,39061.19,39061.19,7883.2065,-31177.984
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38949.17,38949.17,2522.3174,-36426.855
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,43719.594,43719.594,9121.608,-34597.984
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,29687.363,29687.363,239.39668,-29447.967
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,42525.566,42525.566,3682.8748,-38842.69
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,25274.748,25274.748,2375.6572,-22899.09
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,31236.457,31236.457,2603.605,-28632.852
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,46120.633,46120.633,7067.542,-39053.09
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,43897.574,43897.574,8778.973,-35118.6
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,48983.55,48983.55,0.0,-48983.55
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,41044.727,41044.727,5866.2075,-35178.52
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,37838.934,37838.934,0.0,-37838.934
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,38461.824,38461.824,398.5839,-38063.242
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,42159.445,42159.445,0.0,-42159.445
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,47069.004,47069.004,108.81844,-46960.184
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,39778.047,39778.047,7778.993,-31999.055
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,38665.004,38665.004,7803.6914,-30861.312
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,38455.113,38455.113,10555.677,-27899.438
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,47123.914,47123.914,0.0,-47123.914
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,39623.715,39623.715,0.0,-39623.715
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,27502.121,27502.121,7320.469,-20181.652
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,18805.234,18805.234,0.0,-18805.234
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,49523.34,49523.34,5606.5474,-43916.793
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,36065.125,36065.125,3067.4663,-32997.66
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,15737.096,15737.096,0.0,-15737.096
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,34491.5,34491.5,4858.441,-29633.059
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,62022.008,62022.008,4263.176,-57758.832
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,46133.195,46133.195,11847.68,-34285.516
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,38564.727,38564.727,0.0,-38564.727
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,40091.96,40091.96,10681.49,-29410.47
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,45798.637,45798.637,0.0,-45798.637
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,53348.312,53348.312,3675.575,-49672.74
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,22162.188,22162.188,0.0,-22162.188
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,47669.69,47669.69,11389.442,-36280.25
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,46668.023,46668.023,11022.859,-35645.164
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,41676.598,41676.598,1257.643,-40418.953
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,44214.29,44214.29,11060.088,-33154.203
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,40977.668,40977.668,11667.507,-29310.16
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,34776.43,34776.43,0.0,-34776.43
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,40728.926,40728.926,8768.285,-31960.64
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,28241.918,28241.918,5133.612,-23108.307
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,34562.855,34562.855,7571.8843,-26990.97
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,21467.383,21467.383,4180.38,-17287.004
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,54919.832,54919.832,1224.0087,-53695.824
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,33767.11,33767.11,0.0,-33767.11
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,56461.7,56461.7,7979.868,-48481.832
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,45357.574,45357.574,8323.325,-37034.25
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,44145.934,44145.934,11303.475,-32842.46
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,34737.94,34737.94,8013.895,-26724.047
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,56535.305,56535.305,8599.771,-47935.53
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,32142.922,32142.922,8350.295,-23792.627
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,41448.703,41448.703,3708.4912,-37740.21
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,35132.293,35132.293,6186.7876,-28945.506
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,44530.88,44530.88,3935.8489,-40595.03
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,57096.05,57096.05,10762.867,-46333.184
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,42204.625,42204.625,4031.6064,-38173.02
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,31540.115,31540.115,5935.337,-25604.777
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,40608.06,40608.06,29118.717,-11489.342
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,44105.375,44105.375,2268.704,-41836.67
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,54242.637,54242.637,5801.5015,-48441.137
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,42722.324,42722.324,9028.813,-33693.51
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,44879.26,44879.26,895.7363,-43983.523
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,37249.19,37249.19,14182.607,-23066.584
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,51586.055,51586.055,4122.2007,-47463.855
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,47280.895,47280.895,7476.556,-39804.34
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,62980.355,62980.355,2996.954,-59983.402
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,61172.707,61172.707,9428.028,-51744.68
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,49770.996,49770.996,2962.5972,-46808.4
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,38785.973,38785.973,5051.3027,-33734.67
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,46387.344,46387.344,1395.2386,-44992.105
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,45443.15,45443.15,5893.0796,-39550.07
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,47572.508,47572.508,0.0,-47572.508
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,40750.055,40750.055,0.0,-40750.055
