age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,0.0,0.0,13487.613,13487.613
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,567.6939,567.6939,11363.105,10795.411
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,19253.2,19253.2,6711.149,-12542.051
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,20559.396,20559.396,0.0,-20559.396
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,17000.979,17000.979,10626.02,-6374.959
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,0.0,0.0,12752.726,12752.726
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,13128.475,13128.475,16678.027,3549.5527
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10902.477,-14662.193
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.31586,997.31586
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,0.0,0.0,6008.1963,6008.1963
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,0.0,0.0,9886.74,9886.74
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,12791.211,-12773.459
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,10748.086,10748.086,9876.731,-871.3545
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,0.0,0.0,1691.58,1691.58
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,0.0,0.0,13706.823,13706.823
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,25344.908,25344.908,0.0,-25344.908
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,25564.67,25564.67,589.8239,-24974.846
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,25564.67,25564.67,12668.334,-12896.336
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,3143.9583,3143.9583,0.0,-3143.9583
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,15402.063,15402.063,0.0,-15402.063
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,13407.362,13407.362,11869.385,-1537.9775
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,21017.338,21017.338,10589.889,-10427.449
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,6008.1084,6008.1084,0.0,-6008.1084
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,13549.266,13549.266,12680.769,-868.4971
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,10704.975,10704.975,10519.2705,-185.7041
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,0.0,0.0,10457.836,10457.836
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,19985.414,19985.414,0.0,-19985.414
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,18644.148,18644.148,1043.0538,-17601.094
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,8720.617,8720.617,1691.0438,-7029.573
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,23994.146,23994.146,0.0,-23994.146
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,0.0,0.0,151.47179,151.47179
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,3705.5789,3705.5789,15713.907,12008.328
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11257.2295,11257.2295
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,0.0,0.0,15968.716,15968.716
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22493.873,22493.873,11717.24,-10776.633
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,2407.0952,2407.0952,11046.068,8638.973
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,11053.576,11053.576,13103.671,2050.0947
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,0.0,0.0,12220.564,12220.564
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,16226.912,16226.912,0.0,-16226.912
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,12232.831,12232.831,10483.21,-1749.6211
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12203.769,-13360.901
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,19488.197,19488.197,1200.3512,-18287.846
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,8976.286,8976.286,12354.377,3378.0908
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,20486.316,20486.316,9202.177,-11284.14
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,3464.3792,3464.3792,8445.418,4981.039
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,10449.179,-15115.491
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,4147.3647,4147.3647,17059.594,12912.229
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,16553.057,16553.057,0.0,-16553.057
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,4528.452,4528.452,963.03436,-3565.4177
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,18337.977,18337.977,0.0,-18337.977
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,13920.089,13920.089,11650.245,-2269.8438
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,5668.9937,5668.9937,13983.87,8314.877
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11354.858,0.0,11354.858,11354.858
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,25564.67,25564.67,8567.146,-16997.523
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,5897.1455,-19667.523
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14112.571,-11452.099
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,829.2649,829.2649,0.0,-829.2649
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,14954.154,14954.154,15964.643,1010.4883
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10049.659,10049.659
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,8365.731,8365.731,0.0,-8365.731
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,543.1418,543.1418
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,14935.366,14935.366,0.0,-14935.366
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,20819.537,20819.537,12493.179,-8326.358
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,12703.209,12703.209,699.1442,-12004.064
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,8253.244,8253.244,13957.508,5704.2637
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13950.4,0.0,13950.4,13950.4
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,15290.5,15290.5,0.0,-15290.5
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,24431.77,24431.77,302.54385,-24129.227
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,13270.866,13270.866,0.0,-13270.866
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,0.0,0.0,916.925,916.925
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,13164.12,-12400.55
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25397.502,25397.502,16768.664,-8628.838
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,0.0,0.0,7186.5654,7186.5654
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,25564.67,25564.67,5986.606,-19578.064
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,19616.506,19616.506,0.0,-19616.506
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,3527.512,3527.512,12569.914,9042.402
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,23007.703,23007.703,6253.3433,-16754.36
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,21267.664,21267.664,10114.969,-11152.695
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,8987.553,8987.553,12548.829,3561.2764
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,7217.7134,7217.7134,0.0,-7217.7134
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,9680.876,-15883.794
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,24215.104,24215.104,0.0,-24215.104
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,21773.39,21773.39,12808.145,-8965.246
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,11248.511,11248.511,7985.9062,-3262.6045
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,25564.67,25564.67,9242.523,-16322.146
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14057.852,-11506.818
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,0.0,0.0,827.2221,827.2221
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,9176.588,9176.588,5787.6084,-3388.9795
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,0.0,0.0,1843.5144,1843.5144
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,14328.901,14328.901,0.0,-14328.901
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,10184.131,10184.131,10834.765,650.6338
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,16203.12,16203.12,8154.2476,-8048.8726
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,20451.262,20451.262,14492.128,-5959.134
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.246,13488.246
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,24177.592,24177.592,7979.2183,-16198.373
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,25564.67,25564.67,6282.065,-19282.605
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13677.714,-11886.956
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,6585.6147,6585.6147,2244.3123,-4341.3027
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,10510.783,10510.783,953.1066,-9557.677
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,8389.5205,8389.5205,0.0,-8389.5205
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,4383.415,4383.415,10585.619,6202.204
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,16024.878,16024.878,0.0,-16024.878
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,24981.555,24981.555,7243.4873,-17738.066
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,0.0,0.0,6319.1147,6319.1147
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11764.955,11764.955
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.029,12128.029
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,788.8563,788.8563,6096.135,5307.2783
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,13094.588,13094.588,15052.721,1958.1328
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,25564.67,25564.67,7034.8843,-18529.785
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,4536.567,4536.567,5535.5244,998.9575
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,2910.9722,2910.9722,4319.731,1408.7588
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,1.0,0.0,4821.5273,0.0,-4821.5273
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,2028.4763,2028.4763,15036.717,13008.24
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,0.0,15596.277,15596.277,3378.5752,-12217.702
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0626,684.0626
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1838.8552,1838.8552,9646.946,7808.091
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,10873.041,10873.041,11227.666,354.625
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5134.3315,5134.3315,12027.674,6893.3423
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,7327.686,7327.686,0.0,-7327.686
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,19444.885,19444.885,13789.231,-5655.6533
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,17885.082,17885.082,12010.52,-5874.5625
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,15467.725,15467.725,1717.3295,-13750.3955
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5576.4453,-19988.225
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13155.3955,13155.3955,11187.63,-1967.7656
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,25564.67,25564.67,5847.47,-19717.2
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,1489.7087,1489.7087,10309.369,8819.66
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,20786.127,20786.127,11139.314,-9646.8125
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,5608.905,5608.905,4128.629,-1480.2759
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,3194.6475,3194.6475,6671.725,3477.0776
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,7445.031,7445.031,0.0,-7445.031
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,24778.35,24778.35,3453.877,-21324.473
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,12116.216,12116.216,9554.372,-2561.8438
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,2723.5889,2723.5889,0.0,-2723.5889
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,0.0,2843.5876,2843.5876,0.0,-2843.5876
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,0.0,9730.991,9730.991,1315.8251,-8415.166
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,9803.48,-15761.189
39.0,18.0,0.0,0.0,1.0,0.0,24085.27,24221.27,0.0,25564.67,25564.67,14017.148,-11547.521
52.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5827.936,5827.936
32.0,14.0,0.0,0.0,1.0,0.0,16344.2,18064.35,0.0,24343.037,24343.037,8836.034,-15507.003
49.0,10.0,0.0,0.0,1.0,1.0,2147.356,12884.95,0.0,5250.355,5250.355,10847.38,5597.025
26.0,16.0,0.0,0.0,1.0,0.0,21935.95,23043.24,0.0,25564.67,25564.67,11126.448,-14438.222
34.0,12.0,0.0,0.0,1.0,0.0,12490.33,11637.1,0.0,16553.318,16553.318,8083.2534,-8470.064
31.0,5.0,0.0,1.0,1.0,1.0,7650.937,8459.274,0.0,11254.66,11254.66,7803.398,-3451.2622
53.0,11.0,0.0,0.0,1.0,1.0,15779.93,17392.98,0.0,15420.678,15420.678,0.0,-15420.678
43.0,8.0,1.0,0.0,0.0,1.0,20106.0,15271.45,0.0,0.0,0.0,7066.8896,7066.8896
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,22270.99,22062.15,0.0,9969.172,9969.172,7758.837,-2210.335
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,25564.67,25564.67,12420.984,-13143.686
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,9303.88,9303.88,12087.941,2784.0615
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,7682.952,-17881.719
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,21001.762,21001.762,0.0,-21001.762
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26380.477,26380.477,9469.582,-16910.895
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12596.887,-12967.783
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10185.018,10185.018,0.0,-10185.018
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,604.05414,604.05414,9698.9795,9094.926
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,0.0,0.0,11670.897,11670.897
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.48,16702.48,15287.324,-1415.1562
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14959.582,-10605.088
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1441,1010.1441,11603.234,10593.09
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,25150.77,25150.77,11269.939,-13880.83
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,3296.0847,3296.0847,1081.9487,-2214.136
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,14083.548,14083.548,0.0,-14083.548
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,20721.32,20721.32,9677.658,-11043.662
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,0.0,0.0,12644.438,12644.438
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,25564.67,25564.67,15252.635,-10312.035
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,23257.266,23257.266,1919.2769,-21337.988
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,16058.022,16058.022,4584.7075,-11473.314
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22095.654,22095.654,13421.054,-8674.601
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,2508.641,2508.641,0.0,-2508.641
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,2762.1318,2762.1318,0.0,-2762.1318
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,25564.67,25564.67,10410.126,-15154.544
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,10942.237,10942.237,497.5316,-10444.706
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,0.0,0.0,14552.609,14552.609
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1317.9114,-24246.758
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,4613.8564,4613.8564,3621.01,-992.84644
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,4336.045,4336.045,1216.3607,-3119.684
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,23530.318,23530.318,16107.455,-7422.8633
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,16644.887,16644.887,13426.803,-3218.084
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,18317.191,18317.191,15252.666,-3064.5254
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.003,6515.003
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,22099.752,22099.752,0.0,-22099.752
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,23182.176,23182.176,4159.7817,-19022.395
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,14009.825,14009.825,9257.594,-4752.2314
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.48,11353.48
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19607.412,19607.412,11268.725,-8338.6875
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,5366.5957,5366.5957,0.0,-5366.5957
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25564.67,25564.67,12620.033,-12944.637
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,16068.024,16068.024,0.0,-16068.024
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,25564.67,25564.67,12630.439,-12934.23
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9740.727,9740.727,12845.981,3105.255
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,8956.671,8956.671,10327.123,1370.4521
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,0.0,0.0,14818.921,14818.921
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11216.465,11216.465,734.79285,-10481.672
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,8795.029,8795.029,977.28284,-7817.7466
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2826.0505,2826.0505
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,13583.129,13583.129,0.0,-13583.129
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,15864.568,15864.568,515.9626,-15348.605
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,17141.838,17141.838,13318.912,-3822.9258
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,25564.67,25564.67,10753.839,-14810.831
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,25564.67,25564.67,13635.509,-11929.161
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,24204.025,24204.025,13147.899,-11056.126
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,23120.78,23120.78,0.0,-23120.78
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,24386.66,24386.66,14918.356,-9468.304
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,23321.291,23321.291,14144.488,-9176.803
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,6998.278,6998.278,14532.433,7534.155
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,4504.182,4504.182,7340.756,2836.5737
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.9565,7140.9565,12986.561,5845.604
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16374.733,-9189.937
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14988.699,-10575.971
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14543.52,-11021.15
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10645.574,-14919.096
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,21079.402,21079.402,0.0,-21079.402
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,19882.568,19882.568,10619.339,-9263.2295
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,17357.088,17357.088,9951.194,-7405.8936
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18404.127,-7160.543
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,2627.1794,2627.1794,9802.561,7175.381
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,20886.223,20886.223,0.0,-20886.223
