age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,0.0,0.0,0.0,0.0,0.0
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,0.0,1830.6395,1830.6395,0.0,-1830.6395
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,17403.848,17403.848,12990.295,-4413.5527
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,22743.475,22743.475,12888.541,-9854.934
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,13873.476,13873.476,14369.5,496.0244
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11916.347,-13648.323
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,0.0,0.0,14035.366,14035.366
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,21826.59,21826.59,14367.233,-7459.3564
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,18640.176,18640.176,14504.871,-4135.3047
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,9059.758,9059.758
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,16788.314,16788.314,15361.174,-1427.1406
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,10566.195,10566.195,12489.722,1923.5264
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,23775.684,23775.684,14764.071,-9011.612
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,5199.872,5199.872,10537.126,5337.254
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,10830.922,10830.922,13736.135,2905.213
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,14887.308,14887.308,15221.945,334.6377
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,0.0,0.0,555.07416,555.07416
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,21891.674,21891.674,11757.711,-10133.963
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,25564.67,25564.67,12831.494,-12733.176
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,12841.33,12841.33,8541.518,-4299.8125
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,12329.996,12329.996,0.0,-12329.996
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,14062.192,14062.192,9291.936,-4770.257
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,773.0923,773.0923,0.0,-773.0923
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,25564.67,25564.67,11308.831,-14255.839
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,16709.98,16709.98,8204.672,-8505.309
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,15151.193,15151.193,1033.2039,-14117.989
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,14325.028,14325.028,7374.0444,-6950.984
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,0.0,0.0,11333.45,11333.45
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,25564.67,25564.67,473.73596,-25090.934
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,12472.751,12472.751,12512.058,39.30664
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,18834.809,18834.809,11883.304,-6951.505
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,15941.464,15941.464,10208.678,-5732.786
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,12653.312,12653.312,0.0,-12653.312
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,22334.17,22334.17,14488.066,-7846.1035
20.0,12.0,0.0,0.0,0.0,0.0,10139.21,7755.677,0.0,20553.342,20553.342,13403.816,-7149.5254
32.0,18.0,0.0,0.0,1.0,0.0,19306.62,23830.98,0.0,25564.67,25564.67,10246.893,-15317.777
23.0,12.0,0.0,0.0,1.0,0.0,10446.81,13357.6,0.0,13387.437,13387.437,8859.115,-4528.3213
41.0,12.0,0.0,0.0,0.0,0.0,19798.39,19326.53,0.0,21088.043,21088.043,396.11816,-20691.926
29.0,14.0,0.0,0.0,0.0,0.0,15362.61,17840.56,0.0,8750.457,8750.457,8863.459,113.00195
30.0,12.0,0.0,0.0,1.0,0.0,19116.57,17840.56,0.0,20400.412,20400.412,11692.784,-8707.628
45.0,12.0,0.0,0.0,1.0,0.0,25539.04,25243.55,0.0,25564.67,25564.67,11395.461,-14169.209
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5890.018,5890.018,7032.7026,1142.6846
26.0,16.0,0.0,0.0,0.0,0.0,10932.71,11513.56,0.0,9707.423,9707.423,16350.616,6643.1934
46.0,10.0,0.0,0.0,1.0,1.0,10846.5,11162.66,0.0,11025.03,11025.03,9524.682,-1500.3486
32.0,12.0,0.0,1.0,1.0,0.0,25135.43,24677.81,0.0,25564.67,25564.67,1239.9474,-24324.723
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10125.287,-15439.383
23.0,15.0,0.0,0.0,1.0,0.0,2819.385,5254.597,0.0,10128.339,10128.339,13416.527,3288.1885
20.0,14.0,0.0,0.0,1.0,0.0,10419.38,10235.27,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,0.0,0.0,7933.071,4450.742,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,15664.34,16478.13,0.0,10156.113,10156.113,291.36032,-9864.753
37.0,8.0,1.0,0.0,1.0,1.0,9729.719,9708.919,0.0,15637.409,15637.409,5373.146,-10264.264
40.0,12.0,0.0,0.0,1.0,0.0,24100.94,25157.61,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,11351.99,9717.871,0.0,5567.6177,5567.6177,0.0,-5567.6177
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.1497,1238.1497
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.432,-12989.238
23.0,12.0,0.0,0.0,0.0,0.0,13258.36,18356.18,0.0,11207.554,11207.554,7687.635,-3519.919
36.0,8.0,0.0,0.0,1.0,1.0,15007.98,14324.37,0.0,25564.67,25564.67,13195.977,-12368.693
29.0,12.0,0.0,0.0,1.0,0.0,18446.5,16293.73,0.0,20718.51,20718.51,12203.165,-8515.345
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14886.772,-10677.897
55.0,5.0,0.0,0.0,1.0,1.0,14243.87,14424.63,0.0,14942.805,14942.805,12983.233,-1959.5713
29.0,8.0,0.0,0.0,1.0,1.0,9786.538,6337.742,0.0,4330.055,4330.055,6500.0894,2170.0342
36.0,8.0,0.0,0.0,1.0,1.0,16771.32,16803.97,0.0,14775.265,14775.265,0.0,-14775.265
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.0,0.0,0.0,1.0,1.0,24686.76,10654.21,0.0,12500.082,12500.082,6794.8276,-5705.2544
27.0,17.0,0.0,0.0,1.0,0.0,2842.896,152.1774,0.0,21370.973,21370.973,7251.1455,-14119.827
21.0,13.0,0.0,0.0,1.0,0.0,7502.033,6173.032,0.0,13307.577,13307.577,0.0,-13307.577
20.0,12.0,0.0,0.0,0.0,0.0,16542.09,14868.63,0.0,18564.69,18564.69,8234.074,-10330.615
23.0,15.0,0.0,0.0,1.0,0.0,1251.971,4563.532,0.0,1270.5494,1270.5494,1750.2346,479.68518
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4510.3477,-21054.322
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,15535.707,15535.707,1400.7051,-14135.002
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,15520.919,15520.919,16240.169,719.25
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,16045.13,16045.13,9531.813,-6513.3164
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,22673.623,22673.623,559.5774,-22114.045
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,22697.326,22697.326,14251.895,-8445.432
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,25564.67,25564.67,0.0,-25564.67
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,22268.549,22268.549,12383.637,-9884.912
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,22480.623,22480.623,0.0,-22480.623
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,905.4577,905.4577,13030.753,12125.295
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,17187.094,17187.094,6850.7983,-10336.295
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,6844.5156,6844.5156,11964.819,5120.3037
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10844.557,-14720.113
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,22031.334,22031.334,943.4475,-21087.887
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,0.0,7499.148,7499.148,3557.7698,-3941.3782
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.857,10720.857
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,17501.78,17501.78,0.0,-17501.78
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,0.0,0.0,11526.985,11526.985
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,16751.607,16751.607,12656.907,-4094.7002
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,0.0,0.0,9673.369,9673.369
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,11697.067,-13867.603
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,6400.0063,6400.0063,863.3598,-5536.6465
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11941.611,-13623.059
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0513,8096.0513
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,2736.8972,2736.8972,9949.256,7212.3584
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,1.0,0.0,17616.16,0.0,-17616.16
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,7602.628,7602.628,12793.778,5191.1504
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,21260.557,21260.557,10596.719,-10663.838
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,14118.204,14118.204,8964.387,-5153.8174
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,3418.7185,3418.7185,11371.082,7952.3633
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,12044.608,-13520.062
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,0.0,0.0,10741.829,10741.829
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,16490.014,16490.014,13039.401,-3450.6123
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,1231.5642,1231.5642,430.44443,-801.11975
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,6740.0815,6740.0815,9420.116,2680.0347
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9215.313,-16349.356
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,0.0,0.0,8944.354,8944.354
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,19954.143,19954.143,12077.522,-7876.62
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,6616.476,6616.476,8628.027,2011.5513
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10066.852,-15497.818
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,19327.164,19327.164,15538.141,-3789.0234
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1148.001,-24416.668
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,7634.33,7634.33,0.0,-7634.33
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,606.3617,606.3617,11392.425,10786.063
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,20295.494,20295.494,0.0,-20295.494
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.304,9034.304
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,631.37115,631.37115,1102.1241,470.753
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,22328.91,22328.91,0.0,-22328.91
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,21832.549,21832.549,6316.0215,-15516.527
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,25564.67,25564.67,3949.3943,-21615.275
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,3196.8325,3196.8325,14029.701,10832.869
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,7197.381,7197.381,15495.124,8297.743
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,7315.3677,7315.3677,13060.341,5744.973
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,18978.346,18978.346,8947.36,-10030.985
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,20951.26,20951.26,14837.412,-6113.8477
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,18866.248,18866.248,651.1232,-18215.125
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,7896.099,7896.099,8614.43,718.33057
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,20178.062,20178.062,0.0,-20178.062
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,8434.286,8434.286,13705.345,5271.0586
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11911.038,-13653.632
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10364.366,-15200.304
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,25564.67,25564.67,14927.172,-10637.498
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,13891.293,13891.293,5863.937,-8027.356
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,23114.373,23114.373,2645.4624,-20468.91
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,25564.67,25564.67,12369.957,-13194.713
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,13834.173,13834.173,6125.953,-7708.2197
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,2282.34,2282.34,12985.786,10703.446
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,24819.658,24819.658,0.0,-24819.658
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,10800.896,10800.896,9916.391,-884.50586
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,14001.148,14001.148,10050.749,-3950.3994
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,11649.674,11649.674,11060.365,-589.3086
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24304.402,24304.402,2488.2195,-21816.184
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11940.257,11940.257
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,0.0,0.0,11863.559,11863.559
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,3926.3198,3926.3198,4287.1353,360.81543
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,13039.357,13039.357,10539.752,-2499.6055
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,13973.391,13973.391,2442.5813,-11530.81
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,25564.67,25564.67,11255.052,-14309.618
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,19743.799,19743.799,10843.354,-8900.445
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,1751.6245,1751.6245,8011.5234,6259.899
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,23932.355,23932.355,10284.956,-13647.399
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,23798.355,23798.355,11273.127,-12525.229
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,4722.6885,4722.6885,6769.337,2046.6484
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5461.6436,5461.6436
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,8183.6484,8183.6484,0.0,-8183.6484
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.38,13167.38
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,0.0,0.0,830.85803,830.85803
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8766.551,-16798.12
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17525.936,17525.936
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,24033.393,24033.393,14122.205,-9911.1875
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,5563.2983,5563.2983,8018.0205,2454.7222
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,25564.67,25564.67,9359.083,-16205.587
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,24296.06,24296.06,11988.409,-12307.651
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,12191.306,12191.306,8975.11,-3216.1953
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,9725.969,9725.969,0.0,-9725.969
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,17592.836,17592.836,13210.014,-4382.8223
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,25564.67,25564.67,7478.8706,-18085.799
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,11622.572,11622.572,11501.454,-121.118164
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,10076.622,10076.622,10200.276,123.6543
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,21103.102,21103.102,14098.982,-7004.119
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,22459.018,22459.018,0.0,-22459.018
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,22967.068,22967.068,11439.041,-11528.027
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,21372.35,21372.35,11678.247,-9694.103
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,5717.099,5717.099,14617.402,8900.303
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,9987.495,9987.495,9182.17,-805.3252
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,676.4447,676.4447,0.0,-676.4447
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,1571.5347,1571.5347,3214.3296,1642.7949
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14674.59,-10890.08
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,17499.86,17499.86,10656.086,-6843.7734
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,23879.531,23879.531,8887.716,-14991.815
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,14604.946,14604.946,9109.8955,-5495.051
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13099.627,13099.627,14831.488,1731.8613
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,13333.828,13333.828,2272.1575,-11061.671
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,7027.174,7027.174,13011.5625,5984.3887
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,10460.015,10460.015,0.0,-10460.015
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,4547.7603,4547.7603,1287.6759,-3260.0845
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,11263.116,11263.116
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,0.0,0.0,10731.2295,10731.2295
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,12997.369,12997.369,14294.583,1297.2139
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,0.0,0.0,3421.11,3421.11
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,6812.635,6812.635,1141.733,-5670.902
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.3143,2018.3143
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,0.0,0.0,12524.665,12524.665
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,24585.648,24585.648,12780.381,-11805.268
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,12878.6,12878.6,0.0,-12878.6
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12573.463,-12991.207
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,4036.147,4036.147,14144.207,10108.061
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,23832.521,23832.521,0.0,-23832.521
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,19526.25,19526.25,11092.638,-8433.612
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,19370.309,19370.309,9958.059,-9412.25
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,6278.1235,6278.1235,11014.473,4736.349
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,24953.229,24953.229,10020.477,-14932.752
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,9466.299,9466.299,10719.191,1252.8926
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,14984.917,14984.917,0.0,-14984.917
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,16249.426,16249.426,15319.307,-930.11914
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,12960.073,12960.073,11816.978,-1143.0957
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,25564.67,25564.67,0.0,-25564.67
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,15392.2705,15392.2705,12277.649,-3114.621
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,6450.5317,6450.5317,8419.528,1968.9966
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,25564.67,25564.67,11783.141,-13781.529
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,21783.072,21783.072,14257.813,-7525.259
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,19531.14,19531.14,14115.177,-5415.964
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,15274.099,15274.099,39.016045,-15235.083
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,0.0,0.0,7647.5684,7647.5684
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,5944.7397,5944.7397,8110.4326,2165.6929
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,10690.334,10690.334,6856.4556,-3833.8784
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3235.8198,3235.8198
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,25564.67,25564.67,0.0,-25564.67
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,8816.492,8816.492,11054.517,2238.0244
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,527.7763,527.7763,9286.399,8758.623
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8689.592,8689.592,0.0,-8689.592
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,19281.58,19281.58,0.0,-19281.58
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,6885.61,6885.61,9996.574,3110.9644
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,1703.8663,1703.8663,13304.99,11601.124
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,15805.129,15805.129,14613.7295,-1191.3994
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,1610.5248,1610.5248
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,19069.81,19069.81,2905.8472,-16163.963
