age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,31070.746,31070.746,1922.368,-29148.379
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,29636.607,29636.607,3831.3857,-25805.223
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,12892.313,12892.313,9771.878,-3120.4355
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,39849.742,39849.742,11727.149,-28122.594
26.0,16.0,0.0,0.0,1.0,0.0,34287.168,32225.807,0.0,20834.271,20834.271,6752.001,-14082.2705
37.0,17.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,38114.6,38114.6,11554.603,-26560.0
45.0,12.0,0.0,0.0,1.0,0.0,34287.168,35806.453,0.0,32242.596,32242.596,35580.477,3337.8809
27.0,17.0,0.0,0.0,1.0,0.0,34287.168,37596.773,0.0,39655.203,39655.203,3951.1467,-35704.055
38.0,12.0,1.0,0.0,1.0,0.0,34483.098,23632.258,0.0,27858.71,27858.71,2323.5647,-25535.146
34.0,13.0,0.0,0.0,1.0,0.0,34483.098,31509.678,0.0,41211.074,41211.074,3017.4578,-38193.617
34.0,12.0,0.0,0.0,1.0,0.0,34731.92,30435.484,0.0,25257.852,25257.852,7291.7505,-17966.102
32.0,14.0,0.0,0.0,1.0,0.0,34874.95,35788.547,0.0,35447.355,35447.355,8867.879,-26579.477
32.0,12.0,0.0,0.0,0.0,0.0,35070.875,32225.807,0.0,28783.36,28783.36,4126.1006,-24657.258
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,16112.903,0.0,39097.73,39097.73,1015.88336,-38081.848
38.0,12.0,1.0,0.0,1.0,0.0,35266.8,25064.516,0.0,42211.363,42211.363,12605.251,-29606.113
25.0,14.0,1.0,0.0,1.0,0.0,35266.8,25601.613,0.0,24685.01,24685.01,748.1487,-23936.861
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,29945.676,29945.676,0.0,-29945.676
35.0,12.0,0.0,0.0,1.0,0.0,35266.8,26854.84,0.0,26473.309,26473.309,11415.891,-15057.418
31.0,17.0,0.0,0.0,1.0,0.0,35266.8,31806.871,0.0,27874.465,27874.465,0.0,-27874.465
49.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,48602.562,48602.562,6298.7656,-42303.797
55.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,35221.92,35221.92,7475.6396,-27746.281
32.0,12.0,0.0,0.0,1.0,0.0,35266.8,32225.807,0.0,46560.883,46560.883,8267.299,-38293.586
46.0,14.0,0.0,0.0,1.0,0.0,35266.8,33120.97,0.0,38425.18,38425.18,0.0,-38425.18
28.0,15.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,40893.664,40893.664,29479.48,-11414.184
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,46284.914,46284.914,5750.812,-40534.1
35.0,16.0,0.0,0.0,1.0,0.0,35266.8,34016.13,0.0,49792.242,49792.242,8317.117,-41475.125
34.0,12.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,36321.13,36321.13,0.0,-36321.13
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,39563.6,39563.6,0.0,-39563.6
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,35806.453,0.0,30426.193,30426.193,10113.581,-20312.613
29.0,14.0,0.0,0.0,1.0,0.0,35266.8,37596.773,0.0,30492.523,30492.523,4126.286,-26366.238
45.0,12.0,0.0,0.0,1.0,0.0,35266.8,38366.613,0.0,31552.154,31552.154,63938.27,32386.115
34.0,16.0,0.0,0.0,1.0,0.0,35266.8,39387.098,0.0,31346.105,31346.105,7991.1865,-23354.918
47.0,12.0,0.0,0.0,1.0,0.0,35266.8,40103.227,0.0,37860.55,37860.55,0.0,-37860.55
31.0,16.0,0.0,0.0,1.0,0.0,35266.8,41177.418,0.0,42688.207,42688.207,1058.0702,-41630.137
53.0,12.0,1.0,0.0,1.0,0.0,35266.8,42967.742,0.0,33977.918,33977.918,2537.4548,-31440.463
51.0,12.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,38229.016,38229.016,15139.522,-23089.492
40.0,16.0,0.0,0.0,1.0,0.0,35266.8,44758.066,0.0,50404.78,50404.78,5488.8853,-44915.895
27.0,12.0,0.0,0.0,1.0,0.0,35266.8,53888.71,0.0,45030.688,45030.688,0.0,-45030.688
33.0,16.0,0.0,1.0,1.0,0.0,35266.8,85935.484,0.0,73955.58,73955.58,3909.6023,-70045.98
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,26136.72,26136.72,0.0,-26136.72
41.0,16.0,0.0,0.0,1.0,0.0,35582.242,34016.13,0.0,26575.846,26575.846,846.9654,-25728.88
33.0,12.0,0.0,0.0,1.0,0.0,35658.656,34016.13,0.0,31352.754,31352.754,10762.061,-20590.693
53.0,13.0,0.0,0.0,1.0,0.0,35658.656,35806.453,0.0,34154.83,34154.83,4349.367,-29805.46
45.0,12.0,0.0,0.0,1.0,0.0,35756.617,31509.678,0.0,33804.45,33804.45,9654.214,-24150.234
50.0,17.0,0.0,0.0,1.0,0.0,36050.508,37596.773,0.0,29272.246,29272.246,5720.7563,-23551.49
37.0,14.0,0.0,0.0,1.0,0.0,36197.453,29361.29,0.0,37204.527,37204.527,8556.46,-28648.066
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,0.0,0.0,18596.965,18596.965,7969.568,-10627.396
27.0,16.0,0.0,0.0,1.0,0.0,36246.438,28192.21,0.0,50358.492,50358.492,4122.9204,-46235.57
48.0,12.0,0.0,0.0,1.0,0.0,36246.438,31330.645,0.0,33849.977,33849.977,14936.717,-18913.26
47.0,12.0,0.0,0.0,1.0,0.0,36246.438,31796.129,0.0,33083.062,33083.062,5518.939,-27564.123
47.0,17.0,0.0,0.0,1.0,0.0,36246.438,34016.13,0.0,0.0,0.0,13496.385,13496.385
33.0,15.0,0.0,0.0,1.0,0.0,36246.438,34213.066,0.0,26374.807,26374.807,3341.6843,-23033.123
32.0,17.0,0.0,0.0,1.0,0.0,36640.246,34016.13,0.0,38928.234,38928.234,2077.1047,-36851.13
34.0,14.0,0.0,0.0,1.0,0.0,36834.215,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,37226.07,16650.0,0.0,14799.783,14799.783,0.0,-14799.783
31.0,14.0,0.0,0.0,1.0,0.0,37226.07,17903.227,0.0,33216.48,33216.48,5203.496,-28012.984
26.0,12.0,0.0,0.0,1.0,0.0,37226.07,25959.678,0.0,34290.93,34290.93,40994.656,6703.7266
29.0,14.0,0.0,0.0,0.0,0.0,37226.07,27284.516,0.0,22695.229,22695.229,6622.8726,-16072.355
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,32075.42,0.0,29176.621,29176.621,0.0,-29176.621
36.0,17.0,0.0,1.0,1.0,0.0,37226.07,33300.0,0.0,51864.35,51864.35,4451.2915,-47413.06
26.0,17.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,32466.148,32466.148,0.0,-32466.148
28.0,16.0,0.0,0.0,1.0,0.0,37226.07,34016.13,0.0,41512.367,41512.367,12211.742,-29300.625
35.0,17.0,0.0,0.0,1.0,0.0,37226.07,35806.453,0.0,40648.63,40648.63,7463.5376,-33185.09
52.0,12.0,0.0,0.0,1.0,0.0,37226.07,35831.516,0.0,34646.727,34646.727,15266.147,-19380.578
36.0,13.0,0.0,0.0,0.0,0.0,37226.07,36150.195,0.0,41505.086,41505.086,70.10097,-41434.984
28.0,17.0,0.0,0.0,1.0,0.0,37226.07,37507.258,0.0,47671.56,47671.56,15568.987,-32102.57
44.0,17.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,34324.86,34324.86,7596.73,-26728.129
37.0,13.0,0.0,0.0,1.0,0.0,37226.07,37596.773,0.0,47798.05,47798.05,0.0,-47798.05
51.0,12.0,0.0,0.0,1.0,0.0,37226.07,38939.516,0.0,40972.0,40972.0,0.0,-40972.0
50.0,12.0,0.0,0.0,1.0,0.0,37226.07,39029.03,0.0,36417.477,36417.477,0.0,-36417.477
29.0,12.0,0.0,0.0,1.0,0.0,37226.07,39924.195,0.0,29699.172,29699.172,0.0,-29699.172
32.0,17.0,0.0,0.0,1.0,0.0,37226.07,46548.387,0.0,37002.0,37002.0,0.0,-37002.0
38.0,14.0,0.0,0.0,1.0,0.0,37226.07,50129.03,0.0,49026.31,49026.31,7055.037,-41971.273
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,34133.855,34133.855,2359.231,-31774.625
47.0,17.0,0.0,0.0,1.0,0.0,37343.625,28906.549,0.0,31604.639,31604.639,11712.773,-19891.865
31.0,17.0,0.0,0.0,1.0,0.0,38009.777,36705.195,0.0,35941.344,35941.344,148.32068,-35793.023
50.0,16.0,0.0,0.0,1.0,0.0,38205.703,34911.29,0.0,29844.062,29844.062,0.0,-29844.062
39.0,12.0,0.0,0.0,1.0,0.0,38205.703,39387.098,0.0,50499.676,50499.676,8732.828,-41766.848
27.0,13.0,0.0,0.0,1.0,0.0,38401.63,34016.13,0.0,40482.773,40482.773,11985.523,-28497.25
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,45858.25,45858.25,5689.3296,-40168.92
46.0,16.0,0.0,0.0,1.0,0.0,38597.555,37596.773,0.0,27545.006,27545.006,3913.1133,-23631.893
33.0,16.0,0.0,0.0,1.0,0.0,38597.555,41177.418,0.0,49030.03,49030.03,7606.6416,-41423.39
25.0,16.0,0.0,0.0,0.0,0.0,39185.336,0.0,0.0,0.0,0.0,4314.6816,4314.6816
36.0,12.0,0.0,0.0,1.0,0.0,39185.336,15217.742,0.0,26992.92,26992.92,16982.908,-10010.012
39.0,12.0,0.0,0.0,1.0,0.0,39185.336,24169.355,0.0,38620.645,38620.645,9709.217,-28911.428
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,28124.95,28124.95,10895.283,-17229.666
35.0,17.0,0.0,0.0,1.0,0.0,39185.336,30435.484,0.0,37912.926,37912.926,573.09576,-37339.83
46.0,17.0,0.0,0.0,1.0,0.0,39185.336,31330.645,0.0,37608.176,37608.176,12012.402,-25595.773
31.0,17.0,0.0,0.0,1.0,0.0,39185.336,33120.97,0.0,41214.918,41214.918,0.0,-41214.918
52.0,15.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,37347.176,37347.176,0.0,-37347.176
50.0,16.0,0.0,0.0,0.0,0.0,39185.336,35806.453,0.0,40010.26,40010.26,0.0,-40010.26
49.0,12.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,29205.252,29205.252,1383.1132,-27822.139
53.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38179.3,38179.3,0.0,-38179.3
44.0,14.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,38025.28,38025.28,0.0,-38025.28
46.0,16.0,0.0,0.0,1.0,0.0,39185.336,35806.453,0.0,44977.61,44977.61,11351.521,-33626.086
42.0,14.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,43793.17,43793.17,9344.924,-34448.25
43.0,12.0,0.0,0.0,1.0,0.0,39185.336,36701.613,0.0,47687.605,47687.605,3489.7014,-44197.902
28.0,12.0,1.0,0.0,1.0,0.0,39185.336,36776.805,0.0,32974.684,32974.684,5190.153,-27784.531
54.0,15.0,0.0,0.0,1.0,0.0,39185.336,37471.453,0.0,34885.594,34885.594,8955.827,-25929.766
42.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,28931.352,28931.352,7249.73,-21681.621
34.0,16.0,0.0,0.0,1.0,0.0,39185.336,37596.773,0.0,37699.59,37699.59,6169.6714,-31529.918
29.0,13.0,1.0,0.0,1.0,0.0,39185.336,37596.773,0.0,48383.14,48383.14,3040.9568,-45342.184
47.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,29369.941,29369.941,0.0,-29369.941
33.0,16.0,0.0,0.0,1.0,0.0,39185.336,39387.098,0.0,20135.965,20135.965,1628.651,-18507.314
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,44586.504,44586.504,3700.8381,-40885.664
40.0,17.0,0.0,1.0,1.0,0.0,39185.336,41177.418,0.0,41170.117,41170.117,7847.804,-33322.312
45.0,14.0,0.0,0.0,1.0,0.0,39185.336,42538.066,0.0,46360.03,46360.03,4752.593,-41607.438
31.0,16.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,21911.953,21911.953,1369.196,-20542.758
32.0,12.0,0.0,0.0,1.0,0.0,39185.336,42967.742,0.0,47573.78,47573.78,0.0,-47573.78
27.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,32603.564,32603.564,4739.636,-27863.928
44.0,17.0,0.0,0.0,1.0,0.0,39185.336,44758.066,0.0,48178.414,48178.414,4253.0625,-43925.35
38.0,17.0,0.0,0.0,1.0,0.0,39185.336,48338.71,0.0,56477.156,56477.156,7735.1934,-48741.96
27.0,17.0,0.0,0.0,0.0,0.0,40164.97,41177.418,0.0,50244.137,50244.137,8805.371,-41438.766
38.0,12.0,1.0,0.0,1.0,0.0,40570.54,10741.935,0.0,16209.433,16209.433,806.9896,-15402.443
39.0,17.0,0.0,0.0,1.0,0.0,40752.75,0.0,0.0,20652.4,20652.4,6773.5864,-13878.814
46.0,14.0,0.0,0.0,1.0,0.0,41144.6,30256.451,0.0,37744.21,37744.21,2611.0261,-35133.184
25.0,17.0,0.0,0.0,1.0,0.0,41144.6,35806.453,0.0,47195.902,47195.902,9307.541,-37888.36
52.0,12.0,0.0,0.0,1.0,0.0,41144.6,37596.773,0.0,35601.836,35601.836,0.0,-35601.836
35.0,15.0,0.0,0.0,1.0,0.0,41144.6,39387.098,0.0,31234.26,31234.26,8170.021,-23064.238
53.0,12.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,36788.55,36788.55,11227.228,-25561.324
33.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,37571.508,37571.508,11196.242,-26375.266
30.0,16.0,0.0,0.0,1.0,0.0,41144.6,42967.742,0.0,45600.312,45600.312,7358.4727,-38241.84
51.0,16.0,0.0,0.0,1.0,0.0,41144.6,44758.066,0.0,52397.574,52397.574,10465.305,-41932.27
36.0,12.0,1.0,0.0,1.0,0.0,41732.383,37596.773,0.0,42596.85,42596.85,3377.4543,-39219.4
33.0,13.0,0.0,0.0,1.0,0.0,41732.383,47264.516,0.0,39980.35,39980.35,3813.2058,-36167.145
50.0,17.0,0.0,0.0,1.0,0.0,42124.234,0.0,0.0,11339.657,11339.657,0.0,-11339.657
47.0,16.0,0.0,0.0,1.0,0.0,42124.234,41177.418,0.0,42598.766,42598.766,0.0,-42598.766
36.0,14.0,0.0,0.0,1.0,0.0,42124.234,42072.582,0.0,42161.28,42161.28,0.0,-42161.28
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,41494.043,41494.043,11905.826,-29588.217
48.0,12.0,0.0,0.0,1.0,0.0,42124.234,42967.742,0.0,50396.297,50396.297,477.02545,-49919.27
48.0,17.0,0.0,0.0,1.0,0.0,42294.69,41177.418,0.0,52033.63,52033.63,0.0,-52033.63
37.0,17.0,0.0,0.0,1.0,0.0,42712.016,43862.902,0.0,36054.902,36054.902,4853.413,-31201.488
50.0,17.0,0.0,0.0,1.0,0.0,42907.94,44758.066,0.0,46943.5,46943.5,2755.3953,-44188.105
34.0,16.0,0.0,0.0,1.0,0.0,43103.87,21304.84,0.0,30470.568,30470.568,8189.4023,-22281.166
30.0,12.0,1.0,0.0,1.0,0.0,43103.87,21483.871,0.0,26985.154,26985.154,3006.8782,-23978.275
28.0,16.0,0.0,0.0,1.0,0.0,43103.87,32225.807,0.0,35425.094,35425.094,5774.774,-29650.32
37.0,12.0,0.0,0.0,0.0,0.0,43103.87,32225.807,0.0,40541.734,40541.734,10789.901,-29751.832
46.0,12.0,0.0,0.0,1.0,0.0,43103.87,35806.453,0.0,36775.24,36775.24,10829.627,-25945.611
32.0,12.0,0.0,1.0,1.0,0.0,43103.87,37596.773,0.0,36446.4,36446.4,8500.996,-27945.402
29.0,12.0,0.0,0.0,0.0,0.0,43103.87,37596.773,0.0,40234.86,40234.86,5650.4233,-34584.438
40.0,16.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,37073.31,37073.31,1239.6841,-35833.625
44.0,15.0,0.0,0.0,1.0,0.0,43103.87,39387.098,0.0,39342.82,39342.82,5701.937,-33640.883
38.0,12.0,0.0,0.0,1.0,0.0,43103.87,41177.418,0.0,30439.7,30439.7,12619.609,-17820.09
51.0,12.0,0.0,0.0,1.0,0.0,43103.87,41356.453,0.0,50208.113,50208.113,4886.2935,-45321.82
33.0,17.0,0.0,0.0,1.0,0.0,43103.87,43236.29,0.0,37024.016,37024.016,9549.495,-27474.52
31.0,16.0,0.0,0.0,0.0,0.0,43103.87,44364.195,0.0,37722.67,37722.67,0.0,-37722.67
43.0,17.0,0.0,0.0,1.0,0.0,43103.87,44758.066,0.0,45387.703,45387.703,11960.3545,-33427.348
45.0,16.0,0.0,0.0,1.0,0.0,43103.87,48338.71,0.0,44620.664,44620.664,12786.473,-31834.191
33.0,17.0,0.0,0.0,1.0,0.0,43566.258,42967.742,0.0,40987.47,40987.47,5454.7993,-35532.668
25.0,12.0,0.0,0.0,1.0,0.0,43691.65,30435.484,0.0,27097.666,27097.666,7066.0386,-20031.627
51.0,12.0,0.0,0.0,1.0,0.0,44083.504,41177.418,0.0,52883.87,52883.87,14825.136,-38058.734
41.0,17.0,0.0,0.0,1.0,0.0,44083.504,43862.902,0.0,43647.69,43647.69,3551.2292,-40096.46
42.0,12.0,0.0,0.0,1.0,0.0,44475.355,47232.29,0.0,54972.676,54972.676,14610.86,-40361.816
37.0,13.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,36814.48,36814.48,11801.618,-25012.863
29.0,17.0,0.0,0.0,1.0,0.0,45063.137,35806.453,0.0,38841.484,38841.484,3561.7666,-35279.72
37.0,15.0,0.0,1.0,1.0,0.0,45063.137,39387.098,0.0,32868.254,32868.254,10964.112,-21904.14
46.0,16.0,0.0,0.0,1.0,0.0,45063.137,46011.29,0.0,50599.09,50599.09,6859.023,-43740.066
40.0,12.0,0.0,0.0,1.0,0.0,45063.137,48338.71,0.0,44528.36,44528.36,6096.572,-38431.79
46.0,17.0,0.0,0.0,1.0,0.0,45063.137,57290.324,0.0,60290.76,60290.76,3332.269,-56958.492
47.0,12.0,0.0,0.0,1.0,0.0,45063.137,62661.29,0.0,47497.305,47497.305,8139.8823,-39357.42
34.0,13.0,0.0,0.0,1.0,0.0,45846.844,42072.582,0.0,42359.36,42359.36,7258.269,-35101.09
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,32827.766,32827.766,4609.0435,-28218.723
52.0,17.0,0.0,0.0,1.0,0.0,46042.77,59080.645,0.0,52032.94,52032.94,6838.0435,-45194.9
50.0,12.0,0.0,0.0,1.0,0.0,47022.402,44758.066,0.0,49863.17,49863.17,11154.325,-38708.848
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,46548.387,0.0,43193.84,43193.84,478.96564,-42714.875
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,47359.613,47359.613,2251.4783,-45108.137
49.0,17.0,0.0,0.0,1.0,0.0,47022.402,48338.71,0.0,45104.133,45104.133,13094.309,-32009.824
53.0,12.0,0.0,0.0,1.0,0.0,47649.367,47894.71,0.0,57870.023,57870.023,7314.5024,-50555.52
33.0,13.0,0.0,0.0,1.0,0.0,48981.67,32225.807,0.0,24922.889,24922.889,8207.423,-16715.465
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,43897.25,43897.25,7884.5547,-36012.695
54.0,15.0,0.0,0.0,1.0,0.0,48981.67,35806.453,0.0,42739.344,42739.344,0.0,-42739.344
44.0,17.0,0.0,0.0,1.0,0.0,48981.67,42967.742,0.0,38391.066,38391.066,1720.879,-36670.188
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,44758.066,0.0,45642.812,45642.812,9598.33,-36044.484
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,52446.703,52446.703,2565.7136,-49880.99
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,39351.27,39351.27,3317.9214,-36033.348
37.0,17.0,0.0,0.0,1.0,0.0,48981.67,46548.387,0.0,36912.734,36912.734,8294.75,-28617.984
44.0,14.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,51122.97,51122.97,0.0,-51122.97
41.0,13.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,67568.91,67568.91,0.0,-67568.91
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,48338.71,0.0,62024.58,62024.58,14281.782,-47742.797
48.0,16.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,58729.98,58729.98,10610.296,-48119.684
39.0,17.0,0.0,0.0,1.0,0.0,48981.67,50129.03,0.0,60405.406,60405.406,9057.796,-51347.61
45.0,12.0,0.0,0.0,1.0,0.0,48981.67,50487.098,0.0,54644.69,54644.69,0.0,-54644.69
26.0,16.0,0.0,0.0,1.0,0.0,48981.67,53709.676,0.0,40646.76,40646.76,2310.2275,-38336.535
34.0,16.0,0.0,0.0,1.0,0.0,48981.67,62661.29,0.0,46811.75,46811.75,0.0,-46811.75
47.0,16.0,0.0,0.0,1.0,0.0,48981.67,62741.855,0.0,52093.594,52093.594,0.0,-52093.594
55.0,16.0,0.0,0.0,1.0,0.0,48981.67,71612.91,0.0,72001.36,72001.36,11476.308,-60525.05
37.0,16.0,0.0,0.0,1.0,0.0,49961.305,41177.418,0.0,44957.938,44957.938,1456.8542,-43501.082
43.0,17.0,0.0,0.0,1.0,0.0,49961.305,48338.71,0.0,46876.78,46876.78,0.0,-46876.78
43.0,16.0,0.0,0.0,1.0,0.0,49961.305,50129.03,0.0,45825.723,45825.723,14004.644,-31821.078
33.0,17.0,0.0,0.0,1.0,0.0,50940.938,39387.098,0.0,49253.508,49253.508,6611.061,-42642.445
29.0,17.0,1.0,0.0,1.0,0.0,50940.938,41177.418,0.0,51999.434,51999.434,5316.751,-46682.684
36.0,14.0,0.0,0.0,1.0,0.0,50940.938,42967.742,0.0,54058.793,54058.793,11424.128,-42634.664
37.0,17.0,0.0,0.0,1.0,0.0,50940.938,44758.066,0.0,54236.816,54236.816,3293.455,-50943.36
44.0,12.0,0.0,0.0,1.0,0.0,50940.938,44758.066,0.0,50646.934,50646.934,6815.3325,-43831.6
42.0,17.0,0.0,0.0,0.0,0.0,50940.938,50129.03,0.0,39144.316,39144.316,4978.678,-34165.637
47.0,16.0,0.0,0.0,1.0,0.0,50940.938,53709.676,0.0,45972.145,45972.145,3719.3264,-42252.816
38.0,13.0,0.0,0.0,1.0,0.0,50940.938,73403.23,0.0,53072.95,53072.95,9161.858,-43911.09
28.0,16.0,0.0,0.0,1.0,0.0,51920.57,48875.805,0.0,43710.21,43710.21,1336.9967,-42373.215
44.0,17.0,0.0,0.0,1.0,0.0,51920.57,56753.227,0.0,50998.4,50998.4,8407.249,-42591.15
32.0,16.0,0.0,0.0,1.0,0.0,52900.203,48338.71,0.0,50485.438,50485.438,6761.3857,-43724.05
47.0,17.0,0.0,0.0,1.0,0.0,52900.203,49233.87,0.0,48354.586,48354.586,5890.069,-42464.516
28.0,16.0,0.0,0.0,1.0,0.0,52900.203,59080.645,0.0,59011.74,59011.74,5321.354,-53690.383
45.0,15.0,0.0,0.0,1.0,0.0,53879.836,51919.355,0.0,43305.945,43305.945,0.0,-43305.945
52.0,16.0,0.0,0.0,1.0,0.0,53879.836,53709.676,0.0,48614.15,48614.15,5335.15,-43279.0
32.0,12.0,0.0,0.0,1.0,0.0,54859.47,39387.098,0.0,44366.17,44366.17,0.0,-44366.17
33.0,17.0,0.0,0.0,1.0,0.0,54859.47,46548.387,0.0,46609.64,46609.64,7326.655,-39282.984
41.0,17.0,0.0,0.0,1.0,0.0,54859.47,52993.547,0.0,44352.008,44352.008,8634.659,-35717.348
42.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,50898.31,50898.31,0.0,-50898.31
48.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,46576.35,46576.35,1590.9556,-44985.395
48.0,16.0,0.0,0.0,1.0,0.0,54859.47,53709.676,0.0,54762.45,54762.45,9394.232,-45368.22
46.0,12.0,0.0,0.0,1.0,0.0,56818.74,48338.71,0.0,56578.77,56578.77,8156.7217,-48422.047
48.0,14.0,0.0,0.0,1.0,0.0,56818.74,57290.324,0.0,54248.816,54248.816,7719.2563,-46529.56
47.0,14.0,0.0,0.0,1.0,0.0,58778.004,26854.84,0.0,36161.812,36161.812,1473.8988,-34687.914
36.0,17.0,0.0,0.0,1.0,0.0,58778.004,46548.387,0.0,53146.27,53146.27,0.0,-53146.27
38.0,16.0,0.0,0.0,1.0,0.0,58778.004,50129.03,0.0,56965.152,56965.152,6409.044,-50556.11
48.0,17.0,1.0,0.0,1.0,0.0,58778.004,51842.37,0.0,61733.5,61733.5,4010.4702,-57723.03
44.0,17.0,0.0,0.0,1.0,0.0,58778.004,53709.676,0.0,53757.33,53757.33,3764.8948,-49992.434
38.0,16.0,0.0,0.0,1.0,0.0,58778.004,53709.676,0.0,56986.41,56986.41,1164.0065,-55822.402
39.0,14.0,0.0,0.0,1.0,0.0,58778.004,57290.324,0.0,55632.746,55632.746,3768.5693,-51864.176
41.0,17.0,0.0,0.0,1.0,0.0,59385.38,59438.71,0.0,56201.754,56201.754,0.0,-56201.754
47.0,16.0,0.0,0.0,1.0,0.0,60737.27,60870.97,0.0,57324.574,57324.574,5185.9155,-52138.66
47.0,16.0,0.0,0.0,1.0,0.0,60737.27,60870.97,0.0,58489.715,58489.715,13268.584,-45221.133
46.0,16.0,0.0,0.0,1.0,0.0,62696.54,57290.324,0.0,51063.668,51063.668,0.0,-51063.668
30.0,13.0,0.0,0.0,1.0,0.0,62696.54,75193.55,0.0,62782.758,62782.758,5217.079,-57565.68
52.0,17.0,0.0,0.0,1.0,0.0,63676.17,60870.97,0.0,68633.766,68633.766,6435.4067,-62198.36
40.0,16.0,0.0,0.0,1.0,0.0,66615.07,57290.324,0.0,67168.62,67168.62,8199.3955,-58969.223
51.0,12.0,0.0,0.0,0.0,0.0,67594.7,62661.29,0.0,69620.46,69620.46,8982.879,-60637.582
47.0,17.0,0.0,0.0,1.0,0.0,68574.336,38670.97,0.0,57311.582,57311.582,0.0,-57311.582
53.0,16.0,0.0,0.0,1.0,0.0,68574.336,39387.098,0.0,38091.117,38091.117,6893.4326,-31197.684
48.0,16.0,0.0,0.0,1.0,0.0,68574.336,59080.645,0.0,51828.59,51828.59,922.36884,-50906.223
28.0,15.0,0.0,0.0,1.0,0.0,68574.336,62661.29,0.0,66427.1,66427.1,8645.096,-57782.008
42.0,17.0,0.0,0.0,1.0,0.0,68574.336,64451.613,0.0,67056.85,67056.85,4420.9023,-62635.95
47.0,16.0,0.0,0.0,1.0,0.0,68574.336,71612.91,0.0,68137.12,68137.12,4855.702,-63281.414
50.0,14.0,0.0,0.0,1.0,0.0,70533.6,29540.322,0.0,42460.004,42460.004,6242.271,-36217.734
49.0,12.0,0.0,0.0,1.0,0.0,72492.875,71433.87,0.0,75007.03,75007.03,5838.84,-69168.19
48.0,15.0,0.0,0.0,1.0,0.0,73472.51,71612.91,0.0,70572.734,70572.734,2906.4265,-67666.305
